Timestamp,OPR-OCH,PREBER Value,QAVG Value
01/01/2024 01:15,-17,3.10E-07,13.96
01/01/2024 01:16,-17,3.10E-07,13.96
01/01/2024 01:16,-17,3.10E-07,13.96
01/01/2024 01:16,-17.1,3.10E-07,13.96
01/01/2024 01:16,-17.1,3.10E-07,13.96
01/01/2024 01:16,-17.1,3.10E-07,13.96
01/01/2024 01:16,-17.1,3.10E-07,13.96
01/01/2024 01:16,-17.1,3.10E-07,13.96
01/01/2024 01:16,-17.1,3.10E-07,13.96
01/01/2024 01:17,-17.1,3.10E-07,13.96
01/01/2024 01:17,-17.1,3.10E-07,13.96
01/01/2024 01:17,-17,3.10E-07,13.96
01/01/2024 01:17,-17,3.10E-07,13.96
01/01/2024 01:17,-17.1,3.10E-07,13.96
01/01/2024 01:17,-17,3.10E-07,13.96
01/01/2024 01:17,-17,3.10E-07,13.96
01/01/2024 01:17,-17.1,3.10E-07,13.96
01/01/2024 01:18,-17.1,3.10E-07,13.96
01/01/2024 01:18,-17.1,3.10E-07,13.96
01/01/2024 01:18,-17.1,3.10E-07,13.96
01/01/2024 01:18,-17.1,3.10E-07,13.96
01/01/2024 01:18,-17,3.10E-07,13.96
01/01/2024 01:18,-17,3.10E-07,13.96
01/01/2024 01:18,-17,3.10E-07,13.96
01/01/2024 01:18,-17,3.10E-07,13.96
01/01/2024 01:19,-17,3.10E-07,13.96
01/01/2024 01:19,-17,3.10E-07,13.96
01/01/2024 01:19,-17,3.10E-07,13.96
01/01/2024 01:19,-17,3.10E-07,13.96
01/01/2024 01:19,-17,3.10E-07,13.96
01/01/2024 01:19,-17,3.10E-07,13.96
01/01/2024 01:19,-17,3.10E-07,13.96
01/01/2024 01:19,-17,3.10E-07,13.96
01/01/2024 01:20,-17,3.10E-07,13.96
01/01/2024 01:20,-17,3.10E-07,13.96
01/01/2024 01:20,-17,3.10E-07,13.96
01/01/2024 01:20,-17,3.10E-07,13.96
01/01/2024 01:20,-17,3.10E-07,13.96
01/01/2024 01:20,-17,3.10E-07,13.96
01/01/2024 01:20,-17,3.10E-07,13.96
01/01/2024 01:20,-17,3.10E-07,13.96
01/01/2024 01:21,-17,3.10E-07,13.96
01/01/2024 01:21,-17,3.10E-07,13.96
01/01/2024 01:21,-17,3.10E-07,13.96
01/01/2024 01:21,-17,3.10E-07,13.96
01/01/2024 01:21,-17,3.10E-07,13.96
01/01/2024 01:21,-17,3.10E-07,13.96
01/01/2024 01:21,-17,3.10E-07,13.96
01/01/2024 01:21,-17,3.10E-07,13.96
01/01/2024 01:22,-17,3.10E-07,13.96
01/01/2024 01:22,-17,3.10E-07,13.96
01/01/2024 01:22,-17,3.10E-07,13.96
01/01/2024 01:22,-17,3.10E-07,13.96
01/01/2024 01:22,-17,3.10E-07,13.96
01/01/2024 01:22,-17,3.10E-07,13.96
01/01/2024 01:22,-17,3.10E-07,13.96
01/01/2024 01:22,-17,3.10E-07,13.96
01/01/2024 01:23,-17,3.10E-07,13.96
01/01/2024 01:23,-17,3.10E-07,13.96
01/01/2024 01:23,-17,3.10E-07,13.96
01/01/2024 01:23,-17,3.10E-07,13.96
01/01/2024 01:23,-17,3.10E-07,13.96
01/01/2024 01:23,-17,3.10E-07,13.96
01/01/2024 01:23,-17,3.10E-07,13.96
01/01/2024 01:23,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:24,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:25,-17,3.10E-07,13.96
01/01/2024 01:26,-17,3.10E-07,13.96
01/01/2024 01:26,-17,3.10E-07,13.96
01/01/2024 01:26,-17,3.10E-07,13.96
01/01/2024 01:26,-17,3.10E-07,13.96
01/01/2024 01:26,-17,3.10E-07,13.96
01/01/2024 01:26,-17,3.10E-07,13.96
01/01/2024 01:26,-17,3.10E-07,13.96
01/01/2024 01:26,-17,3.10E-07,13.96
01/01/2024 01:27,-17,3.10E-07,13.96
01/01/2024 01:27,-17,3.10E-07,13.96
01/01/2024 01:27,-17,3.10E-07,13.96
01/01/2024 01:27,-17,3.10E-07,13.96
01/01/2024 01:27,-17,3.10E-07,13.96
01/01/2024 01:27,-17,3.10E-07,13.96
01/01/2024 01:27,-17,3.10E-07,13.96
01/01/2024 01:27,-17,3.10E-07,13.96
01/01/2024 01:28,-17,3.10E-07,13.96
01/01/2024 01:28,-17,3.10E-07,13.96
01/01/2024 01:28,-17,3.10E-07,13.96
01/01/2024 01:28,-17,3.10E-07,13.96
01/01/2024 01:28,-17,3.10E-07,13.96
01/01/2024 01:28,-17,3.10E-07,13.96
01/01/2024 01:28,-17,3.10E-07,13.96
01/01/2024 01:28,-17,3.10E-07,13.96
01/01/2024 01:29,-17,3.10E-07,13.96
01/01/2024 01:29,-17,3.10E-07,13.96
01/01/2024 01:29,-17,3.10E-07,13.96
01/01/2024 01:29,-17,3.10E-07,13.96
01/01/2024 01:29,-17,3.10E-07,13.96
01/01/2024 01:29,-17,3.10E-07,13.96
01/01/2024 01:30,-17,3.10E-07,13.96
01/01/2024 01:30,-17,3.10E-07,13.96
01/01/2024 01:30,-17,3.10E-07,13.96
01/01/2024 01:30,-17,3.10E-07,13.96
01/01/2024 01:30,-17,3.10E-07,13.96
01/01/2024 01:30,-17,3.10E-07,13.96
01/01/2024 01:30,-17,3.10E-07,13.96
01/01/2024 01:30,-17,3.10E-07,13.96
01/01/2024 01:31,-17,3.10E-07,13.96
01/01/2024 01:31,-17,3.10E-07,13.96
01/01/2024 01:31,-17,3.10E-07,13.96
01/01/2024 01:31,-17,3.10E-07,13.96
01/01/2024 01:31,-17,3.10E-07,13.96
01/01/2024 01:31,-17,3.10E-07,13.96
01/01/2024 01:31,-17,3.10E-07,13.96
01/01/2024 01:31,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:32,-17,3.10E-07,13.96
01/01/2024 01:33,-17,3.10E-07,13.96
01/01/2024 01:33,-17,3.10E-07,13.96
01/01/2024 01:33,-17,3.10E-07,13.96
01/01/2024 01:33,-17,3.10E-07,13.96
01/01/2024 01:33,-17,3.10E-07,13.96
01/01/2024 01:33,-17,3.10E-07,13.96
01/01/2024 01:33,-17,3.10E-07,13.96
01/01/2024 01:34,-17,3.10E-07,13.96
01/01/2024 01:34,-17,3.10E-07,13.96
01/01/2024 01:34,-17,3.10E-07,13.96
01/01/2024 01:34,-17,3.10E-07,13.96
01/01/2024 01:34,-17,3.10E-07,13.96
01/01/2024 01:34,-17,3.10E-07,13.96
01/01/2024 01:34,-17,3.10E-07,13.96
01/01/2024 01:34,-17,3.10E-07,13.96
01/01/2024 01:35,-17,3.10E-07,13.96
01/01/2024 01:35,-17,3.10E-07,13.96
01/01/2024 01:35,-17,3.10E-07,13.96
01/01/2024 01:35,-17,3.10E-07,13.96
01/01/2024 01:35,-17,3.10E-07,13.96
01/01/2024 01:35,-17,3.10E-07,13.96
01/01/2024 01:35,-17,3.10E-07,13.96
01/01/2024 01:35,-17,3.10E-07,13.96
01/01/2024 01:36,-17,3.10E-07,13.96
01/01/2024 01:36,-17,3.10E-07,13.96
01/01/2024 01:36,-17,3.10E-07,13.96
01/01/2024 01:36,-17,3.10E-07,13.96
01/01/2024 01:36,-17,3.10E-07,13.96
01/01/2024 01:36,-17,3.10E-07,13.96
01/01/2024 01:36,-17,3.10E-07,13.96
01/01/2024 01:36,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:37,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:38,-17,3.10E-07,13.96
01/01/2024 01:39,-17,3.10E-07,13.96
01/01/2024 01:39,-17,3.10E-07,13.96
01/01/2024 01:39,-17,3.10E-07,13.96
01/01/2024 01:39,-17,3.10E-07,13.96
01/01/2024 01:39,-17,3.10E-07,13.96
01/01/2024 01:39,-17,3.10E-07,13.96
01/01/2024 01:39,-17,3.10E-07,13.96
01/01/2024 01:39,-17,3.10E-07,13.96
01/01/2024 01:40,-17,3.10E-07,13.96
01/01/2024 01:40,-17,3.10E-07,13.96
01/01/2024 01:40,-17,3.10E-07,13.96
01/01/2024 01:40,-17,3.10E-07,13.96
01/01/2024 01:40,-17,3.10E-07,13.96
01/01/2024 01:40,-17,3.10E-07,13.96
01/01/2024 01:40,-17,3.10E-07,13.96
01/01/2024 01:40,-17,3.10E-07,13.96
01/01/2024 01:41,-17,3.10E-07,13.96
01/01/2024 01:41,-17,3.10E-07,13.96
01/01/2024 01:41,-17,3.10E-07,13.96
01/01/2024 01:41,-17,3.10E-07,13.96
01/01/2024 01:41,-17,3.10E-07,13.96
01/01/2024 01:41,-17,3.10E-07,13.96
01/01/2024 01:42,-17,3.10E-07,13.96
01/01/2024 01:42,-17,3.10E-07,13.96
01/01/2024 01:42,-17,3.10E-07,13.96
01/01/2024 01:42,-17,3.10E-07,13.96
01/01/2024 01:42,-17,3.10E-07,13.96
01/01/2024 01:42,-17,3.10E-07,13.96
01/01/2024 01:42,-17,3.10E-07,13.96
01/01/2024 01:42,-17,3.10E-07,13.96
01/01/2024 01:43,-17,3.10E-07,13.96
01/01/2024 01:43,-17,3.10E-07,13.96
01/01/2024 01:43,-17,3.10E-07,13.96
01/01/2024 01:43,-17,3.10E-07,13.96
01/01/2024 01:43,-17,3.10E-07,13.96
01/01/2024 01:43,-17,3.10E-07,13.96
01/01/2024 01:43,-17,3.10E-07,13.96
01/01/2024 01:43,-17,3.10E-07,13.96
01/01/2024 01:44,-17,3.10E-07,13.96
01/01/2024 01:44,-17,3.10E-07,13.96
01/01/2024 01:44,-17,3.10E-07,13.96
01/01/2024 01:44,-17,3.10E-07,13.96
01/01/2024 01:44,-17,3.10E-07,13.96
01/01/2024 01:44,-17,3.10E-07,13.96
01/01/2024 01:44,-17,3.10E-07,13.96
01/01/2024 01:44,-17,3.10E-07,13.96
01/01/2024 01:45,-17,3.10E-07,13.96
01/01/2024 01:45,-17,3.10E-07,13.96
01/01/2024 01:45,-17,3.10E-07,13.96
01/01/2024 01:45,-17,3.10E-07,13.96
01/01/2024 01:45,-17,3.10E-07,13.96
01/01/2024 01:45,-17,3.10E-07,13.96
01/01/2024 01:45,-17,3.10E-07,13.96
01/01/2024 01:45,-17,3.10E-07,13.96
01/01/2024 01:46,-17,3.10E-07,13.96
01/01/2024 01:46,-17,3.10E-07,13.96
01/01/2024 01:46,-17,3.10E-07,13.96
01/01/2024 01:46,-17,3.10E-07,13.96
01/01/2024 01:46,-17,3.10E-07,13.96
01/01/2024 01:46,-17,3.10E-07,13.96
01/01/2024 01:46,-17,3.10E-07,13.96
01/01/2024 01:46,-17,3.10E-07,13.96
01/01/2024 01:47,-17,3.10E-07,13.96
01/01/2024 01:47,-17,3.10E-07,13.96
01/01/2024 01:47,-17,3.10E-07,13.96
01/01/2024 01:47,-17,3.10E-07,13.96
01/01/2024 01:47,-17,3.10E-07,13.96
01/01/2024 01:47,-17,3.10E-07,13.96
01/01/2024 01:47,-17,3.10E-07,13.96
01/01/2024 01:47,-17,3.10E-07,13.96
01/01/2024 01:48,-17,3.10E-07,13.96
01/01/2024 01:48,-17,3.10E-07,13.96
01/01/2024 01:48,-17,3.10E-07,13.96
01/01/2024 01:48,-17,3.10E-07,13.96
01/01/2024 01:48,-17,3.10E-07,13.96
01/01/2024 01:48,-17,3.10E-07,13.96
01/01/2024 01:48,-17,3.10E-07,13.96
01/01/2024 01:48,-17,3.10E-07,13.96
01/01/2024 01:49,-17,3.10E-07,13.96
01/01/2024 01:49,-17,3.10E-07,13.96
01/01/2024 01:49,-17,3.10E-07,13.96
01/01/2024 01:49,-17,3.10E-07,13.96
01/01/2024 01:49,-17,3.10E-07,13.96
01/01/2024 01:49,-17,3.10E-07,13.96
01/01/2024 01:49,-17,3.10E-07,13.96
01/01/2024 01:49,-17,3.10E-07,13.96
01/01/2024 01:50,-17,3.10E-07,13.96
01/01/2024 01:50,-17,3.10E-07,13.96
01/01/2024 01:50,-17,3.10E-07,13.96
01/01/2024 01:50,-17,3.10E-07,13.96
01/01/2024 01:50,-17,3.10E-07,13.96
01/01/2024 01:50,-17,3.10E-07,13.96
01/01/2024 01:50,-17,3.10E-07,13.96
01/01/2024 01:50,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:51,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:52,-17,3.10E-07,13.96
01/01/2024 01:53,-17,3.10E-07,13.96
01/01/2024 01:53,-17,3.10E-07,13.96
01/01/2024 01:53,-17,3.10E-07,13.96
01/01/2024 01:53,-17,3.10E-07,13.96
01/01/2024 01:53,-17,3.10E-07,13.96
01/01/2024 01:53,-17,3.10E-07,13.96
01/01/2024 01:53,-17,3.10E-07,13.96
01/01/2024 01:53,-17,3.10E-07,13.96
01/01/2024 01:54,-17,3.10E-07,13.96
01/01/2024 01:54,-17,3.10E-07,13.96
01/01/2024 01:54,-17,3.10E-07,13.96
01/01/2024 01:54,-17,3.10E-07,13.96
01/01/2024 01:54,-17,3.10E-07,13.96
01/01/2024 01:54,-17,3.10E-07,13.96
01/01/2024 01:54,-17,3.10E-07,13.96
01/01/2024 01:54,-17,3.10E-07,13.96
01/01/2024 01:55,-17,3.10E-07,13.96
01/01/2024 01:55,-17,3.10E-07,13.96
01/01/2024 01:55,-17,3.10E-07,13.96
01/01/2024 01:55,-17,3.10E-07,13.96
01/01/2024 01:55,-17,3.10E-07,13.96
01/01/2024 01:55,-17,3.10E-07,13.96
01/01/2024 01:55,-17,3.10E-07,13.96
01/01/2024 01:55,-17,3.10E-07,13.96
01/01/2024 01:56,-17,3.10E-07,13.96
01/01/2024 01:56,-17,3.10E-07,13.96
01/01/2024 01:56,-17,3.10E-07,13.96
01/01/2024 01:56,-17,3.10E-07,13.96
01/01/2024 01:56,-17,3.10E-07,13.96
01/01/2024 01:56,-17,3.10E-07,13.96
01/01/2024 01:56,-17,3.10E-07,13.96
01/01/2024 01:56,-17,3.10E-07,13.96
01/01/2024 01:57,-17,3.10E-07,13.96
01/01/2024 01:57,-17,3.10E-07,13.96
01/01/2024 01:57,-17,3.10E-07,13.96
01/01/2024 01:57,-17,3.10E-07,13.96
01/01/2024 01:57,-17,3.10E-07,13.96
01/01/2024 01:57,-17,3.10E-07,13.96
01/01/2024 01:57,-17,3.10E-07,13.96
01/01/2024 01:57,-17,3.10E-07,13.96
01/01/2024 01:58,-17,3.10E-07,13.96
01/01/2024 01:58,-17,3.10E-07,13.96
01/01/2024 01:58,-17,3.10E-07,13.96
01/01/2024 01:58,-17,3.10E-07,13.96
01/01/2024 01:58,-17,3.10E-07,13.96
01/01/2024 01:58,-17,3.10E-07,13.96
01/01/2024 01:59,-17,3.10E-07,13.96
01/01/2024 01:59,-17,3.10E-07,13.96
01/01/2024 01:59,-17,3.10E-07,13.96
01/01/2024 01:59,-17,3.10E-07,13.96
01/01/2024 01:59,-17,3.10E-07,13.96
01/01/2024 01:59,-17,3.10E-07,13.96
01/01/2024 01:59,-17,3.10E-07,13.96
01/01/2024 01:59,-17,3.10E-07,13.96
01/01/2024 02:00,-17,3.10E-07,13.96
01/01/2024 02:00,-17,3.10E-07,13.96
01/01/2024 02:00,-17,3.10E-07,13.96
01/01/2024 02:00,-17,3.10E-07,13.96
01/01/2024 02:00,-17,3.10E-07,13.96
01/01/2024 02:00,-17,3.10E-07,13.96
01/01/2024 02:00,-17,3.10E-07,13.96
01/01/2024 02:00,-17,3.10E-07,13.96
01/01/2024 02:01,-17,3.10E-07,13.96
01/01/2024 02:01,-17,3.10E-07,13.96
01/01/2024 02:01,-17,3.10E-07,13.96
01/01/2024 02:01,-17,3.10E-07,13.96
01/01/2024 02:01,-17,3.10E-07,13.96
01/01/2024 02:01,-17,3.10E-07,13.96
01/01/2024 02:02,-17,3.10E-07,13.96
01/01/2024 02:02,-17,3.10E-07,13.96
01/01/2024 02:02,-17,3.10E-07,13.96
01/01/2024 02:02,-17,3.10E-07,13.96
01/01/2024 02:02,-17,3.10E-07,13.96
01/01/2024 02:02,-17,3.10E-07,13.96
01/01/2024 02:02,-17,3.10E-07,13.96
01/01/2024 02:02,-17,3.10E-07,13.96
01/01/2024 02:03,-17,3.10E-07,13.96
01/01/2024 02:03,-17,3.10E-07,13.96
01/01/2024 02:03,-17,3.10E-07,13.96
01/01/2024 02:03,-17,3.10E-07,13.96
01/01/2024 02:03,-17,3.10E-07,13.96
01/01/2024 02:03,-17,3.10E-07,13.96
01/01/2024 02:04,-17,3.10E-07,13.96
01/01/2024 02:04,-17,3.10E-07,13.96
01/01/2024 02:04,-17,3.10E-07,13.96
01/01/2024 02:04,-17,3.10E-07,13.96
01/01/2024 02:04,-17,3.10E-07,13.96
01/01/2024 02:04,-17,3.10E-07,13.96
01/01/2024 02:04,-17,3.10E-07,13.96
01/01/2024 02:04,-17,3.10E-07,13.96
01/01/2024 02:05,-17,3.10E-07,13.96
01/01/2024 02:05,-17,3.10E-07,13.96
01/01/2024 02:05,-17,3.10E-07,13.96
01/01/2024 02:05,-17,3.10E-07,13.96
01/01/2024 02:05,-17,3.10E-07,13.96
01/01/2024 02:05,-17,3.10E-07,13.96
01/01/2024 02:05,-17,3.10E-07,13.96
01/01/2024 02:05,-17,3.10E-07,13.96
01/01/2024 02:06,-17,3.10E-07,13.96
01/01/2024 02:06,-17,3.10E-07,13.96
01/01/2024 02:06,-17,3.10E-07,13.96
01/01/2024 02:06,-17,3.10E-07,13.96
01/01/2024 02:06,-17,3.10E-07,13.96
01/01/2024 02:06,-17,3.10E-07,13.96
01/01/2024 02:06,-17,3.10E-07,13.96
01/01/2024 02:06,-17,3.10E-07,13.96
01/01/2024 02:07,-17,3.10E-07,13.96
01/01/2024 02:07,-17,3.10E-07,13.96
01/01/2024 02:07,-17,3.10E-07,13.96
01/01/2024 02:07,-17,3.10E-07,13.96
01/01/2024 02:07,-17,3.10E-07,13.96
01/01/2024 02:07,-17,3.10E-07,13.96
01/01/2024 02:07,-17,3.10E-07,13.96
01/01/2024 02:07,-17,3.10E-07,13.96
01/01/2024 02:08,-17,3.10E-07,13.96
01/01/2024 02:08,-17,3.10E-07,13.96
01/01/2024 02:08,-17,3.10E-07,13.96
01/01/2024 02:08,-17,3.10E-07,13.96
01/01/2024 02:08,-17,3.10E-07,13.96
01/01/2024 02:08,-17,3.10E-07,13.96
01/01/2024 02:08,-17,3.10E-07,13.96
01/01/2024 02:08,-17,3.10E-07,13.96
01/01/2024 02:09,-17,3.10E-07,13.96
01/01/2024 02:09,-17,3.10E-07,13.96
01/01/2024 02:09,-17,3.10E-07,13.96
01/01/2024 02:09,-17,3.10E-07,13.96
01/01/2024 02:09,-17,3.10E-07,13.96
01/01/2024 02:09,-17,3.10E-07,13.96
01/01/2024 02:09,-17,3.10E-07,13.96
01/01/2024 02:09,-17,3.10E-07,13.96
01/01/2024 02:10,-17,3.10E-07,13.96
01/01/2024 02:10,-17,3.10E-07,13.96
01/01/2024 02:10,-17,3.10E-07,13.96
01/01/2024 02:10,-17,3.10E-07,13.96
01/01/2024 02:10,-17,3.10E-07,13.96
01/01/2024 02:10,-17,3.10E-07,13.96
01/01/2024 02:10,-17,3.10E-07,13.96
01/01/2024 02:10,-17,3.10E-07,13.96
01/01/2024 02:11,-17,3.10E-07,13.96
01/01/2024 02:11,-17,3.10E-07,13.96
01/01/2024 02:11,-17,3.10E-07,13.96
01/01/2024 02:11,-17,3.10E-07,13.96
01/01/2024 02:11,-17,3.10E-07,13.96
01/01/2024 02:11,-17,3.10E-07,13.96
01/01/2024 02:11,-17,3.10E-07,13.96
01/01/2024 02:11,-17,3.10E-07,13.96
01/01/2024 02:12,-17,3.10E-07,13.96
01/01/2024 02:12,-17,3.10E-07,13.96
01/01/2024 02:12,-17,3.10E-07,13.96
01/01/2024 02:12,-17,3.10E-07,13.96
01/01/2024 02:12,-17,3.10E-07,13.96
01/01/2024 02:12,-17,3.10E-07,13.96
01/01/2024 02:12,-17,3.10E-07,13.96
01/01/2024 02:12,-17,3.10E-07,13.96
01/01/2024 02:13,-17,3.10E-07,13.96
01/01/2024 02:13,-17,3.10E-07,13.96
01/01/2024 02:13,-17,3.10E-07,13.96
01/01/2024 02:13,-17,3.10E-07,13.96
01/01/2024 02:13,-17,3.10E-07,13.96
01/01/2024 02:13,-17,3.10E-07,13.96
01/01/2024 02:13,-17,3.10E-07,13.96
01/01/2024 02:13,-17,3.10E-07,13.96
01/01/2024 02:14,-17,3.10E-07,13.96
01/01/2024 02:14,-17,3.10E-07,13.96
01/01/2024 02:14,-17,3.10E-07,13.96
01/01/2024 02:14,-17,3.10E-07,13.96
01/01/2024 02:14,-17,3.10E-07,13.96
01/01/2024 02:14,-17,3.10E-07,13.96
01/01/2024 02:14,-17,3.10E-07,13.96
01/01/2024 02:14,-17,3.10E-07,13.96
01/01/2024 02:15,-17,3.10E-07,13.96
01/01/2024 02:15,-17,3.10E-07,13.96
01/01/2024 02:15,-17,3.10E-07,13.96
01/01/2024 02:15,-17,3.10E-07,13.96
01/01/2024 02:15,-17,3.10E-07,13.96
01/01/2024 02:15,-17,3.10E-07,13.96
01/01/2024 02:15,-17,3.10E-07,13.96
01/01/2024 02:15,-17,3.10E-07,13.96
01/01/2024 02:16,-17,3.10E-07,13.96
01/01/2024 02:16,-17,3.10E-07,13.96
01/01/2024 02:16,-17,3.10E-07,13.96
01/01/2024 02:16,-17,3.10E-07,13.96
01/01/2024 02:16,-17,3.10E-07,13.96
01/01/2024 02:16,-17,3.10E-07,13.96
01/01/2024 02:16,-17,3.10E-07,13.96
01/01/2024 02:16,-17,3.10E-07,13.96
01/01/2024 02:17,-17,3.10E-07,13.96
01/01/2024 02:17,-17,3.10E-07,13.96
01/01/2024 02:17,-17,3.10E-07,13.96
01/01/2024 02:17,-17,3.10E-07,13.96
01/01/2024 02:17,-17,3.10E-07,13.96
01/01/2024 02:17,-17,3.10E-07,13.96
01/01/2024 02:17,-17,3.10E-07,13.96
01/01/2024 02:17,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:18,-17,3.10E-07,13.96
01/01/2024 02:19,-17,3.10E-07,13.96
01/01/2024 02:19,-17,3.10E-07,13.96
01/01/2024 02:19,-17,3.10E-07,13.96
01/01/2024 02:19,-17,3.10E-07,13.96
01/01/2024 02:19,-17,3.10E-07,13.96
01/01/2024 02:19,-17,3.10E-07,13.96
01/01/2024 02:19,-17,3.10E-07,13.96
01/01/2024 02:20,-17,3.10E-07,13.96
01/01/2024 02:20,-17,3.10E-07,13.96
01/01/2024 02:20,-17,3.10E-07,13.96
01/01/2024 02:20,-17,3.10E-07,13.96
01/01/2024 02:20,-17,3.10E-07,13.96
01/01/2024 02:20,-17,3.10E-07,13.96
01/01/2024 02:20,-17,3.10E-07,13.96
01/01/2024 02:20,-17,3.10E-07,13.96
01/01/2024 02:21,-17,3.10E-07,13.96
01/01/2024 02:21,-17,3.10E-07,13.96
01/01/2024 02:21,-17,3.10E-07,13.96
01/01/2024 02:21,-17,3.10E-07,13.96
01/01/2024 02:21,-17,3.10E-07,13.96
01/01/2024 02:21,-17,3.10E-07,13.96
01/01/2024 02:21,-17,3.10E-07,13.96
01/01/2024 02:21,-17,3.10E-07,13.96
01/01/2024 02:22,-17,3.10E-07,13.96
01/01/2024 02:22,-17,3.10E-07,13.96
01/01/2024 02:22,-17,3.10E-07,13.96
01/01/2024 02:22,-17,3.10E-07,13.96
01/01/2024 02:22,-17,3.10E-07,13.96
01/01/2024 02:22,-17,3.10E-07,13.96
01/01/2024 02:22,-17,3.10E-07,13.96
01/01/2024 02:22,-17,3.10E-07,13.96
01/01/2024 02:23,-17,3.10E-07,13.96
01/01/2024 02:23,-17,3.10E-07,13.96
01/01/2024 02:23,-17,3.10E-07,13.96
01/01/2024 02:23,-17,3.10E-07,13.96
01/01/2024 02:23,-17,3.10E-07,13.96
01/01/2024 02:23,-17,3.10E-07,13.96
01/01/2024 02:23,-17,3.10E-07,13.96
01/01/2024 02:23,-17,3.10E-07,13.96
01/01/2024 02:24,-17,3.10E-07,13.96
01/01/2024 02:24,-17,3.10E-07,13.96
01/01/2024 02:24,-17,3.10E-07,13.96
01/01/2024 02:24,-17,3.10E-07,13.96
01/01/2024 02:24,-17,3.10E-07,13.96
01/01/2024 02:24,-17,3.10E-07,13.96
01/01/2024 02:24,-17,3.10E-07,13.96
01/01/2024 02:24,-17,3.10E-07,13.96
01/01/2024 02:25,-17,3.10E-07,13.96
01/01/2024 02:25,-17,3.10E-07,13.96
01/01/2024 02:25,-17,3.10E-07,13.96
01/01/2024 02:25,-17,3.10E-07,13.96
01/01/2024 02:25,-17,3.10E-07,13.96
01/01/2024 02:25,-17,3.10E-07,13.96
01/01/2024 02:25,-17,3.10E-07,13.96
01/01/2024 02:25,-17,3.10E-07,13.96
