Timestamp,OPR-OCH,PREBER Value,QAVG Value
2024-01-26 07:02:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-16.9,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:03:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:04:00,-17.0,2.9e-07,13.99
2024-01-26 07:05:00,-17.0,2.9e-07,13.99
2024-01-26 07:05:00,-17.0,2.9e-07,13.99
2024-01-26 07:05:00,-17.0,2.9e-07,13.99
2024-01-26 07:05:00,-17.0,2.9e-07,13.99
2024-01-26 07:05:00,-17.0,2.9e-07,13.99
2024-01-26 07:05:00,-17.0,2.9e-07,13.99
2024-01-26 07:05:00,-16.9,2.9e-07,13.99
2024-01-26 07:05:00,-16.9,2.9e-07,13.99
2024-01-26 07:05:00,-16.9,2.9e-07,13.99
2024-01-26 07:05:00,-16.9,2.9e-07,13.99
2024-01-26 07:05:00,-16.9,2.9e-07,13.99
2024-01-26 07:05:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:06:00,-16.9,2.9e-07,13.99
2024-01-26 07:07:00,-16.9,2.9e-07,13.99
2024-01-26 07:07:00,-16.9,2.9e-07,13.99
2024-01-26 07:07:00,-16.9,2.9e-07,13.99
2024-01-26 07:07:00,-16.9,2.9e-07,13.99
2024-01-26 07:07:00,-16.9,2.9e-07,13.99
2024-01-26 07:07:00,-17.0,2.9e-07,13.99
2024-01-26 07:07:00,-16.9,2.9e-07,13.99
2024-01-26 07:07:00,-16.9,2.9e-07,13.99
2024-01-26 07:07:00,-17.0,2.9e-07,13.99
2024-01-26 07:07:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-17.0,2.9e-07,13.99
2024-01-26 07:08:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-16.9,2.9e-07,13.99
2024-01-26 07:08:00,-17.0,2.9e-07,13.99
2024-01-26 07:08:00,-17.0,2.9e-07,13.99
2024-01-26 07:08:00,-17.0,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-17.0,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:09:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:10:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:11:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:12:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:13:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:14:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:15:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:16:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:17:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:18:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:19:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:20:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:21:00,-17.0,2.9e-07,13.99
2024-01-26 07:21:00,-16.9,2.9e-07,13.99
2024-01-26 07:22:00,-16.9,2.9e-07,13.99
2024-01-26 07:22:00,-16.9,2.9e-07,13.99
2024-01-26 07:22:00,-16.9,2.9e-07,13.99
2024-01-26 07:22:00,-16.9,2.9e-07,13.99
2024-01-26 07:22:00,-16.9,2.9e-07,13.99
2024-01-26 07:22:00,-16.9,2.9e-07,13.99
2024-01-26 07:22:00,-16.9,2.9e-07,13.99
2024-01-26 07:22:00,-17.0,2.9e-07,13.99
2024-01-26 07:22:00,-17.0,2.9e-07,13.99
2024-01-26 07:22:00,-17.0,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:23:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-17.0,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:24:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-17.0,2.9e-07,13.99
2024-01-26 07:25:00,-17.0,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:25:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-17.0,2.9e-07,13.99
2024-01-26 07:26:00,-17.0,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:26:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:27:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:28:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:29:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:30:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:31:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:32:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:33:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:34:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:35:00,-16.9,2.9e-07,13.99
2024-01-26 07:36:00,-17.0,2.9e-07,13.99
2024-01-26 07:36:00,-16.9,2.9e-07,13.99
2024-01-26 07:36:00,-16.9,2.9e-07,13.99
2024-01-26 07:36:00,-16.9,2.9e-07,13.99
2024-01-26 07:36:00,-17.0,2.9e-07,13.99
2024-01-26 07:36:00,-17.0,2.9e-07,13.99
2024-01-26 07:36:00,-17.0,2.9e-07,13.99
2024-01-26 07:36:00,-16.9,2.9e-07,13.99
2024-01-26 07:36:00,-17.0,2.9e-07,13.99
2024-01-26 07:36:00,-17.0,2.9e-07,13.99
2024-01-26 07:36:00,-17.0,2.9e-07,13.99
2024-01-26 07:37:00,-17.0,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:37:00,-16.9,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-16.9,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-16.9,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:38:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-16.9,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:39:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:40:00,-17.0,2.9e-07,13.99
2024-01-26 07:41:00,-17.0,2.9e-07,13.99
2024-01-26 07:41:00,-16.9,2.9e-07,13.99
2024-01-26 07:41:00,-17.0,2.9e-07,13.99
2024-01-26 07:41:00,-17.0,2.9e-07,13.99
2024-01-26 07:41:00,-16.9,2.9e-07,13.99
2024-01-26 07:41:00,-16.9,2.9e-07,13.99
2024-01-26 07:41:00,-17.0,2.9e-07,13.99
2024-01-26 07:41:00,-17.0,2.9e-07,13.99
2024-01-26 07:41:00,-17.0,2.9e-07,13.99
2024-01-26 07:41:00,-17.0,2.9e-07,13.99
2024-01-26 07:41:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-17.0,2.9e-07,13.99
2024-01-26 07:42:00,-16.9,2.9e-07,13.99
2024-01-26 07:42:00,-16.9,2.9e-07,13.99
2024-01-26 07:42:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:43:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:44:00,-16.9,2.9e-07,13.99
2024-01-26 07:45:00,-16.9,2.9e-07,13.99
2024-01-26 07:45:00,-16.9,2.9e-07,13.99
2024-01-26 07:45:00,-16.9,2.9e-07,13.99
2024-01-26 07:45:00,-16.9,2.9e-07,13.99
2024-01-26 07:45:00,-16.9,2.9e-07,13.99
2024-01-26 07:45:00,-16.9,2.9e-07,13.99
