date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-13 04:38:05,0.007688433,0.00439326,3.222705e-05,3.245697e-06,0.0,0.0,0.0,0.0
2024-01-13 04:38:18,0.007738295,0.004234841,3.377541e-05,2.873754e-06,0.0,0.0,0.0,0.0
2024-01-13 04:38:31,0.007831231,0.004419915,3.40271e-05,3.262263e-06,0.0,0.0,0.0,0.0
2024-01-13 04:38:43,0.007594569,0.004383975,3.111092e-05,3.455761e-06,0.0,0.0,0.0,0.0
2024-01-13 04:38:56,0.007673005,0.004348317,3.398241e-05,3.230455e-06,0.0,0.0,0.0,0.0
2024-01-13 04:39:09,0.007615606,0.004382852,3.318272e-05,3.061265e-06,0.0,0.0,0.0,0.0
2024-01-13 04:39:21,0.007657301,0.004611237,3.406338e-05,3.168537e-06,0.0,0.0,0.0,0.0
2024-01-13 04:39:33,0.007793084,0.004338868,3.383945e-05,3.017425e-06,0.0,0.0,0.0,0.0
2024-01-13 04:39:46,0.007648599,0.004577473,3.073829e-05,3.847442e-06,0.0,0.0,0.0,0.0
2024-01-13 04:39:59,0.007669531,0.004430281,3.016518e-05,3.566185e-06,0.0,0.0,0.0,0.0
2024-01-13 04:40:11,0.007767858,0.004420986,3.310033e-05,3.727941e-06,0.0,0.0,0.0,0.0
2024-01-13 04:40:24,0.007607462,0.004404528,3.411251e-05,3.120223e-06,0.0,0.0,0.0,0.0
2024-01-13 04:40:36,0.007724889,0.004467835,3.015855e-05,3.520009e-06,0.0,0.0,0.0,0.0
2024-01-13 04:40:49,0.007816381,0.004265839,3.489397e-05,3.306102e-06,0.0,0.0,0.0,0.0
2024-01-13 04:41:02,0.007899225,0.004528901,3.32176e-05,3.688564e-06,0.0,0.0,0.0,0.0
2024-01-13 04:41:14,0.00775757,0.004494839,3.11531e-05,3.84427e-06,0.0,0.0,0.0,0.0
2024-01-13 04:41:27,0.007925286,0.004386321,3.103912e-05,3.630364e-06,0.0,0.0,0.0,0.0
2024-01-13 04:41:39,0.007872942,0.004517146,3.366344e-05,3.332557e-06,0.0,0.0,0.0,0.0
2024-01-13 04:41:52,0.007816726,0.0044104,3.621892e-05,3.60542e-06,0.0,0.0,0.0,0.0
2024-01-13 04:42:05,0.007856091,0.004392556,3.063474e-05,3.916832e-06,0.0,0.0,0.0,0.0
2024-01-13 04:42:17,0.007660881,0.004445672,3.044334e-05,3.718654e-06,0.0,0.0,0.0,0.0
2024-01-13 04:42:30,0.007895843,0.004370022,3.193267e-05,3.71268e-06,0.0,0.0,0.0,0.0
2024-01-13 04:42:43,0.007846412,0.004419212,3.402776e-05,3.277444e-06,0.0,0.0,0.0,0.0
2024-01-13 04:42:55,0.007823515,0.004280934,3.515391e-05,3.219811e-06,0.0,0.0,0.0,0.0
2024-01-13 04:43:08,0.007937262,0.004453431,3.564529e-05,3.189701e-06,0.0,0.0,0.0,0.0
2024-01-13 04:43:20,0.007946948,0.004475599,3.620613e-05,3.225982e-06,0.0,0.0,0.0,0.0
2024-01-13 04:43:33,0.007696117,0.004454906,3.378201e-05,3.528323e-06,0.0,0.0,0.0,0.0
2024-01-13 04:43:45,0.007783917,0.004377875,3.522737e-05,3.272152e-06,0.0,0.0,0.0,0.0
2024-01-13 04:43:58,0.007928193,0.004549887,3.259542e-05,3.872992e-06,0.0,0.0,0.0,0.0
2024-01-13 04:44:11,0.007836513,0.004367879,3.766118e-05,3.390758e-06,0.0,0.0,0.0,0.0
2024-01-13 04:44:24,0.008168096,0.004576467,3.642981e-05,3.528187e-06,0.0,0.0,0.0,0.0
2024-01-13 04:44:36,0.007877533,0.004558584,3.337395e-05,3.682589e-06,0.0,0.0,0.0,0.0
2024-01-13 04:44:49,0.008085594,0.004550209,3.408445e-05,3.711168e-06,0.0,0.0,0.0,0.0
2024-01-13 04:45:02,0.007937509,0.004633036,3.696883e-05,3.791287e-06,0.0,0.0,0.0,0.0
2024-01-13 04:45:14,0.008066229,0.004518109,3.697933e-05,3.399007e-06,0.0,0.0,0.0,0.0
2024-01-13 04:45:27,0.008281617,0.004510188,3.353484e-05,3.697778e-06,0.0,0.0,0.0,0.0
2024-01-13 04:45:39,0.008012525,0.004658215,3.327115e-05,3.626654e-06,0.0,0.0,0.0,0.0
2024-01-13 04:45:52,0.008144688,0.004547228,3.259164e-05,3.703753e-06,0.0,0.0,0.0,0.0
2024-01-13 04:46:05,0.007850813,0.004658854,3.668232e-05,3.290985e-06,0.0,0.0,0.0,0.0
2024-01-13 04:46:17,0.007953705,0.004466241,3.573813e-05,3.305347e-06,0.0,0.0,0.0,0.0
2024-01-13 04:46:30,0.008089354,0.004653235,3.78448e-05,3.440644e-06,0.0,0.0,0.0,0.0
2024-01-13 04:46:43,0.007962856,0.004471941,3.715847e-05,3.354412e-06,0.0,0.0,0.0,0.0
2024-01-13 04:46:56,0.008079611,0.004628218,3.766342e-05,3.26535e-06,0.0,0.0,0.0,0.0
2024-01-13 04:47:09,0.008121885,0.004552076,3.64858e-05,4.037769e-06,0.0,0.0,0.0,0.0
2024-01-13 04:47:21,0.008153045,0.004543729,3.361507e-05,3.903227e-06,0.0,0.0,0.0,0.0
2024-01-13 04:47:34,0.008000312,0.004646641,3.483644e-05,3.4693e-06,0.0,0.0,0.0,0.0
2024-01-13 04:47:46,0.008030426,0.004525574,3.465503e-05,3.882063e-06,0.0,0.0,0.0,0.0
2024-01-13 04:47:59,0.00799043,0.004486964,3.650626e-05,3.223839e-06,0.0,0.0,0.0,0.0
2024-01-13 04:48:12,0.007927448,0.004426902,3.668005e-05,3.242485e-06,0.0,0.0,0.0,0.0
2024-01-13 04:48:24,0.007928263,0.004605201,3.513433e-05,3.489019e-06,0.0,0.0,0.0,0.0
2024-01-13 04:48:37,0.007964274,0.004460338,3.602769e-05,3.336337e-06,0.0,0.0,0.0,0.0
2024-01-13 04:48:50,0.008062204,0.004459771,3.256972e-05,3.747521e-06,0.0,0.0,0.0,0.0
2024-01-13 04:49:02,0.007841603,0.004550744,3.236097e-05,3.839735e-06,0.0,0.0,0.0,0.0
2024-01-13 04:49:15,0.007841934,0.004529662,3.415389e-05,3.458852e-06,0.0,0.0,0.0,0.0
2024-01-13 04:49:28,0.008034736,0.004548082,3.571249e-05,3.430752e-06,0.0,0.0,0.0,0.0
2024-01-13 04:49:40,0.007837741,0.004569483,3.607008e-05,3.910785e-06,0.0,0.0,0.0,0.0
2024-01-13 04:49:53,0.007913438,0.004509128,3.525753e-05,3.799066e-06,0.0,0.0,0.0,0.0
2024-01-13 04:50:05,0.007933319,0.00455802,3.439813e-05,3.312149e-06,0.0,0.0,0.0,0.0
2024-01-13 04:50:18,0.007877865,0.004576914,3.189323e-05,3.700586e-06,0.0,0.0,0.0,0.0
2024-01-13 04:50:31,0.008088533,0.004416578,3.21608e-05,3.774951e-06,0.0,0.0,0.0,0.0
2024-01-13 04:50:43,0.007875225,0.004776978,3.424989e-05,3.6764e-06,0.0,0.0,0.0,0.0
2024-01-13 04:50:56,0.007838502,0.004551023,3.467704e-05,3.522277e-06,0.0,0.0,0.0,0.0
2024-01-13 04:51:09,0.007939347,0.004631612,3.427039e-05,3.583501e-06,0.0,0.0,0.0,0.0
2024-01-13 04:51:21,0.007958868,0.00455689,3.488406e-05,3.608514e-06,0.0,0.0,0.0,0.0
2024-01-13 04:51:33,0.007785737,0.004534411,3.138591e-05,3.661354e-06,0.0,0.0,0.0,0.0
2024-01-13 04:51:46,0.008036197,0.004572529,3.599071e-05,3.333313e-06,0.0,0.0,0.0,0.0
2024-01-13 04:51:58,0.008107157,0.004590459,3.437687e-05,3.749032e-06,0.0,0.0,0.0,0.0
2024-01-13 04:52:11,0.007749756,0.004578691,3.15017e-05,3.489087e-06,0.0,0.0,0.0,0.0
2024-01-13 04:52:24,0.008076887,0.004733127,3.561354e-05,3.871481e-06,0.0,0.0,0.0,0.0
2024-01-13 04:52:36,0.008024584,0.004629821,3.51979e-05,3.20488e-06,0.0,0.0,0.0,0.0
2024-01-13 04:52:49,0.007891816,0.004593811,3.21496e-05,3.833688e-06,0.0,0.0,0.0,0.0
2024-01-13 04:53:01,0.008263339,0.004613689,3.28984e-05,3.909273e-06,0.0,0.0,0.0,0.0
2024-01-13 04:53:14,0.008088227,0.004713638,3.371559e-05,3.64933e-06,0.0,0.0,0.0,0.0
2024-01-13 04:53:27,0.007957152,0.004593645,3.576994e-05,3.405053e-06,0.0,0.0,0.0,0.0
2024-01-13 04:53:40,0.008154351,0.004691935,3.654702e-05,3.357436e-06,0.0,0.0,0.0,0.0
2024-01-13 04:53:52,0.007820083,0.004669313,3.20119e-05,3.511007e-06,0.0,0.0,0.0,0.0
2024-01-13 04:54:05,0.008249997,0.004623638,3.142823e-05,3.989317e-06,0.0,0.0,0.0,0.0
2024-01-13 04:54:17,0.008040966,0.004731867,3.483417e-05,3.73316e-06,0.0,0.0,0.0,0.0
2024-01-13 04:54:30,0.008368695,0.004602727,3.250308e-05,4.105795e-06,0.0,0.0,0.0,0.0
2024-01-13 04:54:43,0.008370453,0.004917366,3.539352e-05,3.430129e-06,0.0,0.0,0.0,0.0
2024-01-13 04:54:55,0.008274934,0.004849799,3.41229e-05,3.796651e-06,0.0,0.0,0.0,0.0
2024-01-13 04:55:08,0.008484292,0.005003232,3.447976e-05,3.990983e-06,0.0,0.0,0.0,0.0
2024-01-13 04:55:21,0.008185528,0.00481161,3.291654e-05,3.66596e-06,0.0,0.0,0.0,0.0
2024-01-13 04:55:33,0.008184157,0.004704508,3.715322e-05,3.829227e-06,0.0,0.0,0.0,0.0
2024-01-13 04:55:46,0.008347671,0.004678038,3.319394e-05,4.05742e-06,0.0,0.0,0.0,0.0
2024-01-13 04:55:58,0.008380612,0.004849155,3.659317e-05,3.773074e-06,0.0,0.0,0.0,0.0
2024-01-13 04:56:11,0.008111949,0.004658422,3.588565e-05,3.522208e-06,0.0,0.0,0.0,0.0
2024-01-13 04:56:23,0.008265465,0.004682056,3.137472e-05,3.841395e-06,0.0,0.0,0.0,0.0
2024-01-13 04:56:36,0.008257312,0.004651978,3.304277e-05,3.819253e-06,0.0,0.0,0.0,0.0
2024-01-13 04:56:48,0.008111061,0.00495779,3.468006e-05,3.755152e-06,0.0,0.0,0.0,0.0
2024-01-13 04:57:01,0.008124031,0.004664494,3.59567e-05,3.322731e-06,0.0,0.0,0.0,0.0
2024-01-13 04:57:14,0.008343364,0.004843679,3.717888e-05,3.426973e-06,0.0,0.0,0.0,0.0
2024-01-13 04:57:26,0.008041777,0.004795793,3.242384e-05,3.561443e-06,0.0,0.0,0.0,0.0
2024-01-13 04:57:39,0.008277182,0.004923465,3.196943e-05,4.188939e-06,0.0,0.0,0.0,0.0
2024-01-13 04:57:52,0.008211926,0.004797201,3.36778e-05,3.346918e-06,0.0,0.0,0.0,0.0
2024-01-13 04:58:04,0.008163444,0.004822413,3.419632e-05,3.739962e-06,0.0,0.0,0.0,0.0
2024-01-13 04:58:17,0.008153478,0.004605891,3.26506e-05,3.845856e-06,0.0,0.0,0.0,0.0
2024-01-13 04:58:30,0.008049306,0.00473841,3.138681e-05,3.673447e-06,0.0,0.0,0.0,0.0
2024-01-13 04:58:42,0.008290454,0.004626499,3.135823e-05,4.033077e-06,0.0,0.0,0.0,0.0
2024-01-13 04:58:55,0.008406356,0.004798664,3.630887e-05,3.461942e-06,0.0,0.0,0.0,0.0
2024-01-13 04:59:07,0.008113495,0.004801134,3.243228e-05,3.59635e-06,0.0,0.0,0.0,0.0
2024-01-13 04:59:20,0.008108426,0.004678415,3.475707e-05,3.324307e-06,0.0,0.0,0.0,0.0
2024-01-13 04:59:33,0.008190528,0.004740299,3.508966e-05,3.546464e-06,0.0,0.0,0.0,0.0
2024-01-13 04:59:45,0.008228321,0.004652732,3.574348e-05,3.646166e-06,0.0,0.0,0.0,0.0
2024-01-13 04:59:58,0.008426246,0.004734665,3.629602e-05,3.643213e-06,0.0,0.0,0.0,0.0
2024-01-13 05:00:11,0.008017835,0.004689164,3.289398e-05,3.696879e-06,0.0,0.0,0.0,0.0
2024-01-13 05:00:23,0.008208693,0.004573691,3.123488e-05,4.204812e-06,0.0,0.0,0.0,0.0
2024-01-13 05:00:36,0.008038812,0.004893726,3.417515e-05,3.492177e-06,0.0,0.0,0.0,0.0
2024-01-13 05:00:48,0.008133401,0.004566788,3.248721e-05,3.482216e-06,0.0,0.0,0.0,0.0
2024-01-13 05:01:01,0.008308712,0.004604315,3.199768e-05,4.081608e-06,0.0,0.0,0.0,0.0
2024-01-13 05:01:13,0.008209019,0.004612954,3.453503e-05,3.50118e-06,0.0,0.0,0.0,0.0
2024-01-13 05:01:26,0.008127868,0.004804543,3.583501e-05,3.656889e-06,0.0,0.0,0.0,0.0
2024-01-13 05:01:39,0.008223861,0.004706829,3.877074e-05,3.634354e-06,0.0,0.0,0.0,0.0
2024-01-13 05:01:51,0.008169529,0.004656987,3.665057e-05,3.451226e-06,0.0,0.0,0.0,0.0
2024-01-13 05:02:04,0.007987533,0.004521618,3.806704e-05,3.533614e-06,0.0,0.0,0.0,0.0
2024-01-13 05:02:16,0.008188558,0.004470861,3.286375e-05,4.213045e-06,0.0,0.0,0.0,0.0
2024-01-13 05:02:29,0.008138008,0.004737622,3.832175e-05,3.728697e-06,0.0,0.0,0.0,0.0
2024-01-13 05:02:42,0.00823759,0.004660576,3.77201e-05,3.724773e-06,0.0,0.0,0.0,0.0
2024-01-13 05:02:54,0.008422011,0.004730159,3.899901e-05,3.835274e-06,0.0,0.0,0.0,0.0
2024-01-13 05:03:07,0.00803995,0.004649148,3.35168e-05,4.04246e-06,0.0,0.0,0.0,0.0
2024-01-13 05:03:19,0.007985053,0.004622116,3.715318e-05,3.746837e-06,0.0,0.0,0.0,0.0
2024-01-13 05:03:32,0.008210723,0.004892861,3.675639e-05,3.916152e-06,0.0,0.0,0.0,0.0
2024-01-13 05:03:45,0.008312899,0.004786006,3.825752e-05,3.969742e-06,0.0,0.0,0.0,0.0
2024-01-13 05:03:57,0.008145895,0.004734197,3.466419e-05,4.340446e-06,0.0,0.0,0.0,0.0
2024-01-13 05:04:12,0.008387257,0.004760096,3.46914e-05,4.320374e-06,0.0,0.0,0.0,0.0
2024-01-13 05:04:24,0.00828531,0.004747605,3.916907e-05,3.795896e-06,0.0,0.0,0.0,0.0
2024-01-13 05:04:36,0.008472157,0.004762062,3.601094e-05,4.269733e-06,0.0,0.0,0.0,0.0
2024-01-13 05:04:49,0.008179741,0.005043785,3.858707e-05,4.522446e-06,0.0,0.0,0.0,0.0
2024-01-13 05:05:01,0.008310876,0.004743303,3.935502e-05,3.727869e-06,0.0,0.0,0.0,0.0
2024-01-13 05:05:14,0.008568346,0.004959074,4.099148e-05,3.746154e-06,0.0,0.0,0.0,0.0
2024-01-13 05:05:27,0.008379799,0.004847989,3.969441e-05,3.969665e-06,0.0,0.0,0.0,0.0
2024-01-13 05:05:40,0.008539822,0.004947137,4.00179e-05,3.838979e-06,0.0,0.0,0.0,0.0
2024-01-13 05:05:52,0.00821905,0.005003416,3.942304e-05,3.829983e-06,0.0,0.0,0.0,0.0
2024-01-13 05:06:05,0.008340294,0.004812286,4.006401e-05,3.677982e-06,0.0,0.0,0.0,0.0
2024-01-13 05:06:17,0.008447831,0.004949801,3.985994e-05,3.922955e-06,0.0,0.0,0.0,0.0
2024-01-13 05:06:30,0.008191525,0.004969282,3.562721e-05,4.166263e-06,0.0,0.0,0.0,0.0
2024-01-13 05:06:42,0.008380197,0.004912816,3.824315e-05,3.727869e-06,0.0,0.0,0.0,0.0
2024-01-13 05:06:55,0.008408637,0.004752757,3.56301e-05,4.004511e-06,0.0,0.0,0.0,0.0
2024-01-13 05:07:08,0.008269366,0.00488577,4.113807e-05,4.11948e-06,0.0,0.0,0.0,0.0
2024-01-13 05:07:20,0.008310089,0.004753235,4.144495e-05,3.718798e-06,0.0,0.0,0.0,0.0
2024-01-13 05:07:33,0.008362526,0.004809647,3.68418e-05,4.166344e-06,0.0,0.0,0.0,0.0
2024-01-13 05:07:45,0.008216562,0.004889568,3.784555e-05,4.090678e-06,0.0,0.0,0.0,0.0
2024-01-13 05:07:58,0.008407824,0.004821803,3.98977e-05,4.170799e-06,0.0,0.0,0.0,0.0
2024-01-13 05:08:11,0.008465277,0.004935849,4.046539e-05,3.726501e-06,0.0,0.0,0.0,0.0
2024-01-13 05:08:23,0.008355817,0.004823526,4.117209e-05,3.64926e-06,0.0,0.0,0.0,0.0
2024-01-13 05:08:36,0.008590821,0.004880836,4.215243e-05,4.276618e-06,0.0,0.0,0.0,0.0
2024-01-13 05:08:49,0.008310281,0.004847413,3.779947e-05,3.860899e-06,0.0,0.0,0.0,0.0
2024-01-13 05:09:01,0.008285474,0.004793941,4.245105e-05,3.89718e-06,0.0,0.0,0.0,0.0
2024-01-13 05:09:14,0.008414413,0.004729351,3.696198e-05,4.262339e-06,0.0,0.0,0.0,0.0
2024-01-13 05:09:26,0.008235127,0.004893193,3.929606e-05,3.886673e-06,0.0,0.0,0.0,0.0
2024-01-13 05:09:39,0.008421203,0.00487743,4.16445e-05,3.654551e-06,0.0,0.0,0.0,0.0
2024-01-13 05:09:51,0.008433335,0.004740424,3.886976e-05,4.008368e-06,0.0,0.0,0.0,0.0
2024-01-13 05:10:04,0.008225745,0.004958867,3.836937e-05,4.026431e-06,0.0,0.0,0.0,0.0
2024-01-13 05:10:17,0.008402205,0.004777976,3.891435e-05,4.38017e-06,0.0,0.0,0.0,0.0
2024-01-13 05:10:29,0.00830975,0.004910022,4.226808e-05,4.074049e-06,0.0,0.0,0.0,0.0
2024-01-13 05:10:42,0.008409191,0.004815191,4.12968e-05,3.643213e-06,0.0,0.0,0.0,0.0
2024-01-13 05:10:55,0.008632124,0.004808259,4.335575e-05,3.528187e-06,0.0,0.0,0.0,0.0
2024-01-13 05:11:07,0.0084733,0.004938976,4.199672e-05,3.714191e-06,0.0,0.0,0.0,0.0
2024-01-13 05:11:20,0.008411039,0.004957209,4.035047e-05,4.176765e-06,0.0,0.0,0.0,0.0
2024-01-13 05:11:32,0.008596254,0.005027865,4.398027e-05,4.488257e-06,0.0,0.0,0.0,0.0
2024-01-13 05:11:45,0.008227516,0.004910808,4.207754e-05,3.913809e-06,0.0,0.0,0.0,0.0
2024-01-13 05:11:57,0.008110753,0.004862005,3.732857e-05,4.028698e-06,0.0,0.0,0.0,0.0
2024-01-13 05:12:10,0.008348099,0.004804559,4.175329e-05,3.616072e-06,0.0,0.0,0.0,0.0
2024-01-13 05:12:23,0.008590672,0.004871646,4.198161e-05,3.870119e-06,0.0,0.0,0.0,0.0
2024-01-13 05:12:35,0.008195581,0.00498172,3.942305e-05,4.178276e-06,0.0,0.0,0.0,0.0
2024-01-13 05:12:48,0.008474095,0.004799617,3.983198e-05,4.164752e-06,0.0,0.0,0.0,0.0
2024-01-13 05:13:00,0.00834613,0.004887091,4.29748e-05,4.204219e-06,0.0,0.0,0.0,0.0
2024-01-13 05:13:13,0.008478867,0.004773712,4.012221e-05,4.321969e-06,0.0,0.0,0.0,0.0
2024-01-13 05:13:26,0.008288179,0.005097148,4.163925e-05,4.306936e-06,0.0,0.0,0.0,0.0
2024-01-13 05:13:39,0.008386263,0.004819348,4.479327e-05,3.860899e-06,0.0,0.0,0.0,0.0
2024-01-13 05:13:51,0.008479785,0.004805829,3.908744e-05,4.325077e-06,0.0,0.0,0.0,0.0
2024-01-13 05:14:04,0.008299673,0.004899708,4.393539e-05,3.832176e-06,0.0,0.0,0.0,0.0
2024-01-13 05:14:17,0.008461318,0.004909129,4.438154e-05,3.792725e-06,0.0,0.0,0.0,0.0
2024-01-13 05:14:29,0.008318963,0.005006964,4.311849e-05,4.273595e-06,0.0,0.0,0.0,0.0
2024-01-13 05:14:42,0.008446109,0.004749739,3.945554e-05,4.359847e-06,0.0,0.0,0.0,0.0
2024-01-13 05:14:55,0.008199466,0.004961358,4.320457e-05,4.317351e-06,0.0,0.0,0.0,0.0
2024-01-13 05:15:07,0.008187801,0.004868616,4.372754e-05,3.569139e-06,0.0,0.0,0.0,0.0
2024-01-13 05:15:20,0.008155943,0.004726395,3.960294e-05,4.399066e-06,0.0,0.0,0.0,0.0
2024-01-13 05:15:32,0.008183939,0.004866214,4.34897e-05,3.678125e-06,0.0,0.0,0.0,0.0
2024-01-13 05:15:45,0.008329584,0.004980372,4.037239e-05,4.162565e-06,0.0,0.0,0.0,0.0
2024-01-13 05:15:58,0.008192161,0.004977686,4.072538e-05,4.411075e-06,0.0,0.0,0.0,0.0
2024-01-13 05:16:11,0.008385141,0.004754509,4.632323e-05,3.750544e-06,0.0,0.0,0.0,0.0
2024-01-13 05:16:23,0.00850767,0.004918317,4.437917e-05,3.720382e-06,0.0,0.0,0.0,0.0
2024-01-13 05:16:36,0.008248712,0.005022322,4.097632e-05,4.255537e-06,0.0,0.0,0.0,0.0
2024-01-13 05:16:49,0.008137813,0.004780309,4.142983e-05,4.307692e-06,0.0,0.0,0.0,0.0
2024-01-13 05:17:01,0.008220585,0.004957346,4.037166e-05,4.092032e-06,0.0,0.0,0.0,0.0
2024-01-13 05:17:14,0.008532175,0.004961511,4.439212e-05,3.632631e-06,0.0,0.0,0.0,0.0
2024-01-13 05:17:27,0.008274102,0.004814174,4.466877e-05,3.833911e-06,0.0,0.0,0.0,0.0
2024-01-13 05:17:40,0.008500932,0.004939496,4.37435e-05,3.978812e-06,0.0,0.0,0.0,0.0
2024-01-13 05:17:52,0.008294736,0.004978071,4.200207e-05,4.282665e-06,0.0,0.0,0.0,0.0
2024-01-13 05:18:05,0.008284098,0.004809281,4.400654e-05,3.761126e-06,0.0,0.0,0.0,0.0
2024-01-13 05:18:17,0.008376576,0.004906699,4.515317e-05,3.909349e-06,0.0,0.0,0.0,0.0
2024-01-13 05:18:30,0.008156066,0.004814431,3.910483e-05,4.173741e-06,0.0,0.0,0.0,0.0
2024-01-13 05:18:43,0.008382836,0.004699825,4.088108e-05,4.157434e-06,0.0,0.0,0.0,0.0
2024-01-13 05:18:55,0.008126623,0.004846508,4.566728e-05,3.726501e-06,0.0,0.0,0.0,0.0
2024-01-13 05:19:11,0.008255351,0.004820463,4.450022e-05,3.856439e-06,0.0,0.0,0.0,0.0
2024-01-13 05:19:23,0.008431822,0.004940462,4.612368e-05,3.891964e-06,0.0,0.0,0.0,0.0
2024-01-13 05:19:35,0.008324723,0.004817183,4.4435e-05,3.909198e-06,0.0,0.0,0.0,0.0
2024-01-13 05:19:46,0.008391129,0.004925911,4.409885e-05,4.182973e-06,0.0,0.0,0.0,0.0
2024-01-13 05:19:59,0.00838462,0.004884209,4.467471e-05,3.978889e-06,0.0,0.0,0.0,0.0
2024-01-13 05:20:11,0.008242019,0.00477181,4.449104e-05,3.817889e-06,0.0,0.0,0.0,0.0
2024-01-13 05:20:24,0.008520556,0.0047084,3.890528e-05,4.205568e-06,0.0,0.0,0.0,0.0
2024-01-13 05:20:36,0.00828188,0.004850204,4.461046e-05,4.23429e-06,0.0,0.0,0.0,0.0
2024-01-13 05:20:49,0.008288203,0.004788007,4.563389e-05,3.812672e-06,0.0,0.0,0.0,0.0
2024-01-13 05:21:01,0.008384657,0.004935137,4.574575e-05,4.603236e-06,0.0,0.0,0.0,0.0
2024-01-13 05:21:14,0.008436152,0.00480262,4.19287e-05,4.518578e-06,0.0,0.0,0.0,0.0
2024-01-13 05:21:26,0.00807454,0.004832672,4.050696e-05,4.229673e-06,0.0,0.0,0.0,0.0
2024-01-13 05:21:39,0.007967176,0.00470751,4.210399e-05,3.685755e-06,0.0,0.0,0.0,0.0
2024-01-13 05:21:52,0.008202285,0.004778925,4.481919e-05,3.693855e-06,0.0,0.0,0.0,0.0
2024-01-13 05:22:04,0.00822281,0.004719159,4.565732e-05,3.682589e-06,0.0,0.0,0.0,0.0
2024-01-13 05:22:17,0.008082154,0.00466917,4.472902e-05,3.727869e-06,0.0,0.0,0.0,0.0
2024-01-13 05:22:30,0.008225773,0.004715448,4.701543e-05,3.942455e-06,0.0,0.0,0.0,0.0
2024-01-13 05:22:42,0.008188999,0.004749499,4.650917e-05,3.898767e-06,0.0,0.0,0.0,0.0
2024-01-13 05:22:55,0.008229001,0.004751767,4.528998e-05,3.992494e-06,0.0,0.0,0.0,0.0
2024-01-13 05:23:08,0.008043094,0.004821451,4.268001e-05,4.396128e-06,0.0,0.0,0.0,0.0
2024-01-13 05:23:20,0.008201746,0.004806978,4.077001e-05,4.321297e-06,0.0,0.0,0.0,0.0
2024-01-13 05:23:32,0.008192886,0.004734677,4.850084e-05,4.234372e-06,0.0,0.0,0.0,0.0
2024-01-13 05:23:45,0.008290085,0.004788234,4.434808e-05,3.794237e-06,0.0,0.0,0.0,0.0
2024-01-13 05:23:57,0.008100941,0.004759785,4.049484e-05,4.13611e-06,0.0,0.0,0.0,0.0
2024-01-13 05:24:10,0.008390032,0.004665089,3.971178e-05,4.569978e-06,0.0,0.0,0.0,0.0
2024-01-13 05:24:23,0.007957076,0.004679685,4.029754e-05,3.950013e-06,0.0,0.0,0.0,0.0
2024-01-13 05:24:36,0.008146362,0.004540593,4.143735e-05,4.293247e-06,0.0,0.0,0.0,0.0
2024-01-13 05:24:48,0.008139939,0.004658499,4.516084e-05,3.85334e-06,0.0,0.0,0.0,0.0
2024-01-13 05:25:01,0.008007931,0.004769213,4.178886e-05,4.135869e-06,0.0,0.0,0.0,0.0
2024-01-13 05:25:13,0.008240254,0.004592944,3.899598e-05,4.463314e-06,0.0,0.0,0.0,0.0
2024-01-13 05:25:26,0.008228892,0.004693072,4.655196e-05,4.22665e-06,0.0,0.0,0.0,0.0
2024-01-13 05:25:39,0.008126592,0.004592226,4.621665e-05,3.8352e-06,0.0,0.0,0.0,0.0
2024-01-13 05:25:51,0.008457592,0.004791224,4.363163e-05,4.399151e-06,0.0,0.0,0.0,0.0
2024-01-13 05:26:04,0.008053862,0.004782001,4.22522e-05,4.462644e-06,0.0,0.0,0.0,0.0
2024-01-13 05:26:17,0.00824581,0.004575278,4.202847e-05,4.418219e-06,0.0,0.0,0.0,0.0
2024-01-13 05:26:29,0.008234846,0.004836389,4.628605e-05,3.832176e-06,0.0,0.0,0.0,0.0
2024-01-13 05:26:42,0.008179921,0.004593631,4.641936e-05,3.987882e-06,0.0,0.0,0.0,0.0
2024-01-13 05:26:55,0.008276722,0.004821503,4.68434e-05,4.285771e-06,0.0,0.0,0.0,0.0
2024-01-13 05:27:07,0.008293462,0.004859465,4.62877e-05,4.002999e-06,0.0,0.0,0.0,0.0
2024-01-13 05:27:20,0.008219657,0.004829006,4.578355e-05,4.188939e-06,0.0,0.0,0.0,0.0
2024-01-13 05:27:32,0.008117964,0.004583723,4.35584e-05,4.563843e-06,0.0,0.0,0.0,0.0
2024-01-13 05:27:45,0.008132704,0.0046962,4.294229e-05,4.427875e-06,0.0,0.0,0.0,0.0
2024-01-13 05:27:58,0.008074816,0.004668259,4.666034e-05,4.198009e-06,0.0,0.0,0.0,0.0
2024-01-13 05:28:10,0.008110776,0.004919749,4.842979e-05,4.607593e-06,0.0,0.0,0.0,0.0
2024-01-13 05:28:23,0.008106191,0.004813687,4.350994e-05,4.361358e-06,0.0,0.0,0.0,0.0
2024-01-13 05:28:35,0.00817689,0.00463709,4.166566e-05,4.320458e-06,0.0,0.0,0.0,0.0
2024-01-13 05:28:48,0.008151372,0.00475381,4.450637e-05,4.246466e-06,0.0,0.0,0.0,0.0
2024-01-13 05:29:01,0.008130318,0.004605486,4.590057e-05,3.932025e-06,0.0,0.0,0.0,0.0
2024-01-13 05:29:13,0.008350529,0.004798668,4.706336e-05,3.935048e-06,0.0,0.0,0.0,0.0
2024-01-13 05:29:26,0.008192893,0.00481078,4.673895e-05,4.505903e-06,0.0,0.0,0.0,0.0
