date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-26 15:41:03,0.00786461,0.003840813,1.193492e-05,1.441062e-05,0.0,0.0,0.0,0.0
2023-12-26 15:41:10,0.007975138,0.003988926,1.122442e-05,1.303973e-05,0.0,0.0,0.0,0.0
2023-12-26 15:41:17,0.007838902,0.003757012,1.100922e-05,1.322669e-05,0.0,0.0,0.0,0.0
2023-12-26 15:41:23,0.007992686,0.003960436,1.114355e-05,1.406973e-05,0.0,0.0,0.0,0.0
2023-12-26 15:41:30,0.007907807,0.003802959,1.089659e-05,1.457691e-05,0.0,0.0,0.0,0.0
2023-12-26 15:41:36,0.007973659,0.003970935,1.169456e-05,1.339826e-05,0.0,0.0,0.0,0.0
2023-12-26 15:41:43,0.008017545,0.003819635,9.965363e-06,1.287647e-05,0.0,0.0,0.0,0.0
2023-12-26 15:41:49,0.007944023,0.003824593,9.927569e-06,1.283666e-05,0.0,0.0,0.0,0.0
2023-12-26 15:41:56,0.008128554,0.003942619,1.166184e-05,1.390948e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:02,0.007963083,0.003840723,1.167287e-05,1.480943e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:09,0.008069675,0.003940994,1.212941e-05,1.354844e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:16,0.007915027,0.003806233,1.150885e-05,1.36608e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:22,0.008092013,0.003790888,1.139244e-05,1.382807e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:29,0.008127033,0.003932351,1.058779e-05,1.253658e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:35,0.008125244,0.003778291,1.032647e-05,1.317427e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:42,0.008169422,0.003776078,1.061596e-05,1.371674e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:49,0.00796001,0.003789306,1.069835e-05,1.227506e-05,0.0,0.0,0.0,0.0
2023-12-26 15:42:55,0.008011482,0.003851527,1.040488e-05,1.228536e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:02,0.008014546,0.003785095,9.816457e-06,1.233501e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:10,0.008165497,0.003766486,1.025542e-05,1.251439e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:17,0.008015078,0.003892977,1.057913e-05,1.201731e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:24,0.007899124,0.003845513,1.181195e-05,1.436018e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:31,0.00810419,0.004000717,1.149124e-05,1.260788e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:37,0.007898616,0.003860264,1.134989e-05,1.352977e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:44,0.00815795,0.003847812,1.024957e-05,1.207702e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:51,0.007982099,0.003924019,1.111407e-05,1.394852e-05,0.0,0.0,0.0,0.0
2023-12-26 15:43:58,0.007984091,0.003783112,1.178096e-05,1.23335e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:04,0.007868724,0.003777532,9.736903e-06,1.251264e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:11,0.008081721,0.003898771,1.004171e-05,1.323676e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:17,0.008047131,0.00378328,1.164392e-05,1.385301e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:24,0.007989304,0.003919396,1.117e-05,1.381171e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:30,0.008064585,0.003780344,1.117227e-05,1.315109e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:37,0.007880083,0.003778955,1.008233e-05,1.240204e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:43,0.008069218,0.003837883,1.104302e-05,1.292812e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:50,0.008104697,0.004021503,1.104453e-05,1.352652e-05,0.0,0.0,0.0,0.0
2023-12-26 15:44:58,0.008024951,0.003960476,9.467635e-06,1.208836e-05,0.0,0.0,0.0,0.0
2023-12-26 15:45:05,0.00804886,0.003961307,1.011483e-05,1.231134e-05,0.0,0.0,0.0,0.0
2023-12-26 15:45:13,0.007987434,0.003822991,1.009045e-05,1.424234e-05,0.0,0.0,0.0,0.0
2023-12-26 15:45:22,0.008047932,0.003944369,1.141792e-05,1.290821e-05,0.0,0.0,0.0,0.0
2023-12-26 15:45:29,0.008095742,0.003884908,1.001128e-05,1.203191e-05,0.0,0.0,0.0,0.0
2023-12-26 15:45:37,0.007985246,0.003889604,1.017152e-05,1.270389e-05,0.0,0.0,0.0,0.0
2023-12-26 15:45:47,0.007998941,0.003930813,1.043702e-05,1.219215e-05,0.0,0.0,0.0,0.0
2023-12-26 15:45:53,0.00802251,0.003971026,1.154188e-05,1.364213e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:00,0.00796192,0.003769434,1.08533e-05,1.39246e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:07,0.007881791,0.003795195,1.046877e-05,1.188602e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:15,0.008020343,0.003966555,1.0653e-05,1.407426e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:22,0.007954433,0.003831316,1.177015e-05,1.230302e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:29,0.007956157,0.003849607,9.836866e-06,1.188783e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:37,0.00817775,0.003894031,9.959123e-06,1.218308e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:44,0.008108318,0.003757972,1.087144e-05,1.194702e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:51,0.008015047,0.00369519,1.024766e-05,1.224308e-05,0.0,0.0,0.0,0.0
2023-12-26 15:46:59,0.007892567,0.003849134,1.122215e-05,1.356579e-05,0.0,0.0,0.0,0.0
2023-12-26 15:47:06,0.0078604,0.003851902,1.113977e-05,1.352751e-05,0.0,0.0,0.0,0.0
2023-12-26 15:47:13,0.007930727,0.003828493,1.120401e-05,1.332241e-05,0.0,0.0,0.0,0.0
2023-12-26 15:47:20,0.008021406,0.003888927,1.138995e-05,1.285555e-05,0.0,0.0,0.0,0.0
2023-12-26 15:47:28,0.00799514,0.003899031,9.674923e-06,1.167642e-05,0.0,0.0,0.0,0.0
2023-12-26 15:47:35,0.008101448,0.003871344,9.724808e-06,1.186992e-05,0.0,0.0,0.0,0.0
2023-12-26 15:47:42,0.008059629,0.003876952,9.801906e-06,1.183515e-05,0.0,0.0,0.0,0.0
2023-12-26 15:47:49,0.008064071,0.003911643,9.675866e-06,1.149048e-05,0.0,0.0,0.0,0.0
2023-12-26 15:47:57,0.00803227,0.003777299,1.079338e-05,1.421382e-05,0.0,0.0,0.0,0.0
2023-12-26 15:48:03,0.007984695,0.003902107,9.821558e-06,1.171671e-05,0.0,0.0,0.0,0.0
2023-12-26 15:48:10,0.00800699,0.003934176,1.07505e-05,1.309012e-05,0.0,0.0,0.0,0.0
2023-12-26 15:48:18,0.008126906,0.003876249,9.128441e-06,1.174143e-05,0.0,0.0,0.0,0.0
2023-12-26 15:48:25,0.008088395,0.003857941,1.072707e-05,1.319266e-05,0.0,0.0,0.0,0.0
2023-12-26 15:48:32,0.007996175,0.003950051,1.080946e-05,1.289561e-05,0.0,0.0,0.0,0.0
2023-12-26 15:48:38,0.007848239,0.003868169,1.07033e-05,1.366156e-05,0.0,0.0,0.0,0.0
2023-12-26 15:48:45,0.007953187,0.003942622,1.066433e-05,1.261722e-05,0.0,0.0,0.0,0.0
2023-12-26 15:48:51,0.007862872,0.003818166,1.088105e-05,1.400218e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:00,0.008016999,0.003967317,1.063637e-05,1.278753e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:07,0.00782847,0.003748012,1.091301e-05,1.329043e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:13,0.008034545,0.00376382,1.077847e-05,1.2978e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:20,0.007829353,0.003769001,1.127582e-05,1.339474e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:26,0.007831839,0.003756935,9.913208e-06,1.108426e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:33,0.007972052,0.003900694,9.599152e-06,1.158519e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:40,0.008057144,0.003743342,9.281879e-06,1.164815e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:49,0.008009383,0.003954344,1.106742e-05,1.251669e-05,0.0,0.0,0.0,0.0
2023-12-26 15:49:56,0.008067697,0.003784657,1.052883e-05,1.286538e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:03,0.008071972,0.003850981,1.062125e-05,1.174997e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:09,0.008007165,0.003937694,1.076637e-05,1.242698e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:16,0.007910892,0.00375924,1.066605e-05,1.142419e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:23,0.007928727,0.003758428,9.445143e-06,1.162782e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:29,0.008149534,0.003851698,9.322875e-06,1.154793e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:35,0.008137901,0.00372124,9.981236e-06,1.210627e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:42,0.007935395,0.00372932,9.523937e-06,1.188934e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:49,0.008105349,0.003839829,9.547939e-06,1.144945e-05,0.0,0.0,0.0,0.0
2023-12-26 15:50:55,0.007904407,0.003769295,9.378628e-06,1.179003e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:02,0.008054858,0.003894686,1.084347e-05,1.249728e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:09,0.007967563,0.00389563,1.088903e-05,1.289208e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:15,0.007865345,0.003729767,9.351598e-06,1.157491e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:22,0.007889404,0.003779648,1.064846e-05,1.338465e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:29,0.00793543,0.003883469,1.064716e-05,1.281247e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:35,0.008058668,0.00390283,9.898655e-06,1.186788e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:42,0.007857651,0.003730866,9.311932e-06,1.183213e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:49,0.0080046,0.003801249,1.124656e-05,1.281525e-05,0.0,0.0,0.0,0.0
2023-12-26 15:51:55,0.007853152,0.003746803,1.056511e-05,1.30168e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:02,0.007901981,0.003769911,1.07694e-05,1.28301e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:09,0.008125348,0.0039224,1.074315e-05,1.262931e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:16,0.00789687,0.003785176,1.123652e-05,1.324381e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:22,0.008178985,0.003942031,1.156856e-05,1.150885e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:29,0.008133228,0.003749411,9.7883e-06,1.180643e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:35,0.00801325,0.003774929,1.005229e-05,1.379077e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:42,0.008044489,0.003831208,9.398099e-06,1.178224e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:48,0.007975285,0.003758247,9.48218e-06,1.147408e-05,0.0,0.0,0.0,0.0
2023-12-26 15:52:55,0.008258016,0.003892001,1.111914e-05,1.182608e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:02,0.007942481,0.003815817,9.883538e-06,1.212011e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:08,0.008082079,0.003865307,1.023879e-05,1.222418e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:15,0.008006607,0.003902566,1.080266e-05,1.25784e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:22,0.007837535,0.003751395,1.055796e-05,1.333552e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:29,0.008189856,0.00391532,9.855381e-06,1.154566e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:35,0.008025121,0.003764983,1.129137e-05,1.371749e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:42,0.008049761,0.003902027,1.111655e-05,1.298531e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:49,0.008143532,0.00389633,1.162374e-05,1.2461e-05,0.0,0.0,0.0,0.0
2023-12-26 15:53:57,0.008004832,0.003750584,1.11186e-05,1.35187e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:04,0.008029968,0.003705173,9.439096e-06,1.177143e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:11,0.00782047,0.00378009,9.468391e-06,1.169177e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:18,0.008054228,0.003892811,9.557009e-06,1.17474e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:24,0.00786915,0.003802294,1.062482e-05,1.343352e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:31,0.008051905,0.003917899,1.081324e-05,1.277668e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:37,0.007866361,0.003730457,1.082416e-05,1.199138e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:44,0.008134094,0.003809491,9.657538e-06,1.214278e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:50,0.008040869,0.003852674,9.894876e-06,1.220779e-05,0.0,0.0,0.0,0.0
2023-12-26 15:54:57,0.007962535,0.00377652,9.889585e-06,1.178904e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:03,0.00800748,0.003732143,1.060256e-05,1.272252e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:10,0.007892549,0.003737321,1.062427e-05,1.384097e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:17,0.008025308,0.003927005,1.068323e-05,1.279131e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:23,0.00782332,0.00379575,1.06776e-05,1.367014e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:30,0.008075254,0.003868554,9.452701e-06,1.16449e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:36,0.007783939,0.003805303,1.09495e-05,1.404602e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:43,0.008056532,0.003935712,1.133931e-05,1.294323e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:50,0.007885414,0.003758454,1.074521e-05,1.323272e-05,0.0,0.0,0.0,0.0
2023-12-26 15:55:56,0.00793673,0.003943105,1.054189e-05,1.231488e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:03,0.007875239,0.003803029,1.12133e-05,1.367872e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:10,0.008291065,0.003870713,1.117097e-05,1.265147e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:16,0.007827785,0.003790843,1.02214e-05,1.355271e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:23,0.00795164,0.003940233,1.173666e-05,1.27011e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:30,0.007898482,0.003727511,1.015584e-05,1.241012e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:36,0.008147324,0.003923087,1.120002e-05,1.309012e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:43,0.007898611,0.003754268,1.113998e-05,1.25716e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:49,0.008069963,0.003922729,1.112519e-05,1.291829e-05,0.0,0.0,0.0,0.0
2023-12-26 15:56:56,0.008013346,0.003762799,9.820236e-06,1.22239e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:02,0.007862491,0.003780456,1.010103e-05,1.189736e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:09,0.007956157,0.003881903,9.591208e-06,1.316873e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:16,0.007893123,0.003744281,9.278099e-06,1.185707e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:22,0.00803211,0.003860707,9.402997e-06,1.191021e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:29,0.007870999,0.003762115,9.911697e-06,1.32486e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:35,0.00799829,0.003882865,1.063465e-05,1.306795e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:42,0.008005392,0.003725241,1.008384e-05,1.338869e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:48,0.00811912,0.003876691,9.454214e-06,1.18669e-05,0.0,0.0,0.0,0.0
2023-12-26 15:57:55,0.007940031,0.003783023,9.93664e-06,1.349323e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:02,0.008059365,0.003940991,1.016794e-05,1.216296e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:09,0.007946097,0.003688443,8.634112e-06,1.163258e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:16,0.007999228,0.003788527,9.688528e-06,1.135389e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:22,0.008030141,0.003893393,9.468002e-06,1.206319e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:29,0.008014941,0.003816236,1.043531e-05,1.370615e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:35,0.007955014,0.003775988,9.339324e-06,1.216574e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:42,0.007980598,0.003913322,9.231992e-06,1.186486e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:49,0.007771476,0.003740349,9.90565e-06,1.405056e-05,0.0,0.0,0.0,0.0
2023-12-26 15:58:56,0.007976206,0.003967023,9.923035e-06,1.334409e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:02,0.00807056,0.003749097,9.521853e-06,1.229244e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:09,0.008021501,0.003787378,1.065018e-05,1.364138e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:15,0.007919775,0.003844991,9.315137e-06,1.147083e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:22,0.007795701,0.003803696,1.026676e-05,1.3493e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:28,0.007941383,0.003724,9.282058e-06,1.166282e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:34,0.007977536,0.003952996,1.094778e-05,1.27966e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:41,0.008146076,0.003870992,9.527531e-06,1.320375e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:47,0.007912543,0.003855633,1.076507e-05,1.315185e-05,0.0,0.0,0.0,0.0
2023-12-26 15:59:54,0.007928269,0.003773747,9.228213e-06,1.130703e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:01,0.008008799,0.003851432,8.978782e-06,1.194498e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:08,0.007912234,0.003804391,1.017454e-05,1.30425e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:15,0.007954896,0.003760462,1.068248e-05,1.20954e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:21,0.007828966,0.003750557,9.325719e-06,1.16517e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:28,0.007983979,0.003850326,9.538869e-06,1.159079e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:34,0.007812783,0.003824009,1.026373e-05,1.294525e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:40,0.007983881,0.003713631,1.042473e-05,1.297951e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:47,0.008088275,0.003728686,1.041566e-05,1.202563e-05,0.0,0.0,0.0,0.0
2023-12-26 16:00:54,0.008004547,0.003881786,9.518461e-06,1.138791e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:01,0.0081284,0.003698604,9.390904e-06,1.211203e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:08,0.008098727,0.003844385,9.125594e-06,1.203039e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:14,0.008001138,0.003725103,9.695518e-06,1.138617e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:21,0.007959322,0.003854134,1.068268e-05,1.222465e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:27,0.008098369,0.003825164,9.547939e-06,1.187015e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:34,0.007980195,0.003743684,1.060462e-05,1.40153e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:40,0.008049966,0.003890909,9.62428e-06,1.250432e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:47,0.007867604,0.003732591,9.145825e-06,1.143704e-05,0.0,0.0,0.0,0.0
2023-12-26 16:01:54,0.007839286,0.003771085,1.064111e-05,1.339474e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:01,0.008007622,0.003908698,1.108426e-05,1.236095e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:07,0.007840903,0.00383187,1.00092e-05,1.300345e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:13,0.007912702,0.003767635,9.471598e-06,1.126999e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:20,0.007983144,0.003888945,9.525264e-06,1.158799e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:28,0.007788471,0.003706742,1.058043e-05,1.2687e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:34,0.008017577,0.003923657,1.102337e-05,1.303242e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:41,0.007754515,0.003813374,1.071346e-05,1.329244e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:47,0.007911953,0.003901537,1.041566e-05,1.141361e-05,0.0,0.0,0.0,0.0
2023-12-26 16:02:54,0.007856187,0.003807066,1.011427e-05,1.293164e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:00,0.007911777,0.003730132,9.046228e-06,1.163712e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:07,0.008169905,0.003885293,9.442485e-06,1.185806e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:13,0.007766251,0.003761792,1.0105e-05,1.31259e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:20,0.008012196,0.003868305,1.003546e-05,1.297447e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:27,0.007864768,0.003781601,1.051997e-05,1.317502e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:33,0.007904883,0.003712513,9.490678e-06,1.115585e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:40,0.008084042,0.00386839,9.465368e-06,1.146781e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:47,0.008040696,0.003842533,9.293973e-06,1.132117e-05,0.0,0.0,0.0,0.0
2023-12-26 16:03:54,0.007991677,0.003939915,9.278099e-06,1.085977e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:01,0.007842715,0.003795787,9.547553e-06,1.140712e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:07,0.007987452,0.003740552,1.043682e-05,1.247711e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:14,0.007705288,0.003840108,1.044363e-05,1.356481e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:20,0.007835488,0.003791788,9.540381e-06,1.120153e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:27,0.008068288,0.003808911,8.935698e-06,1.13892e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:34,0.007896499,0.003702006,1.075504e-05,1.326095e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:40,0.007935137,0.003898644,1.042171e-05,1.223727e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:47,0.007853314,0.003740431,8.704238e-06,1.146069e-05,0.0,0.0,0.0,0.0
2023-12-26 16:04:53,0.007758771,0.003823287,1.008611e-05,1.25459e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:00,0.008314055,0.003901569,1.07046e-05,1.199033e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:07,0.007880876,0.003765585,9.988039e-06,1.257438e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:13,0.007892131,0.003888064,1.001506e-05,1.222541e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:20,0.007780323,0.003716272,1.029775e-05,1.318107e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:26,0.008017586,0.003875568,1.040508e-05,1.21347e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:33,0.008039671,0.003699533,9.050763e-06,1.153552e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:39,0.007851075,0.003744255,1.056552e-05,1.265399e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:46,0.007944294,0.003839912,1.051866e-05,1.235391e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:53,0.007942775,0.003711889,1.034612e-05,1.343454e-05,0.0,0.0,0.0,0.0
2023-12-26 16:05:59,0.008030544,0.003917767,1.044589e-05,1.239321e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:05,0.00802048,0.003875757,9.236349e-06,1.119872e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:12,0.007859325,0.003770453,9.125417e-06,1.313774e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:19,0.00798497,0.003773541,8.944186e-06,1.139169e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:25,0.00782175,0.003654204,9.331946e-06,1.179358e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:32,0.008087127,0.003802296,8.969711e-06,1.146047e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:38,0.007765929,0.003709019,1.041188e-05,1.291249e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:45,0.008068268,0.00388126,1.034708e-05,1.235367e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:52,0.007814232,0.003673742,1.026469e-05,1.262402e-05,0.0,0.0,0.0,0.0
2023-12-26 16:06:58,0.007901205,0.003842522,1.006797e-05,1.263611e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:05,0.008012276,0.00368618,9.525836e-06,1.127884e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:11,0.007847091,0.003631293,9.095587e-06,1.177695e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:18,0.007901343,0.003870832,1.077943e-05,1.312816e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:24,0.007777882,0.003719055,1.016698e-05,1.319921e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:31,0.008059402,0.003802876,9.07873e-06,1.206371e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:37,0.008224265,0.003881459,1.051261e-05,1.239548e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:44,0.007854285,0.003703747,1.051845e-05,1.316973e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:51,0.007968893,0.003826093,9.224077e-06,1.159199e-05,0.0,0.0,0.0,0.0
2023-12-26 16:07:57,0.007872663,0.003732902,9.916796e-06,1.304754e-05,0.0,0.0,0.0,0.0
2023-12-26 16:08:04,0.007929292,0.003899526,1.03565e-05,1.300168e-05,0.0,0.0,0.0,0.0
2023-12-26 16:08:10,0.00780949,0.003763443,1.044287e-05,1.357539e-05,0.0,0.0,0.0,0.0
2023-12-26 16:08:17,0.00791401,0.003880191,9.46026e-06,1.260008e-05,0.0,0.0,0.0,0.0
2023-12-26 16:08:23,0.007982103,0.00384724,9.207627e-06,1.160031e-05,0.0,0.0,0.0,0.0
2023-12-26 16:08:30,0.008072076,0.003816094,8.914361e-06,1.142419e-05,0.0,0.0,0.0,0.0
