date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-27 07:39:09,0.008507993,0.004045036,8.585314e-06,7.919831e-06,0.0,0.0,0.0,0.0
2023-12-27 07:39:23,0.008508411,0.004183613,7.554144e-06,7.782416e-06,0.0,0.0,0.0,0.0
2023-12-27 07:39:37,0.008448048,0.003965717,7.429283e-06,8.470092e-06,0.0,0.0,0.0,0.0
2023-12-27 07:39:51,0.008347209,0.004073862,8.85709e-06,8.067666e-06,0.0,0.0,0.0,0.0
2023-12-27 07:40:05,0.008259663,0.004004232,8.602533e-06,7.881283e-06,0.0,0.0,0.0,0.0
2023-12-27 07:40:19,0.008391283,0.004024889,7.633971e-06,8.914707e-06,0.0,0.0,0.0,0.0
2023-12-27 07:40:33,0.008224938,0.004190715,8.241984e-06,7.604179e-06,0.0,0.0,0.0,0.0
2023-12-27 07:40:47,0.008305402,0.004070379,9.339505e-06,9.281699e-06,0.0,0.0,0.0,0.0
2023-12-27 07:41:01,0.00835892,0.004010535,7.973496e-06,8.821979e-06,0.0,0.0,0.0,0.0
2023-12-27 07:41:16,0.008271047,0.003997861,7.977122e-06,8.738421e-06,0.0,0.0,0.0,0.0
2023-12-27 07:41:31,0.008531909,0.00416225,8.956106e-06,8.15128e-06,0.0,0.0,0.0,0.0
2023-12-27 07:41:44,0.008318759,0.004020047,9.07082e-06,8.203277e-06,0.0,0.0,0.0,0.0
2023-12-27 07:42:00,0.008338313,0.004053673,8.278105e-06,8.987618e-06,0.0,0.0,0.0,0.0
2023-12-27 07:42:13,0.008260004,0.004047568,7.972741e-06,8.651497e-06,0.0,0.0,0.0,0.0
2023-12-27 07:42:27,0.008225061,0.003978764,7.636534e-06,9.571942e-06,0.0,0.0,0.0,0.0
2023-12-27 07:42:41,0.008363162,0.004169018,8.529049e-06,8.083852e-06,0.0,0.0,0.0,0.0
2023-12-27 07:42:55,0.008343332,0.004193634,8.177577e-06,8.240313e-06,0.0,0.0,0.0,0.0
2023-12-27 07:43:09,0.008363097,0.00402596,8.581793e-06,8.950233e-06,0.0,0.0,0.0,0.0
2023-12-27 07:43:23,0.008485649,0.004161181,7.940995e-06,8.391646e-06,0.0,0.0,0.0,0.0
2023-12-27 07:43:37,0.008298206,0.004066841,8.868014e-06,7.802069e-06,0.0,0.0,0.0,0.0
2023-12-27 07:43:51,0.008474511,0.004177161,7.839863e-06,8.446661e-06,0.0,0.0,0.0,0.0
2023-12-27 07:44:05,0.008596025,0.004222823,8.718012e-06,8.126778e-06,0.0,0.0,0.0,0.0
2023-12-27 07:44:19,0.00827874,0.004053324,7.929055e-06,8.795109e-06,0.0,0.0,0.0,0.0
2023-12-27 07:44:33,0.008550722,0.004124778,7.923008e-06,9.260536e-06,0.0,0.0,0.0,0.0
2023-12-27 07:44:48,0.008464516,0.004132372,8.219905e-06,8.561385e-06,0.0,0.0,0.0,0.0
2023-12-27 07:45:02,0.008430366,0.004215957,7.85634e-06,9.142802e-06,0.0,0.0,0.0,0.0
2023-12-27 07:45:16,0.008397262,0.004130139,8.164886e-06,8.551725e-06,0.0,0.0,0.0,0.0
2023-12-27 07:45:30,0.008584051,0.003996404,8.829123e-06,8.013712e-06,0.0,0.0,0.0,0.0
2023-12-27 07:45:44,0.008104948,0.004046644,8.005843e-06,9.08838e-06,0.0,0.0,0.0,0.0
2023-12-27 07:45:58,0.008247407,0.004069842,7.539637e-06,9.741438e-06,0.0,0.0,0.0,0.0
2023-12-27 07:46:12,0.008453337,0.004017562,9.249198e-06,8.223366e-06,0.0,0.0,0.0,0.0
2023-12-27 07:46:26,0.008409215,0.004119348,8.79116e-06,8.823076e-06,0.0,0.0,0.0,0.0
2023-12-27 07:46:41,0.008498435,0.004139523,9.020179e-06,8.23729e-06,0.0,0.0,0.0,0.0
2023-12-27 07:46:56,0.008220674,0.004049877,7.73223e-06,8.975003e-06,0.0,0.0,0.0,0.0
2023-12-27 07:47:10,0.008415663,0.003952523,9.077798e-06,8.193133e-06,0.0,0.0,0.0,0.0
2023-12-27 07:47:25,0.008696305,0.003982325,8.266012e-06,9.142223e-06,0.0,0.0,0.0,0.0
2023-12-27 07:47:38,0.0083705,0.004066879,8.645283e-06,9.056635e-06,0.0,0.0,0.0,0.0
2023-12-27 07:47:52,0.008287844,0.004145503,8.894882e-06,8.937037e-06,0.0,0.0,0.0,0.0
2023-12-27 07:48:06,0.008302337,0.004137478,8.745392e-06,8.70911e-06,0.0,0.0,0.0,0.0
2023-12-27 07:48:21,0.008478532,0.003997006,8.858429e-06,8.532073e-06,0.0,0.0,0.0,0.0
2023-12-27 07:48:35,0.008425233,0.004082471,9.316648e-06,9.039425e-06,0.0,0.0,0.0,0.0
2023-12-27 07:48:49,0.00842016,0.004116414,8.492932e-06,8.417345e-06,0.0,0.0,0.0,0.0
2023-12-27 07:49:03,0.008401266,0.004202912,7.982567e-06,8.707599e-06,0.0,0.0,0.0,0.0
2023-12-27 07:49:18,0.008484116,0.004155468,8.040768e-06,8.617484e-06,0.0,0.0,0.0,0.0
2023-12-27 07:49:32,0.008309779,0.004059847,9.355196e-06,8.417508e-06,0.0,0.0,0.0,0.0
2023-12-27 07:49:46,0.008405364,0.004128713,8.569865e-06,7.851804e-06,0.0,0.0,0.0,0.0
2023-12-27 07:50:00,0.008310671,0.004190374,8.054373e-06,8.335228e-06,0.0,0.0,0.0,0.0
2023-12-27 07:50:15,0.008348973,0.004189715,7.866318e-06,8.516955e-06,0.0,0.0,0.0,0.0
2023-12-27 07:50:28,0.00821232,0.004017159,8.963838e-06,7.934948e-06,0.0,0.0,0.0,0.0
2023-12-27 07:50:42,0.008263686,0.003996526,8.940407e-06,9.533007e-06,0.0,0.0,0.0,0.0
2023-12-27 07:50:56,0.008287723,0.004059225,7.668888e-06,8.452973e-06,0.0,0.0,0.0,0.0
2023-12-27 07:51:10,0.008449455,0.004136355,8.702727e-06,8.801157e-06,0.0,0.0,0.0,0.0
2023-12-27 07:51:24,0.008371962,0.004165806,7.900332e-06,8.193291e-06,0.0,0.0,0.0,0.0
2023-12-27 07:51:38,0.008223948,0.0040146,7.995416e-06,7.880527e-06,0.0,0.0,0.0,0.0
2023-12-27 07:51:52,0.008459137,0.004172782,9.540381e-06,8.502594e-06,0.0,0.0,0.0,0.0
2023-12-27 07:52:06,0.008452054,0.004199838,8.634868e-06,8.462697e-06,0.0,0.0,0.0,0.0
2023-12-27 07:52:20,0.008394931,0.004211684,8.117109e-06,8.699703e-06,0.0,0.0,0.0,0.0
2023-12-27 07:52:34,0.008297182,0.00403595,9.139955e-06,7.674327e-06,0.0,0.0,0.0,0.0
2023-12-27 07:52:48,0.00840281,0.004009393,9.869177e-06,7.726183e-06,0.0,0.0,0.0,0.0
2023-12-27 07:53:02,0.008243992,0.00404512,8.456651e-06,7.839711e-06,0.0,0.0,0.0,0.0
2023-12-27 07:53:17,0.008530784,0.004044993,9.074775e-06,7.77244e-06,0.0,0.0,0.0,0.0
2023-12-27 07:53:31,0.008422105,0.004014285,8.725909e-06,8.426416e-06,0.0,0.0,0.0,0.0
2023-12-27 07:53:45,0.008310433,0.004104332,8.722885e-06,7.882794e-06,0.0,0.0,0.0,0.0
2023-12-27 07:53:59,0.008357739,0.004084959,8.966105e-06,8.532073e-06,0.0,0.0,0.0,0.0
2023-12-27 07:54:13,0.008237225,0.004095277,7.844246e-06,8.828538e-06,0.0,0.0,0.0,0.0
2023-12-27 07:54:27,0.008159454,0.004100517,8.388461e-06,9.304555e-06,0.0,0.0,0.0,0.0
2023-12-27 07:54:41,0.008202647,0.004095826,7.921343e-06,7.513182e-06,0.0,0.0,0.0,0.0
2023-12-27 07:54:55,0.008406748,0.00412303,8.944595e-06,7.97561e-06,0.0,0.0,0.0,0.0
2023-12-27 07:55:10,0.008409814,0.004218909,8.016425e-06,7.28959e-06,0.0,0.0,0.0,0.0
2023-12-27 07:55:24,0.008253358,0.003984462,9.086869e-06,7.983925e-06,0.0,0.0,0.0,0.0
2023-12-27 07:55:37,0.008370718,0.004001851,8.607492e-06,7.721042e-06,0.0,0.0,0.0,0.0
2023-12-27 07:55:51,0.008262124,0.004208914,9.278099e-06,7.043041e-06,0.0,0.0,0.0,0.0
2023-12-27 07:56:05,0.008569535,0.00401909,9.265071e-06,7.40056e-06,0.0,0.0,0.0,0.0
2023-12-27 07:56:19,0.008438054,0.004066991,9.012039e-06,6.991914e-06,0.0,0.0,0.0,0.0
2023-12-27 07:56:33,0.008452337,0.004212149,9.126173e-06,8.261477e-06,0.0,0.0,0.0,0.0
2023-12-27 07:56:47,0.008515704,0.004163502,8.408868e-06,7.333573e-06,0.0,0.0,0.0,0.0
2023-12-27 07:57:02,0.008339746,0.004022459,9.806251e-06,7.492018e-06,0.0,0.0,0.0,0.0
2023-12-27 07:57:17,0.008297253,0.004099474,8.588006e-06,8.762021e-06,0.0,0.0,0.0,0.0
2023-12-27 07:57:32,0.008589811,0.004182244,9.818725e-06,7.971831e-06,0.0,0.0,0.0,0.0
2023-12-27 07:57:45,0.008502044,0.004234254,8.918313e-06,7.668132e-06,0.0,0.0,0.0,0.0
2023-12-27 07:57:59,0.00825513,0.004025006,9.930965e-06,8.00282e-06,0.0,0.0,0.0,0.0
2023-12-27 07:58:13,0.008111243,0.004098429,8.482942e-06,8.269036e-06,0.0,0.0,0.0,0.0
2023-12-27 07:58:27,0.008332397,0.004040176,9.903946e-06,7.915143e-06,0.0,0.0,0.0,0.0
2023-12-27 07:58:41,0.008214762,0.004139078,8.573478e-06,8.675853e-06,0.0,0.0,0.0,0.0
2023-12-27 07:58:55,0.008259979,0.00406582,8.411136e-06,8.179844e-06,0.0,0.0,0.0,0.0
2023-12-27 07:59:11,0.008372974,0.004095267,9.423797e-06,7.38771e-06,0.0,0.0,0.0,0.0
2023-12-27 07:59:24,0.008436368,0.004191291,8.208567e-06,9.287925e-06,0.0,0.0,0.0,0.0
2023-12-27 07:59:38,0.008309085,0.004125113,8.532237e-06,9.141644e-06,0.0,0.0,0.0,0.0
2023-12-27 07:59:52,0.00865764,0.004164623,1.011578e-05,8.510317e-06,0.0,0.0,0.0,0.0
2023-12-27 08:00:06,0.008694631,0.004072116,8.358226e-06,8.204032e-06,0.0,0.0,0.0,0.0
2023-12-27 08:00:21,0.008309105,0.004184882,9.310781e-06,7.602667e-06,0.0,0.0,0.0,0.0
2023-12-27 08:00:35,0.008381262,0.004163098,8.911511e-06,7.699271e-06,0.0,0.0,0.0,0.0
2023-12-27 08:00:49,0.008193282,0.004174997,9.008609e-06,7.977122e-06,0.0,0.0,0.0,0.0
2023-12-27 08:01:04,0.008299939,0.004233644,8.727839e-06,7.87206e-06,0.0,0.0,0.0,0.0
2023-12-27 08:01:18,0.008240001,0.004076374,9.900167e-06,7.398436e-06,0.0,0.0,0.0,0.0
2023-12-27 08:01:32,0.008228192,0.004008212,8.863136e-06,8.316654e-06,0.0,0.0,0.0,0.0
2023-12-27 08:01:45,0.008378878,0.004137238,9.724053e-06,8.385437e-06,0.0,0.0,0.0,0.0
2023-12-27 08:01:59,0.008319088,0.00400729,9.45119e-06,8.778311e-06,0.0,0.0,0.0,0.0
2023-12-27 08:02:13,0.008209984,0.004030174,8.427764e-06,6.997825e-06,0.0,0.0,0.0,0.0
2023-12-27 08:02:27,0.008432535,0.004147027,1.012692e-05,7.301543e-06,0.0,0.0,0.0,0.0
2023-12-27 08:02:42,0.008782655,0.003982689,8.909999e-06,7.721797e-06,0.0,0.0,0.0,0.0
2023-12-27 08:02:57,0.008397561,0.004232825,9.343858e-06,7.29474e-06,0.0,0.0,0.0,0.0
2023-12-27 08:03:10,0.008485508,0.00420428,9.328562e-06,7.420824e-06,0.0,0.0,0.0,0.0
2023-12-27 08:03:25,0.008405011,0.004140724,9.763924e-06,7.416433e-06,0.0,0.0,0.0,0.0
2023-12-27 08:03:38,0.008514478,0.004222363,1.00727e-05,7.446667e-06,0.0,0.0,0.0,0.0
2023-12-27 08:03:52,0.008306031,0.004130567,8.786795e-06,8.518302e-06,0.0,0.0,0.0,0.0
2023-12-27 08:04:06,0.008483674,0.004099742,9.594232e-06,7.788463e-06,0.0,0.0,0.0,0.0
2023-12-27 08:04:21,0.008530276,0.004026307,9.389391e-06,7.417945e-06,0.0,0.0,0.0,0.0
2023-12-27 08:04:35,0.008594972,0.004036566,9.68418e-06,8.08552e-06,0.0,0.0,0.0,0.0
2023-12-27 08:04:49,0.008406857,0.004091348,9.322514e-06,7.295214e-06,0.0,0.0,0.0,0.0
2023-12-27 08:05:03,0.00827702,0.004023823,1.031306e-05,7.048469e-06,0.0,0.0,0.0,0.0
2023-12-27 08:05:17,0.008258811,0.004080604,9.635618e-06,7.317557e-06,0.0,0.0,0.0,0.0
2023-12-27 08:05:31,0.008198621,0.004136297,8.590273e-06,7.782115e-06,0.0,0.0,0.0,0.0
2023-12-27 08:05:45,0.008395202,0.004155217,9.769405e-06,8.018848e-06,0.0,0.0,0.0,0.0
2023-12-27 08:05:59,0.008380054,0.00412346,9.702133e-06,7.933283e-06,0.0,0.0,0.0,0.0
2023-12-27 08:06:13,0.008335274,0.004085683,7.774102e-06,8.5256e-06,0.0,0.0,0.0,0.0
2023-12-27 08:06:27,0.00870727,0.004160556,1.012334e-05,7.835176e-06,0.0,0.0,0.0,0.0
2023-12-27 08:06:41,0.00845563,0.004256162,8.610681e-06,8.611603e-06,0.0,0.0,0.0,0.0
2023-12-27 08:06:55,0.008340685,0.004184579,8.445905e-06,8.057708e-06,0.0,0.0,0.0,0.0
2023-12-27 08:07:09,0.008310477,0.004056917,1.01358e-05,7.811745e-06,0.0,0.0,0.0,0.0
2023-12-27 08:07:23,0.008594558,0.004080896,8.786039e-06,7.926032e-06,0.0,0.0,0.0,0.0
2023-12-27 08:07:37,0.008365574,0.004261502,9.049832e-06,7.531322e-06,0.0,0.0,0.0,0.0
2023-12-27 08:07:51,0.0082445,0.004105099,8.802668e-06,8.996166e-06,0.0,0.0,0.0,0.0
2023-12-27 08:08:05,0.008488144,0.004058436,9.39695e-06,7.806453e-06,0.0,0.0,0.0,0.0
2023-12-27 08:08:19,0.008567211,0.004218742,1.034688e-05,7.34099e-06,0.0,0.0,0.0,0.0
2023-12-27 08:08:33,0.008589785,0.004201989,9.707992e-06,7.958827e-06,0.0,0.0,0.0,0.0
2023-12-27 08:08:47,0.008264855,0.004010648,9.913017e-06,8.337223e-06,0.0,0.0,0.0,0.0
2023-12-27 08:09:02,0.008249941,0.004031569,9.5708e-06,7.846062e-06,0.0,0.0,0.0,0.0
2023-12-27 08:09:16,0.008277295,0.004008382,8.91773e-06,8.99012e-06,0.0,0.0,0.0,0.0
2023-12-27 08:09:29,0.00850094,0.004221259,8.465558e-06,8.028519e-06,0.0,0.0,0.0,0.0
2023-12-27 08:09:43,0.008333064,0.004072875,9.802851e-06,7.986347e-06,0.0,0.0,0.0,0.0
2023-12-27 08:09:58,0.008387564,0.004034474,9.694762e-06,8.858601e-06,0.0,0.0,0.0,0.0
2023-12-27 08:10:13,0.008294206,0.004130602,8.239716e-06,8.985584e-06,0.0,0.0,0.0,0.0
2023-12-27 08:10:27,0.008366049,0.00407387,9.033203e-06,7.69595e-06,0.0,0.0,0.0,0.0
2023-12-27 08:10:41,0.008422971,0.004087849,9.56136e-06,7.83064e-06,0.0,0.0,0.0,0.0
2023-12-27 08:10:55,0.008424607,0.004248686,8.610092e-06,7.922855e-06,0.0,0.0,0.0,0.0
2023-12-27 08:11:09,0.00826227,0.004054829,1.03569e-05,7.89217e-06,0.0,0.0,0.0,0.0
2023-12-27 08:11:23,0.008263669,0.00410558,1.034103e-05,9.098382e-06,0.0,0.0,0.0,0.0
2023-12-27 08:11:37,0.008338153,0.004247,9.036401e-06,8.15868e-06,0.0,0.0,0.0,0.0
2023-12-27 08:11:51,0.008554676,0.004206237,9.12257e-06,7.846514e-06,0.0,0.0,0.0,0.0
2023-12-27 08:12:05,0.008569967,0.004268286,1.062125e-05,7.999952e-06,0.0,0.0,0.0,0.0
2023-12-27 08:12:20,0.008208228,0.004064339,9.331765e-06,8.934187e-06,0.0,0.0,0.0,0.0
2023-12-27 08:12:34,0.008498024,0.00422975,9.416421e-06,7.942507e-06,0.0,0.0,0.0,0.0
2023-12-27 08:12:48,0.008317994,0.00414248,9.682669e-06,8.145075e-06,0.0,0.0,0.0,0.0
2023-12-27 08:13:03,0.008528014,0.004195479,9.445143e-06,7.880832e-06,0.0,0.0,0.0,0.0
2023-12-27 08:13:17,0.00843708,0.004230655,9.467063e-06,7.516206e-06,0.0,0.0,0.0,0.0
2023-12-27 08:13:31,0.008471211,0.004054614,1.016396e-05,9.431538e-06,0.0,0.0,0.0,0.0
2023-12-27 08:13:45,0.008462437,0.004099712,9.406021e-06,7.500478e-06,0.0,0.0,0.0,0.0
2023-12-27 08:13:59,0.008396016,0.004129188,9.405839e-06,7.99844e-06,0.0,0.0,0.0,0.0
2023-12-27 08:14:13,0.00876575,0.004033615,9.130708e-06,8.111347e-06,0.0,0.0,0.0,0.0
2023-12-27 08:14:27,0.008298985,0.004215256,9.13222e-06,8.686435e-06,0.0,0.0,0.0,0.0
2023-12-27 08:14:41,0.008181193,0.004018182,1.007855e-05,7.608567e-06,0.0,0.0,0.0,0.0
2023-12-27 08:14:55,0.00822106,0.004073947,9.199669e-06,8.878082e-06,0.0,0.0,0.0,0.0
2023-12-27 08:15:09,0.008386792,0.004238953,1.055322e-05,7.69761e-06,0.0,0.0,0.0,0.0
2023-12-27 08:15:23,0.008382906,0.004239154,9.306822e-06,8.287016e-06,0.0,0.0,0.0,0.0
2023-12-27 08:15:37,0.008231277,0.003995109,1.055041e-05,8.429276e-06,0.0,0.0,0.0,0.0
2023-12-27 08:15:51,0.00829097,0.004042714,8.604634e-06,7.612955e-06,0.0,0.0,0.0,0.0
2023-12-27 08:16:06,0.008241486,0.004007979,1.14474e-05,7.630948e-06,0.0,0.0,0.0,0.0
2023-12-27 08:16:20,0.008091919,0.003996261,9.206871e-06,8.368323e-06,0.0,0.0,0.0,0.0
2023-12-27 08:16:34,0.008427138,0.004108488,9.257114e-06,8.102905e-06,0.0,0.0,0.0,0.0
2023-12-27 08:16:48,0.008608724,0.00398365,1.046272e-05,8.241069e-06,0.0,0.0,0.0,0.0
2023-12-27 08:17:02,0.008372641,0.004132858,9.473865e-06,7.528299e-06,0.0,0.0,0.0,0.0
2023-12-27 08:17:16,0.008242715,0.003919949,1.010537e-05,7.049844e-06,0.0,0.0,0.0,0.0
2023-12-27 08:17:30,0.008519232,0.003983784,1.083612e-05,7.756566e-06,0.0,0.0,0.0,0.0
2023-12-27 08:17:44,0.0083725,0.004115113,1.033781e-05,7.256333e-06,0.0,0.0,0.0,0.0
2023-12-27 08:17:58,0.008257181,0.00416571,9.691551e-06,7.963825e-06,0.0,0.0,0.0,0.0
2023-12-27 08:18:13,0.008282319,0.004158274,9.436256e-06,8.082339e-06,0.0,0.0,0.0,0.0
2023-12-27 08:18:27,0.008220571,0.004055212,1.047592e-05,8.055285e-06,0.0,0.0,0.0,0.0
2023-12-27 08:18:41,0.00819264,0.004045656,1.069381e-05,8.48958e-06,0.0,0.0,0.0,0.0
2023-12-27 08:18:55,0.008465007,0.004065891,1.024937e-05,7.417945e-06,0.0,0.0,0.0,0.0
2023-12-27 08:19:09,0.008244642,0.004148046,9.131641e-06,7.260868e-06,0.0,0.0,0.0,0.0
2023-12-27 08:19:24,0.008240914,0.003974829,1.013373e-05,8.412973e-06,0.0,0.0,0.0,0.0
2023-12-27 08:19:37,0.008373451,0.004098075,1.021989e-05,7.566092e-06,0.0,0.0,0.0,0.0
2023-12-27 08:19:51,0.008343639,0.004184289,9.429453e-06,7.783778e-06,0.0,0.0,0.0,0.0
2023-12-27 08:20:05,0.008402215,0.004155653,9.151695e-06,8.004642e-06,0.0,0.0,0.0,0.0
2023-12-27 08:20:19,0.008599713,0.003997013,1.040054e-05,7.950219e-06,0.0,0.0,0.0,0.0
2023-12-27 08:20:33,0.008428317,0.004158128,9.668875e-06,7.824594e-06,0.0,0.0,0.0,0.0
2023-12-27 08:20:47,0.008259823,0.003986248,1.032818e-05,7.072038e-06,0.0,0.0,0.0,0.0
2023-12-27 08:21:02,0.008353131,0.0040555,1.076637e-05,8.161704e-06,0.0,0.0,0.0,0.0
2023-12-27 08:21:16,0.008639208,0.004099491,1.076033e-05,7.514694e-06,0.0,0.0,0.0,0.0
2023-12-27 08:21:30,0.008281912,0.004059986,9.084021e-06,8.442126e-06,0.0,0.0,0.0,0.0
2023-12-27 08:21:44,0.008479473,0.004134068,1.088504e-05,7.640166e-06,0.0,0.0,0.0,0.0
2023-12-27 08:21:58,0.008473404,0.004190523,1.046555e-05,7.740088e-06,0.0,0.0,0.0,0.0
2023-12-27 08:22:12,0.008579517,0.004232428,8.852726e-06,7.268286e-06,0.0,0.0,0.0,0.0
2023-12-27 08:22:26,0.008332324,0.003995353,1.107498e-05,7.248633e-06,0.0,0.0,0.0,0.0
2023-12-27 08:22:41,0.008453234,0.003979671,1.12363e-05,8.293062e-06,0.0,0.0,0.0,0.0
2023-12-27 08:22:55,0.00821338,0.004039594,9.168678e-06,7.244098e-06,0.0,0.0,0.0,0.0
2023-12-27 08:23:09,0.008497523,0.004148473,9.853304e-06,7.049088e-06,0.0,0.0,0.0,0.0
2023-12-27 08:23:23,0.008371207,0.003999147,9.80493e-06,7.721191e-06,0.0,0.0,0.0,0.0
2023-12-27 08:23:36,0.008420256,0.004028311,1.005361e-05,7.294126e-06,0.0,0.0,0.0,0.0
2023-12-27 08:23:51,0.008368555,0.004213865,1.028641e-05,7.619002e-06,0.0,0.0,0.0,0.0
2023-12-27 08:24:04,0.008373696,0.00398158,1.017605e-05,7.165489e-06,0.0,0.0,0.0,0.0
2023-12-27 08:24:19,0.008563199,0.003985208,9.848013e-06,7.312881e-06,0.0,0.0,0.0,0.0
2023-12-27 08:24:33,0.008263044,0.004046107,9.347457e-06,7.724971e-06,0.0,0.0,0.0,0.0
2023-12-27 08:24:47,0.008349659,0.004149132,1.044116e-05,7.401459e-06,0.0,0.0,0.0,0.0
2023-12-27 08:25:01,0.008368893,0.004019845,8.866916e-06,8.040168e-06,0.0,0.0,0.0,0.0
2023-12-27 08:25:15,0.00828708,0.003994163,1.054869e-05,7.451346e-06,0.0,0.0,0.0,0.0
2023-12-27 08:25:29,0.008450598,0.003983732,1.071628e-05,7.04998e-06,0.0,0.0,0.0,0.0
2023-12-27 08:25:43,0.008291365,0.004083053,9.576092e-06,8.662247e-06,0.0,0.0,0.0,0.0
2023-12-27 08:25:57,0.008340246,0.003993712,1.123349e-05,8.700627e-06,0.0,0.0,0.0,0.0
2023-12-27 08:26:11,0.008280242,0.004012648,1.042775e-05,7.600861e-06,0.0,0.0,0.0,0.0
2023-12-27 08:26:26,0.008337666,0.004139971,1.020346e-05,7.138417e-06,0.0,0.0,0.0,0.0
2023-12-27 08:26:40,0.00884136,0.004006813,9.311357e-06,7.818396e-06,0.0,0.0,0.0,0.0
2023-12-27 08:26:54,0.008397887,0.004202452,9.141467e-06,7.835327e-06,0.0,0.0,0.0,0.0
2023-12-27 08:27:08,0.008351375,0.004050361,1.093892e-05,8.83139e-06,0.0,0.0,0.0,0.0
2023-12-27 08:27:22,0.008341636,0.004224596,9.812488e-06,7.194968e-06,0.0,0.0,0.0,0.0
2023-12-27 08:27:36,0.008445024,0.004223148,9.645444e-06,7.643041e-06,0.0,0.0,0.0,0.0
2023-12-27 08:27:49,0.008202445,0.004095986,9.642421e-06,8.20252e-06,0.0,0.0,0.0,0.0
2023-12-27 08:28:04,0.008515643,0.004090456,1.052223e-05,7.416289e-06,0.0,0.0,0.0,0.0
2023-12-27 08:28:17,0.008494186,0.004212754,1.049997e-05,7.615978e-06,0.0,0.0,0.0,0.0
2023-12-27 08:28:32,0.008324428,0.004010906,1.00793e-05,7.287797e-06,0.0,0.0,0.0,0.0
2023-12-27 08:28:47,0.008332587,0.004069982,8.841972e-06,8.075224e-06,0.0,0.0,0.0,0.0
2023-12-27 08:28:59,0.008372209,0.004172772,9.173036e-06,8.270547e-06,0.0,0.0,0.0,0.0
2023-12-27 08:29:13,0.008251852,0.004015816,1.098935e-05,7.650451e-06,0.0,0.0,0.0,0.0
2023-12-27 08:29:28,0.00845457,0.004061193,1.163561e-05,8.231839e-06,0.0,0.0,0.0,0.0
2023-12-27 08:29:42,0.008268883,0.004043624,9.55795e-06,8.945697e-06,0.0,0.0,0.0,0.0
2023-12-27 08:29:56,0.008165253,0.004091362,8.913778e-06,8.100922e-06,0.0,0.0,0.0,0.0
2023-12-27 08:30:10,0.008395771,0.004119202,1.004397e-05,7.412041e-06,0.0,0.0,0.0,0.0
2023-12-27 08:30:24,0.008372182,0.004229294,1.055151e-05,6.610565e-06,0.0,0.0,0.0,0.0
2023-12-27 08:30:38,0.008178288,0.004078239,8.804009e-06,8.711797e-06,0.0,0.0,0.0,0.0
2023-12-27 08:30:52,0.008173162,0.004051698,1.048313e-05,7.394656e-06,0.0,0.0,0.0,0.0
2023-12-27 08:31:07,0.008659627,0.003991204,9.352354e-06,7.953243e-06,0.0,0.0,0.0,0.0
2023-12-27 08:31:21,0.008385882,0.004212521,9.021865e-06,7.420824e-06,0.0,0.0,0.0,0.0
2023-12-27 08:31:35,0.008300584,0.004093973,1.087068e-05,7.29852e-06,0.0,0.0,0.0,0.0
2023-12-27 08:31:50,0.008391911,0.004245654,8.830049e-06,7.78544e-06,0.0,0.0,0.0,0.0
2023-12-27 08:32:04,0.008287729,0.004053855,1.04463e-05,8.727083e-06,0.0,0.0,0.0,0.0
2023-12-27 08:32:18,0.008237497,0.004052743,8.835926e-06,8.002975e-06,0.0,0.0,0.0,0.0
2023-12-27 08:32:32,0.008531253,0.004158474,9.703457e-06,8.34975e-06,0.0,0.0,0.0,0.0
2023-12-27 08:32:46,0.008482205,0.003970269,1.004756e-05,7.207817e-06,0.0,0.0,0.0,0.0
2023-12-27 08:33:00,0.008379756,0.004174688,8.846679e-06,8.360062e-06,0.0,0.0,0.0,0.0
2023-12-27 08:33:14,0.008241408,0.004029766,1.013524e-05,8.210834e-06,0.0,0.0,0.0,0.0
2023-12-27 08:33:28,0.008374793,0.003984955,1.05379e-05,7.667524e-06,0.0,0.0,0.0,0.0
2023-12-27 08:33:42,0.008290527,0.004134,1.009744e-05,6.945049e-06,0.0,0.0,0.0,0.0
2023-12-27 08:33:59,0.008363185,0.004108491,9.572126e-06,7.682494e-06,0.0,0.0,0.0,0.0
2023-12-27 08:34:11,0.008266613,0.00398665,1.002393e-05,6.956874e-06,0.0,0.0,0.0,0.0
2023-12-27 08:34:25,0.008245343,0.004093979,9.130708e-06,8.864064e-06,0.0,0.0,0.0,0.0
2023-12-27 08:34:39,0.008335817,0.004023204,9.959879e-06,8.506964e-06,0.0,0.0,0.0,0.0
2023-12-27 08:34:53,0.008255284,0.004003795,9.036982e-06,7.209469e-06,0.0,0.0,0.0,0.0
2023-12-27 08:35:07,0.008324399,0.00402516,9.788111e-06,8.950642e-06,0.0,0.0,0.0,0.0
2023-12-27 08:35:21,0.00821426,0.004135801,8.94872e-06,8.005398e-06,0.0,0.0,0.0,0.0
2023-12-27 08:35:35,0.008682884,0.004227329,1.00332e-05,8.004642e-06,0.0,0.0,0.0,0.0
2023-12-27 08:35:49,0.008228959,0.00422903,8.930407e-06,7.6447e-06,0.0,0.0,0.0,0.0
2023-12-27 08:36:04,0.008186468,0.004037017,9.53603e-06,7.3271e-06,0.0,0.0,0.0,0.0
2023-12-27 08:36:18,0.008305443,0.00408382,9.981992e-06,8.303805e-06,0.0,0.0,0.0,0.0
2023-12-27 08:36:32,0.008427236,0.004192,1.016774e-05,7.481903e-06,0.0,0.0,0.0,0.0
