date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-21 09:44:23,0.008938128,0.004750513,1.922891e-06,6.573028e-06,0.0,0.0,0.0,0.0
2024-01-21 09:44:33,0.009119033,0.004569337,2.071794e-06,6.914546e-06,0.0,0.0,0.0,0.0
2024-01-21 09:44:36,0.009022578,0.004602605,2.07259e-06,6.888847e-06,0.0,0.0,0.0,0.0
2024-01-21 09:44:46,0.009194904,0.004587174,1.897192e-06,6.81175e-06,0.0,0.0,0.0,0.0
2024-01-21 09:44:49,0.009210865,0.004619587,1.999988e-06,5.752155e-06,0.0,0.0,0.0,0.0
2024-01-21 09:44:59,0.00906063,0.004710806,2.034757e-06,6.697616e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:02,0.00924249,0.004733814,2.018128e-06,5.862285e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:12,0.009071519,0.004765883,1.870054e-06,6.932821e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:15,0.009295716,0.004719945,1.998476e-06,5.879255e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:25,0.009134652,0.00456363,2.022663e-06,6.530825e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:28,0.009026608,0.004688012,2.075533e-06,6.680361e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:38,0.008967494,0.004694093,1.906981e-06,6.373725e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:41,0.009283234,0.004764472,1.963707e-06,5.844371e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:52,0.009377499,0.004817105,1.966692e-06,6.294868e-06,0.0,0.0,0.0,0.0
2024-01-21 09:45:55,0.009529201,0.00482868,1.998515e-06,6.238934e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:05,0.009424523,0.004759344,1.803501e-06,6.005138e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:08,0.009322391,0.004653407,2.095266e-06,7.389079e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:18,0.009264534,0.004685082,2.03782e-06,5.921355e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:21,0.009115088,0.004784189,1.882111e-06,7.064205e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:31,0.009560435,0.004729032,1.885135e-06,6.201021e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:33,0.009279038,0.004632823,1.733928e-06,6.549596e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:43,0.00920161,0.004697664,2.057512e-06,5.794484e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:46,0.00905094,0.004761464,1.956866e-06,6.752794e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:56,0.009122576,0.004975119,2.171567e-06,6.982573e-06,0.0,0.0,0.0,0.0
2024-01-21 09:46:59,0.009430272,0.004749424,1.919867e-06,6.132238e-06,0.0,0.0,0.0,0.0
2024-01-21 09:47:09,0.009420719,0.004672743,1.86397e-06,6.335685e-06,0.0,0.0,0.0,0.0
2024-01-21 09:47:12,0.009219709,0.004815003,2.055921e-06,6.41266e-06,0.0,0.0,0.0,0.0
2024-01-21 09:47:22,0.009216573,0.004764698,1.962233e-06,7.197991e-06,0.0,0.0,0.0,0.0
2024-01-21 09:47:25,0.009245806,0.004770897,1.934985e-06,6.613717e-06,0.0,0.0,0.0,0.0
2024-01-21 09:47:35,0.009040582,0.004798918,1.957622e-06,6.802943e-06,0.0,0.0,0.0,0.0
2024-01-21 09:47:38,0.009174286,0.004736314,1.876028e-06,6.61674e-06,0.0,0.0,0.0,0.0
2024-01-21 09:47:48,0.009675789,0.004867752,2.110383e-06,6.163228e-06,0.0,0.0,0.0,0.0
2024-01-21 09:47:51,0.0094515,0.004717269,1.953163e-06,7.062557e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:01,0.009134053,0.004805679,2.058984e-06,6.631985e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:04,0.009208792,0.005007139,1.953125e-06,6.963056e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:14,0.009238719,0.004784598,2.049874e-06,6.18276e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:17,0.009687496,0.00483119,1.799722e-06,5.952345e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:27,0.00929259,0.004666078,1.969792e-06,6.527549e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:30,0.009246207,0.004668651,2.016578e-06,6.419711e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:39,0.009157444,0.004969922,2.096737e-06,6.667382e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:42,0.009647469,0.004785327,2.09829e-06,5.758091e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:52,0.00927116,0.004750009,1.947116e-06,6.689043e-06,0.0,0.0,0.0,0.0
2024-01-21 09:48:55,0.009325976,0.004643924,2.098249e-06,6.831403e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:05,0.00923057,0.004800092,2.006829e-06,6.66788e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:08,0.009199335,0.004730562,1.898704e-06,6.590913e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:18,0.009502683,0.004851026,2.087626e-06,6.355092e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:21,0.009533088,0.004879385,1.818618e-06,6.334174e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:31,0.0093106,0.004631616,2.000027e-06,7.297008e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:34,0.009320316,0.004702719,1.892657e-06,6.228352e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:44,0.009248029,0.00480515,1.857923e-06,7.066473e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:47,0.009371651,0.00477641,2.009019e-06,6.084501e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:56,0.009290105,0.00461056,1.912309e-06,6.439115e-06,0.0,0.0,0.0,0.0
2024-01-21 09:49:59,0.009378715,0.004748932,2.031695e-06,6.137529e-06,0.0,0.0,0.0,0.0
2024-01-21 09:50:09,0.00920328,0.00486051,2.068055e-06,6.832914e-06,0.0,0.0,0.0,0.0
2024-01-21 09:50:12,0.009181953,0.004771535,1.916844e-06,6.696861e-06,0.0,0.0,0.0,0.0
2024-01-21 09:50:22,0.009473703,0.004831428,2.027199e-06,6.288821e-06,0.0,0.0,0.0,0.0
2024-01-21 09:50:25,0.009485726,0.004820816,2.250975e-06,6.018511e-06,0.0,0.0,0.0,0.0
2024-01-21 09:50:35,0.009298771,0.00465099,1.945567e-06,6.140671e-06,0.0,0.0,0.0,0.0
2024-01-21 09:50:38,0.009228969,0.004644111,2.078637e-06,5.895656e-06,0.0,0.0,0.0,0.0
2024-01-21 09:50:48,0.009069769,0.004972951,1.992468e-06,6.376132e-06,0.0,0.0,0.0,0.0
2024-01-21 09:50:51,0.009558131,0.004834346,1.818618e-06,6.061422e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:01,0.009235188,0.00472671,1.93351e-06,6.595576e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:03,0.009330843,0.00483852,1.792849e-06,5.658208e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:13,0.009199367,0.004774716,1.947078e-06,6.888091e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:16,0.009416808,0.00474457,1.925914e-06,6.167644e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:26,0.009385765,0.004654741,2.092243e-06,6.981061e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:29,0.009295459,0.004656401,1.93952e-06,5.815648e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:39,0.009366385,0.004859337,1.934229e-06,5.921469e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:42,0.00919946,0.004739865,2.022663e-06,6.855722e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:52,0.009488127,0.004740037,2.015861e-06,5.797171e-06,0.0,0.0,0.0,0.0
2024-01-21 09:51:55,0.009648435,0.004735987,1.947041e-06,6.026535e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:05,0.009229087,0.004638539,2.092202e-06,6.5986e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:08,0.009176844,0.00465868,1.906262e-06,6.683514e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:18,0.009203508,0.004743865,1.735473e-06,6.950962e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:21,0.00951477,0.004699201,1.693111e-06,5.641689e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:31,0.009199419,0.00480796,2.101313e-06,6.694593e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:34,0.009217799,0.004814495,2.043867e-06,6.68779e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:44,0.009608747,0.004809188,2.086155e-06,5.539001e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:47,0.009372811,0.004682732,1.930449e-06,6.552366e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:57,0.009397259,0.004876667,1.938045e-06,6.848031e-06,0.0,0.0,0.0,0.0
2024-01-21 09:52:59,0.009300894,0.005028579,2.166276e-06,6.698372e-06,0.0,0.0,0.0,0.0
2024-01-21 09:53:10,0.009350512,0.004797453,1.907811e-06,6.589657e-06,0.0,0.0,0.0,0.0
2024-01-21 09:53:13,0.009564792,0.00477885,2.166276e-06,6.130208e-06,0.0,0.0,0.0,0.0
2024-01-21 09:53:22,0.009322292,0.004626154,1.814083e-06,6.563074e-06,0.0,0.0,0.0,0.0
2024-01-21 09:53:25,0.009315925,0.004663422,2.093754e-06,6.419462e-06,0.0,0.0,0.0,0.0
2024-01-21 09:53:36,0.009341033,0.004762415,2.025687e-06,6.823976e-06,0.0,0.0,0.0,0.0
2024-01-21 09:53:38,0.009252158,0.004869963,1.897192e-06,6.539643e-06,0.0,0.0,0.0,0.0
2024-01-21 09:53:48,0.009604791,0.00488104,2.078597e-06,5.475401e-06,0.0,0.0,0.0,0.0
2024-01-21 09:53:51,0.009346635,0.004695596,2.099761e-06,6.581971e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:01,0.009312919,0.004688464,2.036308e-06,6.549596e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:04,0.009506851,0.004685902,1.892657e-06,5.481555e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:14,0.009277314,0.004784796,2.113366e-06,6.559549e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:17,0.009543728,0.004771785,2.144356e-06,5.765005e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:27,0.009559293,0.004804926,2.113325e-06,5.809376e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:30,0.009418413,0.004656919,2.113366e-06,6.291723e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:40,0.009263223,0.004705878,1.795873e-06,6.368944e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:43,0.009395395,0.004677764,1.998476e-06,5.848263e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:53,0.009283547,0.00480523,2.027238e-06,6.377134e-06,0.0,0.0,0.0,0.0
2024-01-21 09:54:56,0.009277256,0.004792539,1.933473e-06,6.16649e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:05,0.009480824,0.00474012,1.957622e-06,6.559295e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:08,0.00933652,0.004807569,2.184458e-06,6.445793e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:18,0.009370389,0.004673417,1.904031e-06,5.531335e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:21,0.0094662,0.004888758,2.027159e-06,6.38079e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:32,0.009174938,0.004751925,1.969754e-06,6.173929e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:34,0.009259267,0.00481016,2.111854e-06,6.447553e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:45,0.009491078,0.004764429,1.980374e-06,5.582085e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:48,0.00961554,0.004798685,1.865446e-06,5.171548e-06,0.0,0.0,0.0,0.0
2024-01-21 09:55:58,0.00963851,0.004827088,1.930487e-06,6.06962e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:00,0.009412039,0.004583434,2.062764e-06,6.158812e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:11,0.009457154,0.004663223,2.118657e-06,6.096075e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:14,0.00942362,0.004639918,1.850401e-06,5.537489e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:24,0.009446871,0.00468369,2.055961e-06,5.445273e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:27,0.009221563,0.004824631,2.077045e-06,6.370455e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:37,0.009336833,0.005007611,2.09069e-06,6.495929e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:39,0.00971642,0.004850532,2.00305e-06,5.43383e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:50,0.009182845,0.004769742,1.892657e-06,5.922111e-06,0.0,0.0,0.0,0.0
2024-01-21 09:56:53,0.009269326,0.005059676,2.146665e-06,6.099619e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:03,0.009281954,0.004859699,2.241105e-06,6.071131e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:06,0.009244199,0.004680721,1.981886e-06,6.347656e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:16,0.009405986,0.004700631,2.181435e-06,5.918446e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:19,0.009165267,0.004696026,2.161699e-06,6.296502e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:29,0.009006005,0.00443597,2.020435e-06,5.638775e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:32,0.009147399,0.004512553,1.900215e-06,5.055805e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:42,0.008880085,0.0046292,2.166276e-06,6.35685e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:45,0.009221189,0.004581911,1.930449e-06,5.332339e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:55,0.008979483,0.004562755,1.874552e-06,5.756579e-06,0.0,0.0,0.0,0.0
2024-01-21 09:57:58,0.009304691,0.004519608,2.058945e-06,4.974367e-06,0.0,0.0,0.0,0.0
2024-01-21 09:58:08,0.008950736,0.004488369,2.114919e-06,5.708204e-06,0.0,0.0,0.0,0.0
2024-01-21 09:58:11,0.009169412,0.004488177,1.948628e-06,4.875348e-06,0.0,0.0,0.0,0.0
2024-01-21 09:58:20,0.009320964,0.004596765,2.133018e-06,5.296815e-06,0.0,0.0,0.0,0.0
2024-01-21 09:58:24,0.009238821,0.004611729,2.005996e-06,5.201783e-06,0.0,0.0,0.0,0.0
2024-01-21 09:58:34,0.009039422,0.004430737,2.045339e-06,4.82716e-06,0.0,0.0,0.0,0.0
2024-01-21 09:58:37,0.009129181,0.004438424,2.018089e-06,5.505636e-06,0.0,0.0,0.0,0.0
2024-01-21 09:58:47,0.008961918,0.004329859,2.060416e-06,5.703559e-06,0.0,0.0,0.0,0.0
2024-01-21 09:58:50,0.008958965,0.004402153,1.889706e-06,4.620044e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:00,0.009027819,0.004341373,2.092243e-06,5.093038e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:03,0.008876733,0.004457601,1.962195e-06,5.936357e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:13,0.009135826,0.004396244,1.913858e-06,5.235344e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:15,0.008949466,0.004314254,2.031734e-06,5.466226e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:26,0.008923315,0.004334079,1.968242e-06,5.418271e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:29,0.008931656,0.004393188,2.015183e-06,5.696867e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:38,0.008801891,0.004435244,1.96673e-06,5.971241e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:41,0.009105371,0.004410584,1.951651e-06,5.19886e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:51,0.009022522,0.00441148,1.892657e-06,4.630268e-06,0.0,0.0,0.0,0.0
2024-01-21 09:59:54,0.008893234,0.004328722,1.891145e-06,5.374325e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:04,0.008735443,0.004304931,1.89568e-06,5.620634e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:07,0.008882054,0.00437369,2.03782e-06,5.583704e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:17,0.00890796,0.004366369,2.006112e-06,4.873742e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:20,0.008792309,0.004461247,1.853388e-06,5.895656e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:31,0.008979189,0.004332879,1.746021e-06,4.937234e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:33,0.008803743,0.004456327,1.659854e-06,5.972638e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:43,0.009073782,0.004416039,1.899459e-06,5.132344e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:46,0.009307164,0.004549857,1.981847e-06,5.777743e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:56,0.008928759,0.004283346,2.132977e-06,4.947156e-06,0.0,0.0,0.0,0.0
2024-01-21 10:00:59,0.008767276,0.004451307,1.878296e-06,5.37714e-06,0.0,0.0,0.0,0.0
2024-01-21 10:01:09,0.008672246,0.004414854,1.968242e-06,5.689308e-06,0.0,0.0,0.0,0.0
2024-01-21 10:01:12,0.008793934,0.00458153,1.978862e-06,6.291601e-06,0.0,0.0,0.0,0.0
2024-01-21 10:01:22,0.009127682,0.004542133,1.974365e-06,4.827729e-06,0.0,0.0,0.0,0.0
2024-01-21 10:01:25,0.00891191,0.004315502,1.783848e-06,5.633375e-06,0.0,0.0,0.0,0.0
2024-01-21 10:01:35,0.009008135,0.004291988,1.901727e-06,4.714831e-06,0.0,0.0,0.0,0.0
2024-01-21 10:01:38,0.008932347,0.004477337,1.984871e-06,5.463308e-06,0.0,0.0,0.0,0.0
2024-01-21 10:01:48,0.009037076,0.004425096,2.012043e-06,5.304682e-06,0.0,0.0,0.0,0.0
2024-01-21 10:01:51,0.009151133,0.004440539,1.731626e-06,4.92514e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:00,0.008913429,0.004385467,2.042355e-06,5.493542e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:03,0.008918409,0.00440564,1.930449e-06,4.685444e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:13,0.008756297,0.004438056,1.944055e-06,5.702047e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:16,0.008758768,0.00462962,1.977312e-06,5.826986e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:27,0.008730562,0.004451655,2.061968e-06,5.824606e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:29,0.009131363,0.004394711,1.794431e-06,4.757341e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:39,0.008850489,0.004291344,1.789036e-06,5.490519e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:42,0.009010775,0.004319542,2.088423e-06,5.65443e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:52,0.008791769,0.004319809,2.051386e-06,5.401537e-06,0.0,0.0,0.0,0.0
2024-01-21 10:02:55,0.008903535,0.004332792,1.921416e-06,4.794378e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:05,0.009114432,0.004448448,2.01964e-06,4.801273e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:08,0.008740662,0.004424891,1.931998e-06,4.73155e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:18,0.008747604,0.004293432,1.922891e-06,5.696867e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:21,0.008842397,0.004359248,2.066503e-06,5.572151e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:31,0.008855995,0.004284703,1.812501e-06,4.849649e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:34,0.008765847,0.004393774,1.832224e-06,5.880539e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:44,0.008695764,0.004341499,2.015144e-06,5.696867e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:47,0.009088018,0.004353285,1.810989e-06,4.813274e-06,0.0,0.0,0.0,0.0
2024-01-21 10:03:57,0.008781517,0.004270383,2.027199e-06,5.490412e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:00,0.008731404,0.004372365,1.928938e-06,5.956009e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:10,0.008690157,0.004281165,2.111813e-06,5.961005e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:16,0.008953569,0.004395214,1.941069e-06,5.768784e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:25,0.009041586,0.004326687,2.167829e-06,4.918998e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:28,0.008681676,0.004388676,2.055881e-06,5.603788e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:38,0.008811763,0.004274593,1.999988e-06,5.522371e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:41,0.008795152,0.004232086,2.042316e-06,5.901589e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:51,0.008786459,0.004277758,2.046095e-06,4.756585e-06,0.0,0.0,0.0,0.0
2024-01-21 10:04:53,0.008723602,0.004348701,1.975839e-06,5.176184e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:03,0.009095628,0.004347145,1.88967e-06,4.677311e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:06,0.008907225,0.004263396,1.783779e-06,5.28795e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:16,0.008827261,0.004239682,1.936496e-06,4.650009e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:19,0.008710931,0.004375542,1.811025e-06,5.894144e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:29,0.00866634,0.004454282,1.721111e-06,5.591047e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:32,0.008997092,0.004421338,2.110342e-06,4.828485e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:43,0.008951568,0.004442471,1.919905e-06,5.055343e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:45,0.008931041,0.004444647,1.888122e-06,5.68726e-06,0.0,0.0,0.0,0.0
2024-01-21 10:05:57,0.008830941,0.004426513,1.998476e-06,6.194974e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:00,0.009149249,0.004428029,1.818583e-06,5.429295e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:09,0.008957695,0.004337571,2.08158e-06,5.740061e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:12,0.009018837,0.004280088,1.863178e-06,5.275304e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:22,0.008808496,0.004423525,1.898704e-06,5.971241e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:25,0.008796638,0.004471506,1.942543e-06,6.256319e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:35,0.009207622,0.004491779,2.012876e-06,5.617502e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:38,0.008808955,0.004387369,2.031734e-06,5.622037e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:48,0.008972237,0.004327827,2.040804e-06,5.575282e-06,0.0,0.0,0.0,0.0
2024-01-21 10:06:51,0.008920704,0.004312841,1.873005e-06,5.511033e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:01,0.009082863,0.004381384,2.022624e-06,5.389234e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:04,0.009209606,0.004511249,2.207134e-06,5.948566e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:14,0.008963836,0.004355124,1.974365e-06,6.180493e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:17,0.008976659,0.004303218,1.951613e-06,5.342268e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:27,0.008928508,0.004375837,1.941031e-06,5.315161e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:30,0.008676087,0.00435154,2.058149e-06,6.117758e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:40,0.008778155,0.004426485,1.954674e-06,6.450327e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:43,0.009130793,0.004385576,1.882111e-06,5.40727e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:53,0.009227586,0.004461246,1.835212e-06,5.384699e-06,0.0,0.0,0.0,0.0
2024-01-21 10:07:56,0.009297385,0.004538944,2.06344e-06,5.612967e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:05,0.009093381,0.004482957,2.027199e-06,5.744374e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:08,0.008821025,0.004451945,1.82463e-06,6.003859e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:18,0.00908068,0.004482299,2.037781e-06,5.162578e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:21,0.00916496,0.004473225,2.062008e-06,6.157181e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:31,0.009242448,0.004570546,1.953163e-06,5.28654e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:34,0.009069439,0.004374248,2.027199e-06,6.197997e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:44,0.00884777,0.004357623,2.080149e-06,6.155788e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:47,0.009025662,0.00452698,2.01057e-06,6.036244e-06,0.0,0.0,0.0,0.0
2024-01-21 10:08:57,0.008961187,0.004512546,1.900252e-06,5.288155e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:00,0.008862121,0.004439673,1.84655e-06,6.36265e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:10,0.008904593,0.00466343,1.810269e-06,5.860773e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:13,0.009252789,0.004453211,1.882111e-06,5.753555e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:23,0.009091778,0.004348938,2.016656e-06,6.123686e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:26,0.009020225,0.004363072,2.007508e-06,5.765005e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:36,0.009032074,0.004370736,2.185172e-06,5.247889e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:39,0.008854596,0.004508934,1.930449e-06,5.869314e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:49,0.008915864,0.004509877,1.904031e-06,6.349045e-06,0.0,0.0,0.0,0.0
2024-01-21 10:09:52,0.009236493,0.00455083,2.069567e-06,5.284926e-06,0.0,0.0,0.0,0.0
2024-01-21 10:10:03,0.008998273,0.004453035,1.962195e-06,5.609943e-06,0.0,0.0,0.0,0.0
2024-01-21 10:10:06,0.008869194,0.004520737,1.871493e-06,6.446673e-06,0.0,0.0,0.0,0.0
2024-01-21 10:10:15,0.009048174,0.004390359,2.003011e-06,6.054502e-06,0.0,0.0,0.0,0.0
2024-01-21 10:10:18,0.009002323,0.004436841,2.116471e-06,5.080944e-06,0.0,0.0,0.0,0.0
2024-01-21 10:10:28,0.009062691,0.004378424,1.981847e-06,5.547964e-06,0.0,0.0,0.0,0.0
2024-01-21 10:10:31,0.008827506,0.004542709,1.854144e-06,6.550225e-06,0.0,0.0,0.0,0.0
2024-01-21 10:10:41,0.008903096,0.004523433,2.071078e-06,6.205556e-06,0.0,0.0,0.0,0.0
2024-01-21 10:10:44,0.009255318,0.004419529,1.861703e-06,5.708315e-06,0.0,0.0,0.0,0.0
