date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2023-12-26 04:49:58,0.008558315,0.003935914,3.234737e-05,1.169683e-05,0.0,0.0,0.0,0.0
2023-12-26 04:50:05,0.008486982,0.003974789,3.320842e-05,1.206795e-05,0.0,0.0,0.0,0.0
2023-12-26 04:50:13,0.008781208,0.004090776,3.3445e-05,1.116924e-05,0.0,0.0,0.0,0.0
2023-12-26 04:50:20,0.008672232,0.003977216,3.256519e-05,1.181021e-05,0.0,0.0,0.0,0.0
2023-12-26 04:50:28,0.008719174,0.004173144,3.259391e-05,1.080912e-05,0.0,0.0,0.0,0.0
2023-12-26 04:50:36,0.008503864,0.003979572,3.29348e-05,1.218965e-05,0.0,0.0,0.0,0.0
2023-12-26 04:50:42,0.008579472,0.004103506,3.171773e-05,1.082554e-05,0.0,0.0,0.0,0.0
2023-12-26 04:50:49,0.00857755,0.004022756,3.119936e-05,1.123349e-05,0.0,0.0,0.0,0.0
2023-12-26 04:50:56,0.008843957,0.004084575,2.960829e-05,1.014375e-05,0.0,0.0,0.0,0.0
2023-12-26 04:51:03,0.008615677,0.004160164,2.774489e-05,1.019041e-05,0.0,0.0,0.0,0.0
2023-12-26 04:51:11,0.008884867,0.003971017,2.868766e-05,1.04077e-05,0.0,0.0,0.0,0.0
2023-12-26 04:51:17,0.008650625,0.004122885,2.93496e-05,1.005114e-05,0.0,0.0,0.0,0.0
2023-12-26 04:51:24,0.008563395,0.004068282,3.214329e-05,1.158572e-05,0.0,0.0,0.0,0.0
2023-12-26 04:51:31,0.008753474,0.004124731,3.204742e-05,1.088105e-05,0.0,0.0,0.0,0.0
2023-12-26 04:51:38,0.008566075,0.004174894,3.177319e-05,1.109215e-05,0.0,0.0,0.0,0.0
2023-12-26 04:51:45,0.008484253,0.003985383,3.142672e-05,1.125142e-05,0.0,0.0,0.0,0.0
2023-12-26 04:51:52,0.008533053,0.003992907,2.916214e-05,1.101203e-05,0.0,0.0,0.0,0.0
2023-12-26 04:52:00,0.008665632,0.004020193,3.085182e-05,9.824392e-06,0.0,0.0,0.0,0.0
2023-12-26 04:52:06,0.00849844,0.003983677,3.003156e-05,1.136469e-05,0.0,0.0,0.0,0.0
2023-12-26 04:52:13,0.008477459,0.004028748,3.063943e-05,1.156758e-05,0.0,0.0,0.0,0.0
2023-12-26 04:52:21,0.008464282,0.004029407,3.212755e-05,1.157839e-05,0.0,0.0,0.0,0.0
2023-12-26 04:52:28,0.008579993,0.003982267,3.034071e-05,1.168927e-05,0.0,0.0,0.0,0.0
2023-12-26 04:52:35,0.008556778,0.004086329,2.872903e-05,1.023425e-05,0.0,0.0,0.0,0.0
2023-12-26 04:52:41,0.008846212,0.00404622,3.141538e-05,1.014657e-05,0.0,0.0,0.0,0.0
2023-12-26 04:52:49,0.008656047,0.004095404,3.194085e-05,1.03947e-05,0.0,0.0,0.0,0.0
2023-12-26 04:52:58,0.008537863,0.003956962,2.893558e-05,1.048369e-05,0.0,0.0,0.0,0.0
2023-12-26 04:53:07,0.008450712,0.004007258,3.107146e-05,1.150582e-05,0.0,0.0,0.0,0.0
2023-12-26 04:53:13,0.008650463,0.004107364,2.854082e-05,1.012656e-05,0.0,0.0,0.0,0.0
2023-12-26 04:53:20,0.008769914,0.004090382,3.119936e-05,1.096861e-05,0.0,0.0,0.0,0.0
2023-12-26 04:53:27,0.008509172,0.003945932,3.114585e-05,1.025693e-05,0.0,0.0,0.0,0.0
2023-12-26 04:53:34,0.008686333,0.0040858,2.894218e-05,9.941738e-06,0.0,0.0,0.0,0.0
2023-12-26 04:53:42,0.008736016,0.004142139,3.205952e-05,1.032496e-05,0.0,0.0,0.0,0.0
2023-12-26 04:53:48,0.008654646,0.003896676,3.08704e-05,1.166282e-05,0.0,0.0,0.0,0.0
2023-12-26 04:53:56,0.008849648,0.003931783,2.748487e-05,9.711392e-06,0.0,0.0,0.0,0.0
2023-12-26 04:54:03,0.008523972,0.003975301,3.228463e-05,1.095383e-05,0.0,0.0,0.0,0.0
2023-12-26 04:54:11,0.00849122,0.003953331,2.766628e-05,9.667364e-06,0.0,0.0,0.0,0.0
2023-12-26 04:54:18,0.008579984,0.004092715,2.801192e-05,1.009725e-05,0.0,0.0,0.0,0.0
2023-12-26 04:54:25,0.008475318,0.003961948,2.683076e-05,1.106623e-05,0.0,0.0,0.0,0.0
2023-12-26 04:54:32,0.008738638,0.003931891,2.998488e-05,1.016964e-05,0.0,0.0,0.0,0.0
2023-12-26 04:54:39,0.008528147,0.004057527,3.161583e-05,1.137471e-05,0.0,0.0,0.0,0.0
2023-12-26 04:54:47,0.008619721,0.003965492,2.848962e-05,9.776963e-06,0.0,0.0,0.0,0.0
2023-12-26 04:54:54,0.008588267,0.004024208,3.130971e-05,1.115942e-05,0.0,0.0,0.0,0.0
2023-12-26 04:55:01,0.008632477,0.003963761,2.806235e-05,9.849525e-06,0.0,0.0,0.0,0.0
2023-12-26 04:55:08,0.008563816,0.004044374,2.962776e-05,1.090394e-05,0.0,0.0,0.0,0.0
2023-12-26 04:55:15,0.008637127,0.004029601,3.006407e-05,1.091377e-05,0.0,0.0,0.0,0.0
2023-12-26 04:55:22,0.008612642,0.004141057,2.792802e-05,1.032949e-05,0.0,0.0,0.0,0.0
2023-12-26 04:55:33,0.008843892,0.004051173,3.145937e-05,1.084444e-05,0.0,0.0,0.0,0.0
2023-12-26 04:55:48,0.008615558,0.003973004,2.824981e-05,9.680401e-06,0.0,0.0,0.0,0.0
2023-12-26 04:55:59,0.008690951,0.004106403,2.824981e-05,1.029739e-05,0.0,0.0,0.0,0.0
2023-12-26 04:56:05,0.008590963,0.004027763,3.077214e-05,1.074349e-05,0.0,0.0,0.0,0.0
2023-12-26 04:56:13,0.009094031,0.003949184,2.925965e-05,1.031589e-05,0.0,0.0,0.0,0.0
2023-12-26 04:56:20,0.008540119,0.003910159,3.031728e-05,1.150235e-05,0.0,0.0,0.0,0.0
2023-12-26 04:56:28,0.008441151,0.004011023,2.879177e-05,1.097079e-05,0.0,0.0,0.0,0.0
2023-12-26 04:56:35,0.008933663,0.004018402,3.098091e-05,9.740682e-06,0.0,0.0,0.0,0.0
2023-12-26 04:56:42,0.00857222,0.00398134,2.98101e-05,1.029623e-05,0.0,0.0,0.0,0.0
2023-12-26 04:56:49,0.008566194,0.003962127,2.734806e-05,9.825338e-06,0.0,0.0,0.0,0.0
2023-12-26 04:56:55,0.008783694,0.004187857,3.217125e-05,9.929082e-06,0.0,0.0,0.0,0.0
2023-12-26 04:57:03,0.008547975,0.004049503,3.033525e-05,1.039112e-05,0.0,0.0,0.0,0.0
2023-12-26 04:57:09,0.008602823,0.004036051,2.942537e-05,1.044438e-05,0.0,0.0,0.0,0.0
2023-12-26 04:57:17,0.008846105,0.004124763,3.079951e-05,9.853495e-06,0.0,0.0,0.0,0.0
2023-12-26 04:57:23,0.008751972,0.003993013,3.2315e-05,1.005078e-05,0.0,0.0,0.0,0.0
2023-12-26 04:57:31,0.009107518,0.004169963,2.986301e-05,1.039752e-05,0.0,0.0,0.0,0.0
2023-12-26 04:57:38,0.008635785,0.004060156,2.986376e-05,1.122993e-05,0.0,0.0,0.0,0.0
2023-12-26 04:57:45,0.008633686,0.003965134,2.878365e-05,9.166056e-06,0.0,0.0,0.0,0.0
2023-12-26 04:57:52,0.008785217,0.004084263,2.741253e-05,9.954589e-06,0.0,0.0,0.0,0.0
2023-12-26 04:57:59,0.00871763,0.004115081,2.839665e-05,9.240664e-06,0.0,0.0,0.0,0.0
2023-12-26 04:58:06,0.008554611,0.003978167,2.775796e-05,9.428514e-06,0.0,0.0,0.0,0.0
2023-12-26 04:58:13,0.008749468,0.004171635,3.126814e-05,9.915848e-06,0.0,0.0,0.0,0.0
2023-12-26 04:58:20,0.008601959,0.004002617,3.05835e-05,1.087652e-05,0.0,0.0,0.0,0.0
2023-12-26 04:58:27,0.008509131,0.003983092,2.778085e-05,8.903196e-06,0.0,0.0,0.0,0.0
2023-12-26 04:58:34,0.008657314,0.004135445,2.786907e-05,9.113323e-06,0.0,0.0,0.0,0.0
2023-12-26 04:58:41,0.008550418,0.004034737,3.053404e-05,1.105965e-05,0.0,0.0,0.0,0.0
2023-12-26 04:58:48,0.008698665,0.004164139,3.311457e-05,1.003169e-05,0.0,0.0,0.0,0.0
2023-12-26 04:58:55,0.008635225,0.003920764,3.159769e-05,1.068571e-05,0.0,0.0,0.0,0.0
2023-12-26 04:59:02,0.008630203,0.003938063,2.824624e-05,9.829117e-06,0.0,0.0,0.0,0.0
2023-12-26 04:59:09,0.008979497,0.004090004,3.323929e-05,1.059006e-05,0.0,0.0,0.0,0.0
2023-12-26 04:59:16,0.008506075,0.004003906,3.133254e-05,1.056099e-05,0.0,0.0,0.0,0.0
2023-12-26 04:59:23,0.00878289,0.004165288,3.07865e-05,9.940983e-06,0.0,0.0,0.0,0.0
2023-12-26 04:59:30,0.008671395,0.0039589,3.087418e-05,9.445143e-06,0.0,0.0,0.0,0.0
2023-12-26 04:59:37,0.008593705,0.003950293,3.116837e-05,1.057645e-05,0.0,0.0,0.0,0.0
2023-12-26 04:59:44,0.008831041,0.004123386,3.234977e-05,1.042755e-05,0.0,0.0,0.0,0.0
2023-12-26 04:59:51,0.008915198,0.004128428,3.330441e-05,9.996723e-06,0.0,0.0,0.0,0.0
2023-12-26 04:59:58,0.008793794,0.004102779,2.834374e-05,9.679645e-06,0.0,0.0,0.0,0.0
2023-12-26 05:00:05,0.008664306,0.003999377,2.746544e-05,9.937959e-06,0.0,0.0,0.0,0.0
2023-12-26 05:00:12,0.009040494,0.004178426,3.073283e-05,1.009991e-05,0.0,0.0,0.0,0.0
2023-12-26 05:00:19,0.008636091,0.004005293,2.878914e-05,1.04017e-05,0.0,0.0,0.0,0.0
2023-12-26 05:00:26,0.008643136,0.004016089,2.967783e-05,1.070343e-05,0.0,0.0,0.0,0.0
2023-12-26 05:00:33,0.008750281,0.003959303,3.010017e-05,8.998434e-06,0.0,0.0,0.0,0.0
2023-12-26 05:00:40,0.008914256,0.004175812,3.009959e-05,1.011805e-05,0.0,0.0,0.0,0.0
2023-12-26 05:00:47,0.009197489,0.004115153,3.016233e-05,9.920767e-06,0.0,0.0,0.0,0.0
2023-12-26 05:00:54,0.008699309,0.004097315,2.715682e-05,9.00919e-06,0.0,0.0,0.0,0.0
2023-12-26 05:01:01,0.008929632,0.004131746,3.027931e-05,9.166634e-06,0.0,0.0,0.0,0.0
2023-12-26 05:01:08,0.008655226,0.004014742,2.971241e-05,1.074844e-05,0.0,0.0,0.0,0.0
2023-12-26 05:01:15,0.008656006,0.003990095,2.634098e-05,9.404327e-06,0.0,0.0,0.0,0.0
2023-12-26 05:01:22,0.008719246,0.004021503,2.624852e-05,9.680595e-06,0.0,0.0,0.0,0.0
2023-12-26 05:01:29,0.008637396,0.003999651,2.671488e-05,9.60557e-06,0.0,0.0,0.0,0.0
2023-12-26 05:01:36,0.008881755,0.003944535,2.618049e-05,9.441937e-06,0.0,0.0,0.0,0.0
2023-12-26 05:01:43,0.008785267,0.004175666,2.982446e-05,1.010122e-05,0.0,0.0,0.0,0.0
2023-12-26 05:01:50,0.008557539,0.003988247,2.929291e-05,1.044438e-05,0.0,0.0,0.0,0.0
2023-12-26 05:01:57,0.008935033,0.004013707,2.86937e-05,9.401304e-06,0.0,0.0,0.0,0.0
2023-12-26 05:02:04,0.008792963,0.004077916,2.612456e-05,1.003698e-05,0.0,0.0,0.0,0.0
2023-12-26 05:02:11,0.00864476,0.003992905,2.625936e-05,9.593105e-06,0.0,0.0,0.0,0.0
2023-12-26 05:02:18,0.008904726,0.004102473,2.957031e-05,1.000599e-05,0.0,0.0,0.0,0.0
2023-12-26 05:02:25,0.008733076,0.003967272,2.623113e-05,9.827605e-06,0.0,0.0,0.0,0.0
2023-12-26 05:02:32,0.008545225,0.003941216,2.727066e-05,1.080719e-05,0.0,0.0,0.0,0.0
2023-12-26 05:02:39,0.00903139,0.003908562,2.745108e-05,1.021933e-05,0.0,0.0,0.0,0.0
2023-12-26 05:02:46,0.008595178,0.00399943,2.881691e-05,1.170189e-05,0.0,0.0,0.0,0.0
2023-12-26 05:02:53,0.008574198,0.003994275,2.69439e-05,1.118836e-05,0.0,0.0,0.0,0.0
2023-12-26 05:03:00,0.009075089,0.00394668,2.7086e-05,1.058043e-05,0.0,0.0,0.0,0.0
2023-12-26 05:03:07,0.008671204,0.003934598,2.543673e-05,1.014016e-05,0.0,0.0,0.0,0.0
2023-12-26 05:03:14,0.00875484,0.004132677,2.589251e-05,9.542649e-06,0.0,0.0,0.0,0.0
2023-12-26 05:03:21,0.008933949,0.004138594,2.848509e-05,1.033271e-05,0.0,0.0,0.0,0.0
2023-12-26 05:03:28,0.008891376,0.00412075,2.853608e-05,1.090696e-05,0.0,0.0,0.0,0.0
2023-12-26 05:03:35,0.008636951,0.00397961,2.840366e-05,1.014184e-05,0.0,0.0,0.0,0.0
2023-12-26 05:03:42,0.00873783,0.003979264,2.966573e-05,1.162933e-05,0.0,0.0,0.0,0.0
2023-12-26 05:03:49,0.008767385,0.004093504,2.804518e-05,1.085708e-05,0.0,0.0,0.0,0.0
2023-12-26 05:03:59,0.008742114,0.004022875,2.870711e-05,1.129569e-05,0.0,0.0,0.0,0.0
2023-12-26 05:04:06,0.008566553,0.003971244,2.69071e-05,1.009291e-05,0.0,0.0,0.0,0.0
2023-12-26 05:04:13,0.008604545,0.004029549,2.927874e-05,1.141263e-05,0.0,0.0,0.0,0.0
2023-12-26 05:04:22,0.009043132,0.004157892,2.816742e-05,1.123479e-05,0.0,0.0,0.0,0.0
2023-12-26 05:04:30,0.009004842,0.003945709,2.375193e-05,1.016169e-05,0.0,0.0,0.0,0.0
2023-12-26 05:04:38,0.008766396,0.00393007,2.697012e-05,1.109042e-05,0.0,0.0,0.0,0.0
2023-12-26 05:04:46,0.008863018,0.004136432,2.757051e-05,1.088731e-05,0.0,0.0,0.0,0.0
2023-12-26 05:04:54,0.008895294,0.004170479,2.774738e-05,1.097218e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:02,0.008744369,0.003986872,2.718427e-05,1.107347e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:09,0.008711006,0.004031379,2.797338e-05,1.211354e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:16,0.008640483,0.004033971,2.791766e-05,1.168398e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:23,0.008847653,0.004170182,2.559471e-05,1.066564e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:30,0.008612754,0.003957854,2.756144e-05,1.196115e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:37,0.008760452,0.004123965,2.727648e-05,1.148519e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:44,0.008828307,0.004092061,2.644504e-05,1.159879e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:51,0.008749559,0.004002481,2.629589e-05,1.123803e-05,0.0,0.0,0.0,0.0
2023-12-26 05:05:58,0.00863406,0.004016847,2.766325e-05,1.219517e-05,0.0,0.0,0.0,0.0
2023-12-26 05:06:05,0.008706462,0.004114612,2.3992e-05,1.063637e-05,0.0,0.0,0.0,0.0
2023-12-26 05:06:11,0.008850655,0.004028404,2.622584e-05,1.103806e-05,0.0,0.0,0.0,0.0
2023-12-26 05:06:18,0.008788169,0.004060858,2.677762e-05,1.092662e-05,0.0,0.0,0.0,0.0
2023-12-26 05:06:25,0.008643121,0.003878296,2.490763e-05,1.028187e-05,0.0,0.0,0.0,0.0
2023-12-26 05:06:32,0.008820068,0.003927735,2.450174e-05,1.084994e-05,0.0,0.0,0.0,0.0
2023-12-26 05:06:39,0.008577523,0.00390538,2.59235e-05,1.218436e-05,0.0,0.0,0.0,0.0
2023-12-26 05:06:46,0.008606543,0.003810485,2.493814e-05,1.051997e-05,0.0,0.0,0.0,0.0
2023-12-26 05:06:54,0.008741287,0.004017528,2.667633e-05,1.220221e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:01,0.008690692,0.003828823,2.754912e-05,1.090146e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:07,0.008744287,0.003987274,2.773431e-05,1.071401e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:15,0.008632495,0.003989644,2.775515e-05,1.092002e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:21,0.008486742,0.003945959,2.638055e-05,1.175934e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:29,0.008390598,0.003908978,2.429615e-05,1.008989e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:35,0.008633791,0.00403947,2.793332e-05,1.083289e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:43,0.00838814,0.003852484,2.861867e-05,1.196365e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:49,0.008669971,0.004002229,2.926966e-05,1.133251e-05,0.0,0.0,0.0,0.0
2023-12-26 05:07:57,0.008535643,0.003974668,2.849113e-05,1.182381e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:03,0.008466235,0.003891719,2.582071e-05,1.079207e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:10,0.008437436,0.003832158,2.527649e-05,1.107519e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:17,0.008450562,0.003909308,2.875548e-05,1.233628e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:24,0.00868236,0.003967821,2.667987e-05,1.069478e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:31,0.008712929,0.004001948,2.820769e-05,1.19019e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:38,0.008412571,0.003914785,2.80915e-05,1.241465e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:45,0.008643398,0.003834236,2.523492e-05,1.144589e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:52,0.008606682,0.003923155,2.531202e-05,1.089012e-05,0.0,0.0,0.0,0.0
2023-12-26 05:08:59,0.008398204,0.003875725,2.907351e-05,1.24867e-05,0.0,0.0,0.0,0.0
2023-12-26 05:09:06,0.008547651,0.004010875,2.630823e-05,1.193673e-05,0.0,0.0,0.0,0.0
2023-12-26 05:09:14,0.008494097,0.003986886,2.80522e-05,1.18926e-05,0.0,0.0,0.0,0.0
2023-12-26 05:09:21,0.008797123,0.003990743,2.738154e-05,1.051186e-05,0.0,0.0,0.0,0.0
2023-12-26 05:09:28,0.00839381,0.003834543,2.300742e-05,1.02148e-05,0.0,0.0,0.0,0.0
2023-12-26 05:09:35,0.008482478,0.003857651,2.794012e-05,1.212162e-05,0.0,0.0,0.0,0.0
2023-12-26 05:09:42,0.008710409,0.00398765,2.746091e-05,1.138057e-05,0.0,0.0,0.0,0.0
2023-12-26 05:09:49,0.008593309,0.003835672,2.556447e-05,1.091733e-05,0.0,0.0,0.0,0.0
2023-12-26 05:09:56,0.008585534,0.003997589,2.86285e-05,1.122745e-05,0.0,0.0,0.0,0.0
2023-12-26 05:10:03,0.00847696,0.003804574,2.476979e-05,1.042246e-05,0.0,0.0,0.0,0.0
2023-12-26 05:10:10,0.008434387,0.00388555,2.609055e-05,1.025769e-05,0.0,0.0,0.0,0.0
2023-12-26 05:10:17,0.008393436,0.003893965,2.564107e-05,1.020553e-05,0.0,0.0,0.0,0.0
2023-12-26 05:10:24,0.008596915,0.004029055,2.801549e-05,1.112843e-05,0.0,0.0,0.0,0.0
2023-12-26 05:10:32,0.008387567,0.003865718,2.819581e-05,1.175223e-05,0.0,0.0,0.0,0.0
2023-12-26 05:10:39,0.008453831,0.003871254,2.561183e-05,1.024352e-05,0.0,0.0,0.0,0.0
2023-12-26 05:10:46,0.008463491,0.003983931,2.623214e-05,1.03433e-05,0.0,0.0,0.0,0.0
2023-12-26 05:10:53,0.008462258,0.004031779,2.653272e-05,1.056456e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:00,0.008624515,0.004005805,2.705932e-05,1.04083e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:07,0.008647289,0.003994124,2.732667e-05,1.140378e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:14,0.008674689,0.00399285,2.810111e-05,1.099389e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:21,0.008405937,0.003884109,2.904896e-05,1.147839e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:29,0.008441005,0.003883157,2.87708e-05,1.201656e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:36,0.008683784,0.004017315,2.78938e-05,1.08478e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:43,0.008697527,0.003832031,2.593106e-05,1.086086e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:50,0.008535682,0.003817045,2.763929e-05,1.167824e-05,0.0,0.0,0.0,0.0
2023-12-26 05:11:57,0.008796003,0.003887155,2.483913e-05,1.046534e-05,0.0,0.0,0.0,0.0
2023-12-26 05:12:06,0.008533967,0.003843533,2.54017e-05,1.024635e-05,0.0,0.0,0.0,0.0
2023-12-26 05:12:13,0.008628941,0.003861598,2.868348e-05,1.131966e-05,0.0,0.0,0.0,0.0
2023-12-26 05:12:19,0.008514594,0.003859589,2.659168e-05,1.180718e-05,0.0,0.0,0.0,0.0
2023-12-26 05:12:26,0.008475761,0.003898914,2.794487e-05,1.163561e-05,0.0,0.0,0.0,0.0
2023-12-26 05:12:33,0.008570722,0.004005008,2.504417e-05,1.038033e-05,0.0,0.0,0.0,0.0
2023-12-26 05:12:41,0.00873212,0.004026177,2.856899e-05,1.08656e-05,0.0,0.0,0.0,0.0
2023-12-26 05:12:47,0.008466233,0.003960481,2.453576e-05,9.990306e-06,0.0,0.0,0.0,0.0
2023-12-26 05:12:54,0.008469738,0.003934644,2.566727e-05,1.057232e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:01,0.008623608,0.003983356,2.906407e-05,1.151534e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:08,0.00852711,0.003850793,2.723188e-05,1.142148e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:15,0.008516901,0.003905687,2.537804e-05,1.019817e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:22,0.008406398,0.003889325,2.673075e-05,1.134741e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:29,0.008946081,0.003865155,2.858995e-05,1.080568e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:36,0.008810299,0.004030659,2.714171e-05,1.078796e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:44,0.00842023,0.003849734,2.675773e-05,1.142494e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:51,0.008537563,0.003975293,2.463903e-05,1.0122e-05,0.0,0.0,0.0,0.0
2023-12-26 05:13:58,0.008404166,0.003894833,2.527347e-05,1.109668e-05,0.0,0.0,0.0,0.0
2023-12-26 05:14:05,0.008721518,0.003907778,2.445913e-05,9.705533e-06,0.0,0.0,0.0,0.0
2023-12-26 05:14:12,0.008585916,0.004010974,2.590612e-05,1.114463e-05,0.0,0.0,0.0,0.0
2023-12-26 05:14:18,0.008413733,0.00391761,2.708199e-05,1.157332e-05,0.0,0.0,0.0,0.0
2023-12-26 05:14:26,0.008736204,0.003966091,2.668238e-05,1.04986e-05,0.0,0.0,0.0,0.0
2023-12-26 05:14:32,0.008536744,0.003973775,2.470025e-05,1.033478e-05,0.0,0.0,0.0,0.0
2023-12-26 05:14:40,0.008466228,0.00391531,2.7538e-05,1.136243e-05,0.0,0.0,0.0,0.0
2023-12-26 05:14:46,0.008456859,0.00391721,2.525684e-05,9.728777e-06,0.0,0.0,0.0,0.0
2023-12-26 05:14:54,0.008548037,0.004030246,2.727776e-05,1.02473e-05,0.0,0.0,0.0,0.0
2023-12-26 05:15:00,0.008469271,0.003877771,2.529841e-05,1.136911e-05,0.0,0.0,0.0,0.0
2023-12-26 05:15:08,0.0087589,0.00386869,2.520593e-05,9.903573e-06,0.0,0.0,0.0,0.0
2023-12-26 05:15:15,0.00846828,0.003873565,2.369751e-05,1.000996e-05,0.0,0.0,0.0,0.0
2023-12-26 05:15:22,0.00843155,0.003926687,2.641381e-05,1.162253e-05,0.0,0.0,0.0,0.0
2023-12-26 05:15:29,0.008483171,0.003959142,2.543696e-05,1.159879e-05,0.0,0.0,0.0,0.0
2023-12-26 05:15:35,0.008771917,0.004059052,2.644026e-05,1.060668e-05,0.0,0.0,0.0,0.0
2023-12-26 05:15:43,0.008485438,0.003935443,2.814021e-05,1.129645e-05,0.0,0.0,0.0,0.0
2023-12-26 05:15:50,0.008848898,0.004063371,2.712153e-05,1.035766e-05,0.0,0.0,0.0,0.0
2023-12-26 05:15:57,0.009076342,0.004036331,2.661284e-05,1.052471e-05,0.0,0.0,0.0,0.0
2023-12-26 05:16:04,0.008579628,0.003845265,2.583935e-05,1.162858e-05,0.0,0.0,0.0,0.0
2023-12-26 05:16:11,0.008503573,0.003918647,2.365972e-05,1.012731e-05,0.0,0.0,0.0,0.0
2023-12-26 05:16:18,0.008429427,0.003888973,2.60525e-05,1.099334e-05,0.0,0.0,0.0,0.0
2023-12-26 05:16:25,0.008506832,0.003924295,2.421016e-05,1.015489e-05,0.0,0.0,0.0,0.0
2023-12-26 05:16:32,0.008700823,0.003874799,2.538911e-05,1.082403e-05,0.0,0.0,0.0,0.0
2023-12-26 05:16:39,0.008730929,0.004046116,2.600791e-05,1.036179e-05,0.0,0.0,0.0,0.0
2023-12-26 05:16:46,0.008563413,0.003863525,2.429057e-05,1.013882e-05,0.0,0.0,0.0,0.0
2023-12-26 05:16:53,0.00851371,0.003897059,2.346199e-05,1.008818e-05,0.0,0.0,0.0,0.0
2023-12-26 05:17:00,0.008479382,0.003918136,2.598699e-05,1.124278e-05,0.0,0.0,0.0,0.0
2023-12-26 05:17:07,0.008505016,0.003916728,2.639138e-05,1.129018e-05,0.0,0.0,0.0,0.0
2023-12-26 05:17:13,0.008741335,0.00400909,2.531833e-05,1.047179e-05,0.0,0.0,0.0,0.0
2023-12-26 05:17:21,0.008653066,0.003848966,2.393212e-05,9.925302e-06,0.0,0.0,0.0,0.0
2023-12-26 05:17:28,0.008662321,0.004028241,2.73662e-05,1.044383e-05,0.0,0.0,0.0,0.0
2023-12-26 05:17:35,0.008972015,0.003990161,2.61296e-05,1.053075e-05,0.0,0.0,0.0,0.0
2023-12-26 05:17:42,0.008461565,0.003847897,2.378217e-05,9.772049e-06,0.0,0.0,0.0,0.0
2023-12-26 05:17:49,0.008672515,0.003981921,2.605225e-05,1.064489e-05,0.0,0.0,0.0,0.0
2023-12-26 05:17:56,0.00851745,0.003839707,2.593081e-05,1.097046e-05,0.0,0.0,0.0,0.0
2023-12-26 05:18:03,0.008467815,0.003915235,2.711246e-05,1.101429e-05,0.0,0.0,0.0,0.0
2023-12-26 05:18:10,0.008529851,0.003980699,2.43158e-05,9.746917e-06,0.0,0.0,0.0,0.0
2023-12-26 05:18:17,0.008574222,0.003959767,2.44493e-05,9.988039e-06,0.0,0.0,0.0,0.0
2023-12-26 05:18:24,0.008934418,0.004036893,2.681791e-05,1.006268e-05,0.0,0.0,0.0,0.0
2023-12-26 05:18:30,0.008590266,0.003895959,2.617822e-05,1.076095e-05,0.0,0.0,0.0,0.0
2023-12-26 05:18:39,0.008894701,0.003950286,2.43312e-05,9.66812e-06,0.0,0.0,0.0,0.0
2023-12-26 05:18:46,0.008455736,0.003901356,2.673931e-05,1.117907e-05,0.0,0.0,0.0,0.0
2023-12-26 05:18:52,0.008659361,0.0040078,2.560755e-05,1.010198e-05,0.0,0.0,0.0,0.0
2023-12-26 05:19:00,0.008448315,0.003899457,2.616714e-05,1.07626e-05,0.0,0.0,0.0,0.0
2023-12-26 05:19:07,0.008640595,0.004027346,2.670179e-05,1.0201e-05,0.0,0.0,0.0,0.0
