date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-04 10:07:22,0.008165635,0.00403371,0.0001254816,7.002981e-06,0.0,0.0,0.0,0.0
2024-01-04 10:07:27,0.00835162,0.004132977,0.0001327018,7.896552e-06,0.0,0.0,0.0,0.0
2024-01-04 10:07:34,0.008355066,0.003994177,0.000125901,6.961544e-06,0.0,0.0,0.0,0.0
2024-01-04 10:07:42,0.008216721,0.004005819,0.0001338001,7.659818e-06,0.0,0.0,0.0,0.0
2024-01-04 10:07:48,0.008150598,0.004147476,0.0001398442,7.885817e-06,0.0,0.0,0.0,0.0
2024-01-04 10:07:55,0.008487239,0.003951581,0.0001250886,7.058295e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:03,0.008164977,0.00400032,0.0001416378,7.675083e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:09,0.008311605,0.004027141,0.0001303734,6.642568e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:16,0.008234782,0.003966555,0.0001323061,6.708954e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:23,0.00829563,0.004003754,0.0001450341,7.516351e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:29,0.008150764,0.003956328,0.0001380241,7.489285e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:36,0.008410722,0.004140893,0.0001353287,8.149013e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:44,0.008434054,0.004182535,0.000124969,6.682499e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:49,0.008293844,0.00409852,0.0001275414,6.742212e-06,0.0,0.0,0.0,0.0
2024-01-04 10:08:56,0.008383835,0.004147634,0.0001381466,7.416433e-06,0.0,0.0,0.0,0.0
2024-01-04 10:09:04,0.008346491,0.0040885,0.0001268082,6.648486e-06,0.0,0.0,0.0,0.0
2024-01-04 10:09:10,0.008503421,0.004107923,0.0001364682,7.838199e-06,0.0,0.0,0.0,0.0
2024-01-04 10:09:18,0.008518283,0.004193126,0.000127966,6.535108e-06,0.0,0.0,0.0,0.0
2024-01-04 10:09:26,0.008274402,0.004091546,0.0001225252,6.822464e-06,0.0,0.0,0.0,0.0
2024-01-04 10:09:32,0.008412334,0.003913604,0.0001400921,7.520595e-06,0.0,0.0,0.0,0.0
2024-01-04 10:09:39,0.008113589,0.003925884,0.0001251141,6.524526e-06,0.0,0.0,0.0,0.0
2024-01-04 10:09:48,0.008077621,0.003821128,0.0001290924,7.489751e-06,0.0,0.0,0.0,0.0
2024-01-04 10:09:54,0.008010151,0.003868435,0.000127458,6.527676e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:01,0.008200633,0.003942067,0.0001320224,6.434072e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:08,0.008020522,0.003873904,0.0001422047,7.581209e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:14,0.008048964,0.00385027,0.0001248178,6.544178e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:21,0.008030197,0.003832383,0.0001286172,6.329516e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:29,0.008066934,0.003833372,0.0001390441,7.115741e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:35,0.007998833,0.003878566,0.0001432062,7.004222e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:42,0.008064563,0.003879664,0.0001264374,6.704549e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:50,0.008042905,0.003819462,0.0001297133,6.306206e-06,0.0,0.0,0.0,0.0
2024-01-04 10:10:56,0.008131238,0.004015673,0.000126295,6.896539e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:03,0.007970599,0.004025202,0.0001425335,7.157452e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:10,0.008035642,0.00381932,0.0001330229,7.101998e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:16,0.008208497,0.00397994,0.0001291978,6.455868e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:23,0.008266403,0.003885804,0.0001425474,6.937978e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:31,0.008264137,0.004073801,0.000130583,6.060667e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:37,0.008172962,0.003787969,0.0001267967,6.515456e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:44,0.008237576,0.00394756,0.0001339591,6.906988e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:52,0.008331235,0.003938319,0.0001418835,6.954959e-06,0.0,0.0,0.0,0.0
2024-01-04 10:11:58,0.008243463,0.003981071,0.0001433163,5.930311e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:04,0.008056344,0.003810417,0.0001351806,6.863016e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:12,0.008291224,0.003812171,0.0001408903,6.746747e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:18,0.008098458,0.003846473,0.0001331484,6.123924e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:25,0.008136616,0.003829082,0.0001271425,6.343367e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:33,0.008276427,0.004011428,0.0001395982,6.953985e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:39,0.008243337,0.00379325,0.0001346526,6.595449e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:45,0.008356782,0.004090598,0.0001295921,6.09369e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:53,0.008233209,0.004032784,0.0001288821,7.245329e-06,0.0,0.0,0.0,0.0
2024-01-04 10:12:59,0.008311567,0.0038997,0.0001391072,6.875375e-06,0.0,0.0,0.0,0.0
2024-01-04 10:13:06,0.008080654,0.003879863,0.0001289526,5.974265e-06,0.0,0.0,0.0,0.0
2024-01-04 10:13:13,0.008250347,0.003989453,0.0001325661,6.870084e-06,0.0,0.0,0.0,0.0
2024-01-04 10:13:19,0.00835681,0.003826684,0.0001366983,6.634752e-06,0.0,0.0,0.0,0.0
2024-01-04 10:13:27,0.008249693,0.00386549,0.0001270106,6.090666e-06,0.0,0.0,0.0,0.0
2024-01-04 10:13:35,0.008105223,0.003915836,0.0001320841,5.760358e-06,0.0,0.0,0.0,0.0
2024-01-04 10:13:41,0.008326207,0.003926813,0.0001368113,6.69157e-06,0.0,0.0,0.0,0.0
2024-01-04 10:13:48,0.008320819,0.004033215,0.000139026,6.593309e-06,0.0,0.0,0.0,0.0
2024-01-04 10:13:56,0.007965202,0.003925342,0.0001388117,6.415683e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:01,0.00809617,0.003945469,0.0001261784,6.063573e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:09,0.008081743,0.00390025,0.0001340161,5.974149e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:16,0.008236955,0.004018881,0.0001347524,6.953985e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:23,0.008076905,0.004109783,0.0001427399,6.715001e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:29,0.008083307,0.003912808,0.0001297248,6.025779e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:37,0.008030384,0.003921556,0.0001291874,5.740061e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:43,0.008277872,0.004073249,0.0001297135,6.027175e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:50,0.008061386,0.003898392,0.0001417936,7.034107e-06,0.0,0.0,0.0,0.0
2024-01-04 10:14:58,0.008086826,0.003927115,0.0001284686,5.407479e-06,0.0,0.0,0.0,0.0
2024-01-04 10:15:03,0.008291815,0.004021707,0.000132199,5.668144e-06,0.0,0.0,0.0,0.0
2024-01-04 10:15:11,0.008023803,0.003878975,0.0001292695,6.408125e-06,0.0,0.0,0.0,0.0
2024-01-04 10:15:20,0.008210801,0.003809243,0.0001298387,5.941122e-06,0.0,0.0,0.0,0.0
2024-01-04 10:15:26,0.008155886,0.003884907,0.000140942,7.028196e-06,0.0,0.0,0.0,0.0
2024-01-04 10:15:33,0.008233742,0.004073968,0.000129127,5.993045e-06,0.0,0.0,0.0,0.0
2024-01-04 10:15:41,0.008159829,0.003876458,0.0001332294,6.367185e-06,0.0,0.0,0.0,0.0
2024-01-04 10:15:47,0.008149624,0.00388204,0.000133879,6.214506e-06,0.0,0.0,0.0,0.0
2024-01-04 10:15:54,0.008107046,0.003845068,0.0001297634,5.793084e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:01,0.007892184,0.003894413,0.0001304288,6.16649e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:07,0.008030054,0.003884658,0.0001410932,7.213248e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:14,0.008176048,0.003889163,0.0001251518,5.914552e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:23,0.008223361,0.003883219,0.0001410178,6.869195e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:28,0.008154455,0.003949089,0.0001271398,6.420218e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:35,0.00813182,0.003953107,0.0001320418,6.012174e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:43,0.008152091,0.003901481,0.0001258072,6.048338e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:49,0.008203645,0.00395802,0.0001234686,5.873736e-06,0.0,0.0,0.0,0.0
2024-01-04 10:16:56,0.008103759,0.00398902,0.0001286337,6.153283e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:04,0.008240633,0.004031665,0.000130913,5.9963e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:11,0.008230567,0.004008809,0.0001379425,7.253168e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:18,0.008203773,0.003853895,0.0001312234,6.223696e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:25,0.00827855,0.003819567,0.0001390087,7.135532e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:31,0.008318588,0.004058746,0.0001273386,6.183636e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:38,0.008049951,0.003933506,0.0001402377,5.891235e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:46,0.008069647,0.003917738,0.0001270191,6.18288e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:51,0.008131936,0.003894791,0.0001289599,6.347656e-06,0.0,0.0,0.0,0.0
2024-01-04 10:17:58,0.008163859,0.0039403,0.0001415627,6.662091e-06,0.0,0.0,0.0,0.0
2024-01-04 10:18:06,0.00812759,0.003903214,0.0001281892,5.901703e-06,0.0,0.0,0.0,0.0
2024-01-04 10:18:12,0.008037857,0.004055301,0.0001388397,7.254205e-06,0.0,0.0,0.0,0.0
2024-01-04 10:18:19,0.008314784,0.004130648,0.0001313411,6.196366e-06,0.0,0.0,0.0,0.0
2024-01-04 10:18:26,0.008266398,0.003985824,0.0001425698,6.593809e-06,0.0,0.0,0.0,0.0
2024-01-04 10:18:32,0.008301965,0.004048861,0.00013378,6.128459e-06,0.0,0.0,0.0,0.0
2024-01-04 10:18:39,0.008081492,0.003882503,0.0001305268,6.077699e-06,0.0,0.0,0.0,0.0
2024-01-04 10:18:47,0.008338569,0.003992367,0.0001416209,6.5729e-06,0.0,0.0,0.0,0.0
2024-01-04 10:18:53,0.008331555,0.003960305,0.0001312519,6.105783e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:00,0.008113043,0.003902456,0.0001340403,6.581971e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:07,0.008154952,0.003833114,0.0001324893,6.059676e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:13,0.00838719,0.004134936,0.0001316798,6.170786e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:20,0.008259,0.004081208,0.0001286674,6.028686e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:28,0.008296493,0.003843456,0.0001436227,7.06283e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:33,0.008336947,0.004058157,0.0001285782,5.894258e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:40,0.008105408,0.003856654,0.0001289118,6.824864e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:48,0.008191345,0.003984132,0.000133946,6.507897e-06,0.0,0.0,0.0,0.0
2024-01-04 10:19:54,0.008196429,0.003990418,0.0001347736,5.655294e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:01,0.008420012,0.003828387,0.0001370468,6.468593e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:09,0.008178257,0.003954236,0.0001406605,6.741717e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:15,0.008102364,0.003880506,0.0001424277,6.660322e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:22,0.008335489,0.004012519,0.0001321481,6.697616e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:29,0.008123013,0.003895584,0.0001308957,5.554118e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:35,0.008091019,0.003908749,0.0001315374,5.825892e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:42,0.008371719,0.003858502,0.0001419185,6.586378e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:51,0.00827108,0.004086868,0.0001305288,6.082352e-06,0.0,0.0,0.0,0.0
2024-01-04 10:20:57,0.00808957,0.003878563,0.0001311912,5.586512e-06,0.0,0.0,0.0,0.0
2024-01-04 10:21:04,0.008129167,0.00386925,0.0001433446,7.012943e-06,0.0,0.0,0.0,0.0
2024-01-04 10:21:12,0.008080212,0.003856156,0.0001444375,6.610565e-06,0.0,0.0,0.0,0.0
2024-01-04 10:21:19,0.0084229,0.00408356,0.000137885,5.943916e-06,0.0,0.0,0.0,0.0
2024-01-04 10:21:27,0.008479375,0.004034009,0.0001357286,5.921469e-06,0.0,0.0,0.0,0.0
2024-01-04 10:21:35,0.008515107,0.004071721,0.0001374629,5.813493e-06,0.0,0.0,0.0,0.0
2024-01-04 10:21:41,0.008104466,0.003862251,0.0001368699,5.724833e-06,0.0,0.0,0.0,0.0
2024-01-04 10:21:48,0.008147867,0.00385585,0.000143398,6.621403e-06,0.0,0.0,0.0,0.0
2024-01-04 10:21:55,0.008378048,0.004008658,0.0001320269,5.769428e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:01,0.008429754,0.004047898,0.0001326061,6.298014e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:08,0.008391738,0.003879483,0.0001333994,5.555415e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:16,0.008116915,0.003973536,0.0001324807,5.777743e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:22,0.008170573,0.003910908,0.0001297392,5.671923e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:29,0.008082496,0.004008051,0.0001436046,6.761995e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:37,0.00814697,0.003851019,0.0001454615,6.504874e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:43,0.008100683,0.003895796,0.0001331348,5.967987e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:52,0.008164352,0.00390364,0.0001311123,5.820939e-06,0.0,0.0,0.0,0.0
2024-01-04 10:22:59,0.008241577,0.00392953,0.0001376092,5.875248e-06,0.0,0.0,0.0,0.0
2024-01-04 10:23:05,0.008248514,0.003966998,0.0001361224,6.130089e-06,0.0,0.0,0.0,0.0
2024-01-04 10:23:12,0.00836204,0.003997721,0.0001349667,5.673009e-06,0.0,0.0,0.0,0.0
2024-01-04 10:23:20,0.008189175,0.003905214,0.0001460439,6.574539e-06,0.0,0.0,0.0,0.0
2024-01-04 10:23:26,0.008093432,0.003945409,0.0001472548,6.303695e-06,0.0,0.0,0.0,0.0
2024-01-04 10:23:33,0.008247594,0.00397538,0.0001366133,6.144332e-06,0.0,0.0,0.0,0.0
2024-01-04 10:23:40,0.008240088,0.003909173,0.0001355392,6.539517e-06,0.0,0.0,0.0,0.0
2024-01-04 10:23:46,0.008031686,0.004011663,0.0001346465,6.015081e-06,0.0,0.0,0.0,0.0
2024-01-04 10:23:53,0.00827408,0.004081778,0.0001307611,5.942289e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:00,0.008194452,0.003902789,0.0001472342,6.384446e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:06,0.008160429,0.003946506,0.0001314671,5.936587e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:13,0.00798751,0.003798072,0.0001346114,5.903329e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:20,0.008065957,0.003890428,0.0001296495,5.885188e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:26,0.007909114,0.003965434,0.0001409029,5.967462e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:33,0.008183121,0.003950233,0.0001305306,5.610808e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:41,0.008021872,0.00382295,0.0001354206,5.436202e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:47,0.008112958,0.003896598,0.000137009,5.802042e-06,0.0,0.0,0.0,0.0
2024-01-04 10:24:54,0.008272277,0.003965387,0.0001375063,5.354569e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:02,0.008194147,0.004021172,0.0001354614,5.575066e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:08,0.008172777,0.003973592,0.0001448525,5.508659e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:15,0.00789792,0.003851807,0.0001462208,6.672673e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:23,0.008162305,0.003877379,0.0001384187,6.10276e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:29,0.008014805,0.0038891,0.0001326695,5.584244e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:36,0.008125079,0.0038905,0.0001380732,5.63424e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:44,0.007941917,0.003809402,0.0001335898,5.341719e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:50,0.008050435,0.003855489,0.0001353605,5.566212e-06,0.0,0.0,0.0,0.0
2024-01-04 10:25:57,0.008054184,0.003716472,0.0001328755,5.560272e-06,0.0,0.0,0.0,0.0
2024-01-04 10:26:05,0.008201816,0.003972595,0.0001394111,5.439226e-06,0.0,0.0,0.0,0.0
2024-01-04 10:26:11,0.008197663,0.003995963,0.0001392758,5.736171e-06,0.0,0.0,0.0,0.0
2024-01-04 10:26:19,0.008022876,0.003930099,0.00013569,5.470866e-06,0.0,0.0,0.0,0.0
2024-01-04 10:26:29,0.007962121,0.003846565,0.0001355086,6.657685e-06,0.0,0.0,0.0,0.0
2024-01-04 10:26:36,0.007955525,0.003821405,0.0001460966,6.858878e-06,0.0,0.0,0.0,0.0
2024-01-04 10:26:42,0.008151866,0.003969841,0.0001348057,5.656806e-06,0.0,0.0,0.0,0.0
2024-01-04 10:26:50,0.008167873,0.00377083,0.0001328662,5.65076e-06,0.0,0.0,0.0,0.0
2024-01-04 10:26:56,0.007979343,0.00376711,0.0001358737,6.420218e-06,0.0,0.0,0.0,0.0
2024-01-04 10:27:03,0.008049115,0.003812749,0.0001419686,6.641056e-06,0.0,0.0,0.0,0.0
2024-01-04 10:27:11,0.007873842,0.003939797,0.0001405725,6.371843e-06,0.0,0.0,0.0,0.0
2024-01-04 10:27:16,0.008011151,0.003730606,0.000134938,6.072878e-06,0.0,0.0,0.0,0.0
2024-01-04 10:27:24,0.008205706,0.003734538,0.000137907,6.668138e-06,0.0,0.0,0.0,0.0
2024-01-04 10:27:32,0.008052446,0.003802388,0.0001321832,5.81716e-06,0.0,0.0,0.0,0.0
2024-01-04 10:27:38,0.007962366,0.003814287,0.0001350899,5.800418e-06,0.0,0.0,0.0,0.0
2024-01-04 10:27:46,0.007999985,0.003755455,0.0001467202,6.576051e-06,0.0,0.0,0.0,0.0
2024-01-04 10:27:54,0.007951843,0.003818515,0.0001327891,5.622037e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:00,0.008075232,0.003840343,0.0001302252,5.711228e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:07,0.0080966,0.00387889,0.0001365441,6.881156e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:14,0.00795334,0.003811921,0.0001415021,6.6403e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:20,0.008159563,0.003833618,0.0001456582,6.964702e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:27,0.008172301,0.003758272,0.000145947,6.547328e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:36,0.007897971,0.003808819,0.0001523453,7.249389e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:42,0.007977138,0.003756715,0.0001347876,5.833789e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:49,0.008253396,0.003974971,0.0001550293,7.220527e-06,0.0,0.0,0.0,0.0
2024-01-04 10:28:56,0.008232838,0.003979331,0.0001967683,6.831403e-06,0.0,0.0,0.0,0.0
2024-01-04 10:29:03,0.007659723,0.003487778,0.0001709804,6.436847e-06,0.0,0.0,0.0,0.0
2024-01-04 10:29:10,0.007798254,0.003575651,0.0001793118,6.908366e-06,0.0,0.0,0.0,0.0
2024-01-04 10:29:18,0.007553667,0.003498484,0.0001806817,6.693211e-06,0.0,0.0,0.0,0.0
2024-01-04 10:29:23,0.007849027,0.003509393,0.0001629408,6.322202e-06,0.0,0.0,0.0,0.0
2024-01-04 10:29:31,0.007599746,0.003458125,0.000158476,9.646956e-06,0.0,0.0,0.0,0.0
2024-01-04 10:29:39,0.007658548,0.003485125,0.0001742586,1.045874e-05,0.0,0.0,0.0,0.0
2024-01-04 10:29:46,0.008321005,0.00379195,9.464223e-05,1.48099e-05,0.0,0.0,0.0,0.0
2024-01-04 10:29:53,0.008132282,0.003925458,7.380068e-05,5.219923e-06,0.0,0.0,0.0,0.0
2024-01-04 10:30:01,0.007910589,0.003832076,4.237018e-05,1.076734e-05,0.0,0.0,0.0,0.0
2024-01-04 10:30:07,0.007807845,0.003810003,5.244817e-05,1.010537e-05,0.0,0.0,0.0,0.0
2024-01-04 10:30:14,0.007793989,0.003836728,6.594013e-05,8.253759e-06,0.0,0.0,0.0,0.0
2024-01-04 10:30:21,0.008763634,0.003975799,1.919905e-05,7.880527e-06,0.0,0.0,0.0,0.0
2024-01-04 10:30:27,0.008476958,0.00375646,0.0001076103,1.094908e-05,0.0,0.0,0.0,0.0
2024-01-04 10:30:34,0.008760886,0.003926564,0.0001296059,1.035348e-05,0.0,0.0,0.0,0.0
2024-01-04 10:30:42,0.008881263,0.004304265,0.0001199668,6.359627e-06,0.0,0.0,0.0,0.0
2024-01-04 10:30:48,0.008920799,0.004221132,0.0001183402,6.665115e-06,0.0,0.0,0.0,0.0
2024-01-04 10:30:55,0.008629343,0.004116477,9.735353e-05,9.805495e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:02,0.008866111,0.004124805,0.0001077151,9.020354e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:08,0.008874026,0.004236085,0.0001082374,7.716656e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:15,0.008757993,0.004140338,0.0001112299,8.593463e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:23,0.008619751,0.003939507,0.0001153719,6.789206e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:28,0.008450295,0.003937538,0.0001113274,5.108156e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:35,0.008519132,0.003958829,0.0001197681,6.083863e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:43,0.008397804,0.004126552,0.00012462,6.807215e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:49,0.008703471,0.004139484,0.0001160136,5.511683e-06,0.0,0.0,0.0,0.0
2024-01-04 10:31:56,0.008236607,0.004182203,4.243663e-05,7.861179e-07,0.0,0.0,0.0,0.0
2024-01-04 10:32:04,0.008144287,0.00399942,9.581609e-05,1.092964e-06,0.0,0.0,0.0,0.0
2024-01-04 10:32:10,0.00836097,0.004128905,0.0001121701,4.474738e-06,0.0,0.0,0.0,0.0
2024-01-04 10:32:17,0.008405922,0.004129685,0.0001006011,5.088503e-06,0.0,0.0,0.0,0.0
2024-01-04 10:32:24,0.008011834,0.004003615,4.678883e-05,1.630225e-05,0.0,0.0,0.0,0.0
2024-01-04 10:32:31,0.008070237,0.003961987,6.204467e-05,9.732367e-06,0.0,0.0,0.0,0.0
2024-01-04 10:32:41,0.008455973,0.004204409,9.805156e-05,7.348264e-06,0.0,0.0,0.0,0.0
2024-01-04 10:32:48,0.008657561,0.004355257,0.0001053771,4.782947e-06,0.0,0.0,0.0,0.0
2024-01-04 10:32:54,0.008654919,0.00429604,9.618466e-05,7.483093e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:02,0.008631285,0.004261388,9.552928e-05,7.748708e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:09,0.008578101,0.00421421,8.576667e-05,6.872218e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:15,0.008487518,0.00419823,9.821331e-05,7.631243e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:22,0.008524759,0.004226361,9.542573e-05,6.557783e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:30,0.008686799,0.004328115,9.804362e-05,6.799657e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:36,0.008562024,0.004216096,9.899033e-05,7.612199e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:43,0.00856889,0.00425158,9.332975e-05,6.175322e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:50,0.008717372,0.004324382,0.0001004707,6.970614e-06,0.0,0.0,0.0,0.0
2024-01-04 10:33:56,0.008418689,0.004207423,9.890492e-05,7.135256e-06,0.0,0.0,0.0,0.0
2024-01-04 10:34:05,0.00847121,0.004116694,8.883242e-05,6.978173e-06,0.0,0.0,0.0,0.0
2024-01-04 10:34:13,0.008543206,0.004192899,9.142298e-05,6.786051e-06,0.0,0.0,0.0,0.0
2024-01-04 10:34:19,0.008411293,0.004144756,8.837437e-05,6.285798e-06,0.0,0.0,0.0,0.0
2024-01-04 10:34:26,0.008485636,0.004242206,9.486186e-05,6.510795e-06,0.0,0.0,0.0,0.0
2024-01-04 10:34:34,0.0084358,0.004130739,9.703343e-05,7.693831e-06,0.0,0.0,0.0,0.0
2024-01-04 10:34:39,0.008651431,0.004296803,9.581499e-05,6.64937e-06,0.0,0.0,0.0,0.0
2024-01-04 10:34:46,0.008635932,0.004167149,8.83978e-05,6.816153e-06,0.0,0.0,0.0,0.0
2024-01-04 10:34:54,0.008550822,0.00415834,8.916521e-05,6.394519e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:00,0.008786726,0.004167617,9.859614e-05,7.476756e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:07,0.008771406,0.004339114,9.02247e-05,6.49215e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:15,0.008395811,0.004199708,9.590116e-05,7.656942e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:21,0.008586131,0.004223691,8.918994e-05,6.482449e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:28,0.008647114,0.004381144,7.555207e-05,7.756717e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:35,0.008514171,0.004266866,7.661027e-05,7.737064e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:42,0.008656882,0.004441898,7.55748e-05,8.090497e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:49,0.008473023,0.004298914,7.601541e-05,8.240154e-06,0.0,0.0,0.0,0.0
2024-01-04 10:35:57,0.008469585,0.004272284,8.301613e-05,8.639404e-06,0.0,0.0,0.0,0.0
2024-01-04 10:36:03,0.008623495,0.00445418,8.146065e-05,8.805861e-06,0.0,0.0,0.0,0.0
2024-01-04 10:36:10,0.008525574,0.00443952,7.870777e-05,9.474233e-06,0.0,0.0,0.0,0.0
