date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-18 10:01:09,0.008911747,0.005136488,2.034757e-06,4.622978e-06,0.0,0.0,0.0,0.0
2024-01-18 10:01:22,0.008804602,0.004925456,1.90475e-06,4.199602e-06,0.0,0.0,0.0,0.0
2024-01-18 10:01:35,0.008798655,0.005088961,2.035474e-06,4.229755e-06,0.0,0.0,0.0,0.0
2024-01-18 10:01:48,0.008746077,0.004954683,2.033285e-06,4.547389e-06,0.0,0.0,0.0,0.0
2024-01-18 10:02:01,0.008755082,0.005079165,1.783814e-06,3.466343e-06,0.0,0.0,0.0,0.0
2024-01-18 10:02:13,0.008970123,0.004937133,1.90252e-06,3.771781e-06,0.0,0.0,0.0,0.0
2024-01-18 10:02:26,0.008806599,0.005015272,1.818548e-06,3.660668e-06,0.0,0.0,0.0,0.0
2024-01-18 10:02:39,0.008968823,0.004966541,1.77172e-06,3.627955e-06,0.0,0.0,0.0,0.0
2024-01-18 10:02:52,0.008826965,0.00514609,1.915295e-06,3.617584e-06,0.0,0.0,0.0,0.0
2024-01-18 10:03:05,0.008706125,0.005128178,1.76186e-06,3.721894e-06,0.0,0.0,0.0,0.0
2024-01-18 10:03:17,0.008670595,0.005086107,1.767185e-06,3.553954e-06,0.0,0.0,0.0,0.0
2024-01-18 10:03:30,0.008950896,0.005147305,1.82463e-06,3.468544e-06,0.0,0.0,0.0,0.0
2024-01-18 10:03:43,0.008768693,0.005080483,1.730904e-06,3.528323e-06,0.0,0.0,0.0,0.0
2024-01-18 10:03:55,0.00890663,0.004894131,1.841294e-06,3.433086e-06,0.0,0.0,0.0,0.0
2024-01-18 10:04:08,0.008827286,0.004998988,1.927463e-06,4.04624e-06,0.0,0.0,0.0,0.0
2024-01-18 10:04:21,0.008907409,0.004967431,1.776255e-06,3.701485e-06,0.0,0.0,0.0,0.0
2024-01-18 10:04:34,0.008791337,0.004985637,1.915258e-06,4.05372e-06,0.0,0.0,0.0,0.0
2024-01-18 10:04:47,0.008791552,0.005054128,1.953163e-06,3.656818e-06,0.0,0.0,0.0,0.0
2024-01-18 10:04:59,0.008747406,0.005161675,1.930487e-06,3.448203e-06,0.0,0.0,0.0,0.0
2024-01-18 10:05:12,0.009036671,0.004930684,1.742998e-06,3.233541e-06,0.0,0.0,0.0,0.0
2024-01-18 10:05:25,0.008822225,0.005258845,1.792849e-06,3.663621e-06,0.0,0.0,0.0,0.0
2024-01-18 10:05:37,0.008996586,0.005014954,1.818618e-06,3.371927e-06,0.0,0.0,0.0,0.0
2024-01-18 10:05:50,0.00889381,0.005074375,1.900215e-06,3.268373e-06,0.0,0.0,0.0,0.0
2024-01-18 10:06:03,0.008727911,0.004960801,1.756637e-06,3.90625e-06,0.0,0.0,0.0,0.0
2024-01-18 10:06:16,0.008809387,0.005139964,1.851121e-06,3.56536e-06,0.0,0.0,0.0,0.0
2024-01-18 10:06:28,0.00889228,0.005020626,1.927426e-06,3.572232e-06,0.0,0.0,0.0,0.0
2024-01-18 10:06:41,0.008871187,0.005201694,1.888122e-06,3.693855e-06,0.0,0.0,0.0,0.0
2024-01-18 10:06:55,0.008820567,0.005072819,1.851841e-06,4.164671e-06,0.0,0.0,0.0,0.0
2024-01-18 10:07:08,0.008939683,0.004914301,1.946322e-06,3.774732e-06,0.0,0.0,0.0,0.0
2024-01-18 10:07:21,0.008795574,0.005174446,2.062008e-06,3.947066e-06,0.0,0.0,0.0,0.0
2024-01-18 10:07:34,0.009027845,0.005196025,2.20327e-06,3.771708e-06,0.0,0.0,0.0,0.0
2024-01-18 10:07:47,0.008851575,0.00492862,2.132221e-06,4.543522e-06,0.0,0.0,0.0,0.0
2024-01-18 10:08:00,0.008828728,0.005037849,2.071038e-06,4.136785e-06,0.0,0.0,0.0,0.0
2024-01-18 10:08:13,0.009005922,0.005122062,2.196467e-06,4.693849e-06,0.0,0.0,0.0,0.0
2024-01-18 10:08:25,0.008697149,0.005045258,2.093673e-06,4.016682e-06,0.0,0.0,0.0,0.0
2024-01-18 10:08:38,0.009020537,0.004855208,2.065031e-06,4.013659e-06,0.0,0.0,0.0,0.0
2024-01-18 10:08:51,0.008854263,0.004977771,1.944055e-06,4.480785e-06,0.0,0.0,0.0,0.0
2024-01-18 10:09:04,0.008813327,0.005071437,1.816351e-06,3.662794e-06,0.0,0.0,0.0,0.0
2024-01-18 10:09:17,0.008731406,0.004874773,1.783848e-06,3.706705e-06,0.0,0.0,0.0,0.0
2024-01-18 10:09:30,0.00874501,0.004962534,1.938726e-06,4.225302e-06,0.0,0.0,0.0,0.0
2024-01-18 10:09:42,0.009022755,0.005117989,2.070998e-06,4.002922e-06,0.0,0.0,0.0,0.0
2024-01-18 10:09:55,0.008808866,0.004963707,2.07255e-06,4.50413e-06,0.0,0.0,0.0,0.0
2024-01-18 10:10:08,0.008909245,0.005136617,1.814804e-06,3.990751e-06,0.0,0.0,0.0,0.0
2024-01-18 10:10:21,0.009051714,0.005107217,2.019601e-06,4.736269e-06,0.0,0.0,0.0,0.0
2024-01-18 10:10:34,0.008932421,0.004959002,1.773953e-06,3.88879e-06,0.0,0.0,0.0,0.0
2024-01-18 10:10:47,0.008875573,0.005045957,2.02871e-06,4.585006e-06,0.0,0.0,0.0,0.0
2024-01-18 10:11:00,0.008826514,0.005082532,1.832188e-06,3.831272e-06,0.0,0.0,0.0,0.0
2024-01-18 10:11:13,0.008883696,0.005000172,2.042316e-06,3.963542e-06,0.0,0.0,0.0,0.0
2024-01-18 10:11:26,0.008882652,0.005084593,1.906262e-06,4.492036e-06,0.0,0.0,0.0,0.0
2024-01-18 10:11:39,0.008776634,0.005128008,1.863934e-06,4.152658e-06,0.0,0.0,0.0,0.0
2024-01-18 10:11:52,0.008956285,0.004925821,1.848817e-06,4.14518e-06,0.0,0.0,0.0,0.0
2024-01-18 10:12:05,0.008618874,0.005056609,1.996965e-06,4.06657e-06,0.0,0.0,0.0,0.0
2024-01-18 10:12:18,0.008827105,0.005119451,2.121006e-06,3.880551e-06,0.0,0.0,0.0,0.0
2024-01-18 10:12:31,0.008966583,0.005088641,2.054409e-06,4.576692e-06,0.0,0.0,0.0,0.0
2024-01-18 10:12:43,0.008795959,0.004972215,2.11786e-06,4.58803e-06,0.0,0.0,0.0,0.0
2024-01-18 10:12:56,0.008766013,0.005341683,1.808792e-06,4.024163e-06,0.0,0.0,0.0,0.0
2024-01-18 10:13:10,0.008822607,0.005158351,1.77251e-06,4.146451e-06,0.0,0.0,0.0,0.0
2024-01-18 10:13:23,0.009032698,0.00498913,1.844282e-06,3.986525e-06,0.0,0.0,0.0,0.0
2024-01-18 10:13:35,0.008748394,0.005186299,1.805013e-06,3.919855e-06,0.0,0.0,0.0,0.0
2024-01-18 10:13:48,0.00905314,0.005134941,2.074062e-06,3.862336e-06,0.0,0.0,0.0,0.0
2024-01-18 10:14:01,0.008980835,0.005133939,1.900215e-06,3.560069e-06,0.0,0.0,0.0,0.0
2024-01-18 10:14:14,0.008812144,0.005329945,1.889633e-06,3.619026e-06,0.0,0.0,0.0,0.0
2024-01-18 10:14:27,0.008847233,0.004944189,1.997682e-06,4.081529e-06,0.0,0.0,0.0,0.0
2024-01-18 10:14:40,0.008744719,0.005062493,1.830641e-06,3.507159e-06,0.0,0.0,0.0,0.0
2024-01-18 10:14:53,0.008899266,0.005105321,1.910834e-06,3.64933e-06,0.0,0.0,0.0,0.0
2024-01-18 10:15:06,0.009028967,0.004941103,1.883586e-06,3.487575e-06,0.0,0.0,0.0,0.0
2024-01-18 10:15:19,0.008889086,0.005002385,2.113366e-06,4.004511e-06,0.0,0.0,0.0,0.0
2024-01-18 10:15:31,0.008974927,0.005125807,1.975839e-06,3.931873e-06,0.0,0.0,0.0,0.0
2024-01-18 10:15:44,0.008989595,0.004910277,1.922928e-06,3.427039e-06,0.0,0.0,0.0,0.0
2024-01-18 10:16:00,0.008909989,0.005108728,1.995491e-06,3.511695e-06,0.0,0.0,0.0,0.0
2024-01-18 10:16:13,0.008885233,0.004990093,1.8337e-06,3.180692e-06,0.0,0.0,0.0,0.0
2024-01-18 10:16:26,0.008786916,0.005167016,1.827653e-06,2.926664e-06,0.0,0.0,0.0,0.0
2024-01-18 10:16:39,0.00891794,0.005061077,1.789895e-06,3.728697e-06,0.0,0.0,0.0,0.0
2024-01-18 10:16:52,0.008947375,0.004890725,1.850329e-06,2.948641e-06,0.0,0.0,0.0,0.0
2024-01-18 10:17:04,0.008780167,0.005062473,1.794396e-06,3.00754e-06,0.0,0.0,0.0,0.0
2024-01-18 10:17:17,0.009057649,0.005113991,1.868469e-06,2.772524e-06,0.0,0.0,0.0,0.0
2024-01-18 10:17:30,0.008926854,0.004979288,1.938045e-06,3.227494e-06,0.0,0.0,0.0,0.0
2024-01-18 10:17:43,0.009018232,0.00516125,1.788384e-06,3.376462e-06,0.0,0.0,0.0,0.0
2024-01-18 10:17:56,0.008840599,0.005027215,1.78079e-06,2.931256e-06,0.0,0.0,0.0,0.0
2024-01-18 10:18:09,0.008831972,0.005128078,1.782337e-06,2.832237e-06,0.0,0.0,0.0,0.0
2024-01-18 10:18:21,0.008707969,0.00500565,1.738496e-06,2.857881e-06,0.0,0.0,0.0,0.0
2024-01-18 10:18:34,0.008739227,0.005215689,1.798931e-06,2.917707e-06,0.0,0.0,0.0,0.0
2024-01-18 10:18:47,0.008865274,0.004918086,1.934985e-06,3.204818e-06,0.0,0.0,0.0,0.0
2024-01-18 10:18:59,0.008940172,0.00503658,1.941031e-06,3.420992e-06,0.0,0.0,0.0,0.0
2024-01-18 10:19:16,0.008920231,0.004961444,1.786768e-06,2.811829e-06,0.0,0.0,0.0,0.0
2024-01-18 10:19:28,0.00877113,0.00495799,1.662877e-06,3.315173e-06,0.0,0.0,0.0,0.0
2024-01-18 10:19:39,0.008890446,0.00508615,1.826212e-06,3.469367e-06,0.0,0.0,0.0,0.0
2024-01-18 10:19:51,0.008820171,0.004944747,2.114878e-06,3.470946e-06,0.0,0.0,0.0,0.0
2024-01-18 10:20:03,0.008843928,0.005064125,1.931924e-06,3.732404e-06,0.0,0.0,0.0,0.0
2024-01-18 10:20:15,0.008796691,0.004911915,1.9289e-06,3.387735e-06,0.0,0.0,0.0,0.0
2024-01-18 10:20:28,0.0089844,0.005058729,1.848853e-06,3.724845e-06,0.0,0.0,0.0,0.0
2024-01-18 10:20:41,0.008851646,0.004940094,2.083172e-06,3.851829e-06,0.0,0.0,0.0,0.0
2024-01-18 10:20:54,0.008805394,0.005352269,1.862423e-06,3.14435e-06,0.0,0.0,0.0,0.0
2024-01-18 10:21:06,0.008872874,0.004966254,2.034757e-06,3.777755e-06,0.0,0.0,0.0,0.0
2024-01-18 10:21:19,0.008932022,0.005020524,1.90475e-06,3.626654e-06,0.0,0.0,0.0,0.0
2024-01-18 10:21:32,0.00898014,0.004962413,1.993224e-06,3.349812e-06,0.0,0.0,0.0,0.0
2024-01-18 10:21:45,0.008993057,0.004902448,2.021113e-06,3.390824e-06,0.0,0.0,0.0,0.0
2024-01-18 10:21:58,0.009076243,0.005081011,1.998476e-06,3.606932e-06,0.0,0.0,0.0,0.0
2024-01-18 10:22:10,0.008671068,0.005046055,1.859435e-06,3.357565e-06,0.0,0.0,0.0,0.0
2024-01-18 10:22:23,0.009018416,0.005088084,1.93952e-06,3.693099e-06,0.0,0.0,0.0,0.0
2024-01-18 10:22:36,0.008817325,0.00512808,2.064991e-06,3.407453e-06,0.0,0.0,0.0,0.0
2024-01-18 10:22:50,0.008991958,0.005091592,1.959172e-06,3.895668e-06,0.0,0.0,0.0,0.0
2024-01-18 10:23:03,0.008792513,0.004971437,1.972854e-06,3.790605e-06,0.0,0.0,0.0,0.0
2024-01-18 10:23:15,0.008991907,0.005066389,1.897192e-06,3.983347e-06,0.0,0.0,0.0,0.0
2024-01-18 10:23:28,0.008812681,0.00498216,2.036269e-06,3.877452e-06,0.0,0.0,0.0,0.0
2024-01-18 10:23:41,0.00906118,0.005161676,1.986421e-06,3.652213e-06,0.0,0.0,0.0,0.0
2024-01-18 10:23:55,0.009016168,0.005170847,1.901764e-06,3.216912e-06,0.0,0.0,0.0,0.0
2024-01-18 10:24:08,0.008870944,0.00497402,1.91983e-06,3.792872e-06,0.0,0.0,0.0,0.0
2024-01-18 10:24:21,0.009005711,0.0050916,1.907774e-06,3.913809e-06,0.0,0.0,0.0,0.0
2024-01-18 10:24:34,0.009050572,0.004995714,1.735439e-06,3.235052e-06,0.0,0.0,0.0,0.0
2024-01-18 10:24:46,0.008838376,0.005080454,1.812536e-06,3.281159e-06,0.0,0.0,0.0,0.0
2024-01-18 10:24:59,0.009018972,0.005096239,1.740008e-06,4.08312e-06,0.0,0.0,0.0,0.0
2024-01-18 10:25:12,0.008867465,0.004959832,1.95921e-06,3.694611e-06,0.0,0.0,0.0,0.0
2024-01-18 10:25:25,0.009097098,0.00507449,1.833736e-06,4.03928e-06,0.0,0.0,0.0,0.0
2024-01-18 10:25:38,0.008908969,0.005066705,1.947078e-06,3.349812e-06,0.0,0.0,0.0,0.0
2024-01-18 10:25:51,0.009045932,0.004982419,1.740008e-06,3.372683e-06,0.0,0.0,0.0,0.0
2024-01-18 10:26:04,0.008839821,0.005069772,1.68253e-06,3.528255e-06,0.0,0.0,0.0,0.0
2024-01-18 10:26:17,0.008909307,0.004907608,1.816386e-06,3.318196e-06,0.0,0.0,0.0,0.0
2024-01-18 10:26:29,0.008909679,0.005079172,1.681741e-06,3.71887e-06,0.0,0.0,0.0,0.0
2024-01-18 10:26:42,0.008840183,0.004966788,1.848781e-06,3.700729e-06,0.0,0.0,0.0,0.0
2024-01-18 10:26:55,0.008878578,0.005053998,1.649272e-06,3.622119e-06,0.0,0.0,0.0,0.0
2024-01-18 10:27:07,0.008801302,0.004960911,1.718777e-06,3.467788e-06,0.0,0.0,0.0,0.0
2024-01-18 10:27:20,0.008869605,0.005065631,1.584269e-06,3.002307e-06,0.0,0.0,0.0,0.0
2024-01-18 10:27:33,0.008907234,0.004968834,1.626596e-06,3.086905e-06,0.0,0.0,0.0,0.0
2024-01-18 10:27:46,0.008767196,0.004945254,1.789861e-06,3.629608e-06,0.0,0.0,0.0,0.0
2024-01-18 10:27:59,0.008876489,0.004944431,1.844318e-06,3.111213e-06,0.0,0.0,0.0,0.0
2024-01-18 10:28:11,0.00878969,0.005103838,1.668892e-06,3.183593e-06,0.0,0.0,0.0,0.0
2024-01-18 10:28:24,0.008985399,0.00490806,1.684797e-06,2.928233e-06,0.0,0.0,0.0,0.0
2024-01-18 10:28:37,0.008805698,0.005109136,1.791338e-06,3.23058e-06,0.0,0.0,0.0,0.0
2024-01-18 10:28:50,0.008708764,0.004989819,1.705238e-06,3.489087e-06,0.0,0.0,0.0,0.0
2024-01-18 10:29:02,0.00872691,0.005311463,1.767185e-06,3.002366e-06,0.0,0.0,0.0,0.0
2024-01-18 10:29:15,0.009016412,0.005119167,1.886646e-06,3.356054e-06,0.0,0.0,0.0,0.0
2024-01-18 10:29:28,0.008803961,0.005140461,1.830712e-06,2.928176e-06,0.0,0.0,0.0,0.0
2024-01-18 10:29:41,0.009030865,0.004955463,1.675003e-06,2.89951e-06,0.0,0.0,0.0,0.0
2024-01-18 10:29:53,0.008772981,0.005112676,1.655319e-06,2.885848e-06,0.0,0.0,0.0,0.0
2024-01-18 10:30:06,0.008869332,0.005006396,1.901727e-06,3.021902e-06,0.0,0.0,0.0,0.0
2024-01-18 10:30:19,0.008841084,0.005071667,1.630407e-06,2.904045e-06,0.0,0.0,0.0,0.0
2024-01-18 10:30:32,0.008857833,0.004920295,1.709707e-06,2.972015e-06,0.0,0.0,0.0,0.0
2024-01-18 10:30:44,0.008700039,0.00510152,1.647792e-06,2.97655e-06,0.0,0.0,0.0,0.0
2024-01-18 10:30:57,0.009011601,0.004951582,1.735439e-06,2.857126e-06,0.0,0.0,0.0,0.0
2024-01-18 10:31:10,0.008639416,0.005140557,1.535894e-06,2.724201e-06,0.0,0.0,0.0,0.0
2024-01-18 10:31:23,0.008917364,0.004930357,1.66291e-06,2.764911e-06,0.0,0.0,0.0,0.0
2024-01-18 10:31:35,0.008796898,0.00511567,1.696168e-06,2.852591e-06,0.0,0.0,0.0,0.0
2024-01-18 10:31:48,0.008944158,0.00503109,1.673492e-06,2.83445e-06,0.0,0.0,0.0,0.0
2024-01-18 10:32:01,0.008795853,0.005103849,1.687032e-06,2.811774e-06,0.0,0.0,0.0,0.0
2024-01-18 10:32:14,0.008976769,0.004987525,1.623604e-06,2.767881e-06,0.0,0.0,0.0,0.0
2024-01-18 10:32:26,0.009034813,0.005105531,1.868469e-06,3.484349e-06,0.0,0.0,0.0,0.0
2024-01-18 10:32:39,0.008823084,0.004938924,1.872968e-06,3.477681e-06,0.0,0.0,0.0,0.0
2024-01-18 10:32:52,0.008925827,0.005044322,1.702215e-06,3.517878e-06,0.0,0.0,0.0,0.0
2024-01-18 10:33:04,0.008818928,0.004988167,1.909285e-06,3.347048e-06,0.0,0.0,0.0,0.0
2024-01-18 10:33:17,0.008964537,0.005138178,1.764196e-06,3.170805e-06,0.0,0.0,0.0,0.0
2024-01-18 10:33:30,0.008754753,0.005041292,1.63721e-06,3.167087e-06,0.0,0.0,0.0,0.0
2024-01-18 10:33:43,0.009010644,0.005142931,1.732416e-06,3.132256e-06,0.0,0.0,0.0,0.0
2024-01-18 10:33:55,0.008581081,0.00510729,1.684074e-06,3.11342e-06,0.0,0.0,0.0,0.0
2024-01-18 10:34:09,0.008723489,0.004882217,1.791338e-06,3.44518e-06,0.0,0.0,0.0,0.0
2024-01-18 10:34:24,0.008727136,0.005284104,1.619038e-06,3.213888e-06,0.0,0.0,0.0,0.0
2024-01-18 10:34:36,0.00868881,0.004879748,1.594851e-06,3.638678e-06,0.0,0.0,0.0,0.0
2024-01-18 10:34:49,0.008750226,0.005272672,1.818548e-06,3.343139e-06,0.0,0.0,0.0,0.0
2024-01-18 10:35:02,0.008924995,0.004890556,1.600897e-06,3.266861e-06,0.0,0.0,0.0,0.0
2024-01-18 10:35:14,0.009001017,0.005063372,1.727914e-06,4.157869e-06,0.0,0.0,0.0,0.0
2024-01-18 10:35:27,0.008819344,0.004986347,1.872968e-06,3.889621e-06,0.0,0.0,0.0,0.0
2024-01-18 10:35:40,0.008828338,0.004851944,1.646249e-06,3.405185e-06,0.0,0.0,0.0,0.0
2024-01-18 10:35:53,0.008761403,0.00499418,1.780825e-06,3.371171e-06,0.0,0.0,0.0,0.0
2024-01-18 10:36:05,0.008667065,0.004931013,1.552553e-06,3.195748e-06,0.0,0.0,0.0,0.0
2024-01-18 10:36:18,0.008845108,0.005207117,1.691633e-06,3.227431e-06,0.0,0.0,0.0,0.0
2024-01-18 10:36:31,0.008881238,0.004913067,1.69998e-06,3.328842e-06,0.0,0.0,0.0,0.0
2024-01-18 10:36:43,0.008880653,0.005110415,1.735506e-06,3.715019e-06,0.0,0.0,0.0,0.0
2024-01-18 10:36:56,0.008772352,0.005128388,1.81556e-06,3.58728e-06,0.0,0.0,0.0,0.0
2024-01-18 10:37:08,0.008972648,0.004940919,1.679506e-06,3.207904e-06,0.0,0.0,0.0,0.0
2024-01-18 10:37:21,0.008823694,0.005061547,1.682562e-06,3.632631e-06,0.0,0.0,0.0,0.0
2024-01-18 10:37:34,0.008785004,0.004992179,1.826142e-06,3.635514e-06,0.0,0.0,0.0,0.0
2024-01-18 10:37:47,0.008751036,0.005126981,1.92444e-06,4.039358e-06,0.0,0.0,0.0,0.0
2024-01-18 10:37:59,0.008735233,0.004967829,1.871493e-06,4.393019e-06,0.0,0.0,0.0,0.0
2024-01-18 10:38:12,0.008927588,0.005102462,1.773232e-06,4.417293e-06,0.0,0.0,0.0,0.0
2024-01-18 10:38:25,0.008746721,0.005108624,1.743031e-06,4.002999e-06,0.0,0.0,0.0,0.0
2024-01-18 10:38:37,0.008932934,0.00496686,1.77093e-06,3.809575e-06,0.0,0.0,0.0,0.0
2024-01-18 10:38:50,0.008709732,0.005063924,1.641682e-06,4.492966e-06,0.0,0.0,0.0,0.0
2024-01-18 10:39:03,0.008793743,0.00498684,2.16552e-06,4.435261e-06,0.0,0.0,0.0,0.0
2024-01-18 10:39:15,0.008938838,0.005118634,1.900215e-06,4.598612e-06,0.0,0.0,0.0,0.0
2024-01-18 10:39:28,0.008788317,0.005150388,2.04689e-06,3.838223e-06,0.0,0.0,0.0,0.0
2024-01-18 10:39:41,0.008845361,0.005104164,1.999988e-06,3.862485e-06,0.0,0.0,0.0,0.0
2024-01-18 10:39:53,0.008669157,0.0051379,1.851841e-06,3.797334e-06,0.0,0.0,0.0,0.0
2024-01-18 10:40:06,0.00895475,0.00492149,1.944092e-06,4.102772e-06,0.0,0.0,0.0,0.0
2024-01-18 10:40:19,0.008801231,0.005090178,1.768697e-06,3.733915e-06,0.0,0.0,0.0,0.0
2024-01-18 10:40:32,0.008914511,0.005065226,1.948552e-06,4.312899e-06,0.0,0.0,0.0,0.0
2024-01-18 10:40:44,0.008891153,0.005113541,1.811025e-06,4.160217e-06,0.0,0.0,0.0,0.0
2024-01-18 10:40:57,0.008812618,0.005062449,1.86541e-06,3.918192e-06,0.0,0.0,0.0,0.0
2024-01-18 10:41:09,0.008979378,0.004941716,1.6077e-06,3.71887e-06,0.0,0.0,0.0,0.0
2024-01-18 10:41:22,0.008905057,0.005010252,1.913784e-06,4.252431e-06,0.0,0.0,0.0,0.0
2024-01-18 10:41:35,0.008933752,0.005102874,1.808001e-06,3.733988e-06,0.0,0.0,0.0,0.0
2024-01-18 10:41:47,0.008790264,0.005112576,1.720322e-06,3.786825e-06,0.0,0.0,0.0,0.0
2024-01-18 10:42:00,0.008923655,0.00491249,1.791372e-06,3.674888e-06,0.0,0.0,0.0,0.0
2024-01-18 10:42:13,0.008761549,0.005101859,1.797454e-06,3.538905e-06,0.0,0.0,0.0,0.0
2024-01-18 10:42:25,0.008742888,0.004973366,1.811025e-06,4.084631e-06,0.0,0.0,0.0,0.0
2024-01-18 10:42:38,0.008964849,0.004952308,1.762718e-06,3.78229e-06,0.0,0.0,0.0,0.0
2024-01-18 10:42:51,0.008872484,0.005110856,1.871493e-06,3.953869e-06,0.0,0.0,0.0,0.0
2024-01-18 10:43:03,0.008946375,0.004898269,1.839747e-06,3.504136e-06,0.0,0.0,0.0,0.0
2024-01-18 10:43:16,0.008765163,0.004993474,1.848817e-06,4.004511e-06,0.0,0.0,0.0,0.0
2024-01-18 10:43:29,0.008944869,0.005054077,1.936459e-06,4.170799e-06,0.0,0.0,0.0,0.0
2024-01-18 10:43:42,0.008782786,0.005069396,1.752034e-06,3.675786e-06,0.0,0.0,0.0,0.0
2024-01-18 10:43:55,0.00889223,0.004860659,1.653839e-06,3.492042e-06,0.0,0.0,0.0,0.0
2024-01-18 10:44:07,0.008750261,0.00499809,1.746021e-06,3.392335e-06,0.0,0.0,0.0,0.0
2024-01-18 10:44:20,0.008838061,0.004881046,1.835212e-06,3.622119e-06,0.0,0.0,0.0,0.0
2024-01-18 10:44:33,0.00878198,0.005066792,1.694558e-06,3.489019e-06,0.0,0.0,0.0,0.0
2024-01-18 10:44:46,0.008777408,0.005269731,1.618313e-06,3.525368e-06,0.0,0.0,0.0,0.0
2024-01-18 10:44:59,0.008856446,0.005017674,1.702938e-06,3.623491e-06,0.0,0.0,0.0,0.0
2024-01-18 10:45:12,0.008893927,0.004933248,1.668924e-06,3.637992e-06,0.0,0.0,0.0,0.0
2024-01-18 10:45:25,0.008632177,0.005066103,1.723312e-06,3.642387e-06,0.0,0.0,0.0,0.0
2024-01-18 10:45:38,0.00895979,0.005122263,1.844282e-06,4.334063e-06,0.0,0.0,0.0,0.0
2024-01-18 10:45:50,0.008860741,0.005005837,1.999988e-06,4.229245e-06,0.0,0.0,0.0,0.0
2024-01-18 10:46:03,0.008811492,0.005262875,1.759627e-06,3.752056e-06,0.0,0.0,0.0,0.0
2024-01-18 10:46:16,0.008920425,0.005004222,1.868469e-06,3.889546e-06,0.0,0.0,0.0,0.0
2024-01-18 10:46:29,0.008628013,0.005117294,1.673459e-06,4.593409e-06,0.0,0.0,0.0,0.0
2024-01-18 10:46:41,0.008868079,0.004903544,1.879088e-06,4.526981e-06,0.0,0.0,0.0,0.0
2024-01-18 10:46:54,0.008991391,0.005106569,1.872249e-06,3.699146e-06,0.0,0.0,0.0,0.0
2024-01-18 10:47:07,0.008801428,0.004932581,1.906262e-06,4.497414e-06,0.0,0.0,0.0,0.0
2024-01-18 10:47:20,0.008926204,0.005073607,1.851877e-06,4.492792e-06,0.0,0.0,0.0,0.0
2024-01-18 10:47:32,0.008824344,0.005153511,1.990918e-06,4.027264e-06,0.0,0.0,0.0,0.0
2024-01-18 10:47:46,0.008834524,0.005104022,1.718777e-06,4.010635e-06,0.0,0.0,0.0,0.0
2024-01-18 10:47:58,0.008891876,0.005010893,1.805013e-06,4.432994e-06,0.0,0.0,0.0,0.0
2024-01-18 10:48:11,0.0089471,0.00513673,1.759661e-06,4.040948e-06,0.0,0.0,0.0,0.0
2024-01-18 10:48:23,0.008795573,0.005042391,1.808071e-06,4.94706e-06,0.0,0.0,0.0,0.0
2024-01-18 10:48:36,0.008875827,0.00495812,1.810269e-06,4.054397e-06,0.0,0.0,0.0,0.0
2024-01-18 10:48:49,0.008671632,0.005331052,1.806455e-06,4.17609e-06,0.0,0.0,0.0,0.0
2024-01-18 10:49:02,0.008728256,0.00517795,1.695379e-06,4.099828e-06,0.0,0.0,0.0,0.0
2024-01-18 10:49:15,0.008773161,0.005002433,1.930412e-06,4.64992e-06,0.0,0.0,0.0,0.0
2024-01-18 10:49:30,0.008827938,0.005002875,2.040764e-06,4.704431e-06,0.0,0.0,0.0,0.0
2024-01-18 10:49:43,0.008779084,0.004917792,1.718088e-06,4.903316e-06,0.0,0.0,0.0,0.0
2024-01-18 10:49:56,0.008758857,0.005091045,1.674971e-06,4.02114e-06,0.0,0.0,0.0,0.0
2024-01-18 10:50:09,0.008896928,0.004917835,1.711252e-06,4.326504e-06,0.0,0.0,0.0,0.0
2024-01-18 10:50:22,0.008824125,0.004914572,1.944055e-06,4.402175e-06,0.0,0.0,0.0,0.0
2024-01-18 10:50:35,0.008863851,0.005169799,1.798966e-06,4.195742e-06,0.0,0.0,0.0,0.0
2024-01-18 10:50:48,0.008971312,0.005064582,1.768697e-06,4.858719e-06,0.0,0.0,0.0,0.0
2024-01-18 10:51:01,0.00898576,0.005087649,1.894168e-06,4.881301e-06,0.0,0.0,0.0,0.0
2024-01-18 10:51:14,0.008844785,0.005004305,1.741486e-06,4.378072e-06,0.0,0.0,0.0,0.0
2024-01-18 10:51:27,0.008821927,0.00494306,1.968242e-06,4.579048e-06,0.0,0.0,0.0,0.0
2024-01-18 10:51:40,0.00877939,0.005127511,1.723346e-06,4.146531e-06,0.0,0.0,0.0,0.0
2024-01-18 10:51:53,0.00901876,0.004904405,1.733961e-06,3.907989e-06,0.0,0.0,0.0,0.0
2024-01-18 10:52:05,0.008700522,0.005246872,1.585811e-06,3.910181e-06,0.0,0.0,0.0,0.0
2024-01-18 10:52:18,0.008870825,0.004868629,1.730904e-06,4.237314e-06,0.0,0.0,0.0,0.0
2024-01-18 10:52:31,0.008701684,0.005075043,1.756603e-06,3.611467e-06,0.0,0.0,0.0,0.0
2024-01-18 10:52:44,0.008950052,0.005109639,1.673492e-06,4.316006e-06,0.0,0.0,0.0,0.0
2024-01-18 10:52:57,0.009022574,0.004919997,1.733894e-06,3.690076e-06,0.0,0.0,0.0,0.0
2024-01-18 10:53:10,0.008769994,0.005044255,1.649304e-06,3.868532e-06,0.0,0.0,0.0,0.0
2024-01-18 10:53:23,0.008901763,0.004919874,1.617557e-06,3.622119e-06,0.0,0.0,0.0,0.0
