date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-26 08:42:31,0.007740403,0.00352441,6.675567e-06,3.120601e-05,0.0,0.0,0.0,0.0
2024-01-26 08:42:34,0.007794872,0.003522423,6.560051e-06,3.040781e-05,0.0,0.0,0.0,0.0
2024-01-26 08:42:36,0.007724584,0.003629287,6.854834e-06,2.889174e-05,0.0,0.0,0.0,0.0
2024-01-26 08:42:47,0.007885586,0.003668716,6.477788e-06,3.36521e-05,0.0,0.0,0.0,0.0
2024-01-26 08:42:50,0.007658461,0.003631488,6.916058e-06,3.318196e-05,0.0,0.0,0.0,0.0
2024-01-26 08:42:52,0.00762077,0.003467954,6.759596e-06,2.821773e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:03,0.007879397,0.003792906,6.645591e-06,2.979214e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:06,0.007722762,0.003609472,6.693081e-06,2.859146e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:08,0.00780711,0.003585199,6.568493e-06,3.098772e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:19,0.007689754,0.003505517,6.568238e-06,3.317818e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:22,0.007630881,0.003490016,6.480686e-06,3.098756e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:25,0.007896954,0.003694263,6.230499e-06,3.193797e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:35,0.007731739,0.003478264,6.767911e-06,2.906936e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:38,0.007858124,0.003604426,6.713489e-06,3.151289e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:40,0.00766921,0.003492257,6.193462e-06,3.204742e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:51,0.007776471,0.003657053,7.079185e-06,3.180163e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:54,0.007888497,0.003677038,6.557783e-06,3.161569e-05,0.0,0.0,0.0,0.0
2024-01-26 08:43:57,0.007615642,0.003511023,6.907744e-06,3.361441e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:07,0.007589709,0.003618359,6.432436e-06,2.870958e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:10,0.007585262,0.003516887,6.686279e-06,3.149868e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:13,0.00785163,0.003655187,6.294113e-06,3.20352e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:23,0.007582583,0.003492799,6.69157e-06,3.183819e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:26,0.00758869,0.003489133,6.907744e-06,2.86285e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:29,0.007522149,0.003589136,6.748258e-06,2.900512e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:40,0.007535395,0.00347901,6.619008e-06,3.215778e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:43,0.007631376,0.003498627,6.811618e-06,3.107449e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:45,0.007833748,0.003602011,6.149623e-06,3.358256e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:56,0.007726317,0.003750491,6.686905e-06,3.091651e-05,0.0,0.0,0.0,0.0
2024-01-26 08:44:59,0.00753235,0.003567722,6.512432e-06,2.766272e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:02,0.007706077,0.003638246,6.94038e-06,3.159301e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:12,0.007480149,0.003415167,6.681246e-06,3.216898e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:15,0.007663844,0.003506593,6.287188e-06,2.809075e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:18,0.007658131,0.003584537,6.742212e-06,2.816364e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:28,0.00746271,0.003590948,6.816285e-06,3.015425e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:31,0.007802686,0.003604264,6.671291e-06,3.128371e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:33,0.007521139,0.003503501,6.689561e-06,2.813341e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:44,0.007515451,0.00357405,6.068108e-06,2.816473e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:47,0.007549385,0.003441883,6.122931e-06,3.082629e-05,0.0,0.0,0.0,0.0
2024-01-26 08:45:49,0.007725575,0.00357831,6.30545e-06,3.209367e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:00,0.007507261,0.00348774,6.529061e-06,2.871411e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:03,0.007641991,0.003588071,6.88898e-06,3.055008e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:05,0.00753792,0.003425063,6.814774e-06,3.077608e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:16,0.007676705,0.003456612,6.783028e-06,3.012268e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:19,0.007731926,0.003554744,6.494417e-06,3.234737e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:21,0.007608328,0.003465857,5.914552e-06,3.158938e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:32,0.007496557,0.003576299,6.976391e-06,3.008976e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:35,0.007540962,0.003435584,6.659068e-06,3.133995e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:37,0.007567883,0.003523451,6.45272e-06,3.194415e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:48,0.007521756,0.003433704,6.348412e-06,3.167313e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:51,0.007562648,0.00343162,6.3755e-06,2.838717e-05,0.0,0.0,0.0,0.0
2024-01-26 08:46:53,0.007632288,0.003559049,6.811618e-06,3.212603e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:04,0.007742845,0.003523242,7.003737e-06,3.554916e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:07,0.007742906,0.003495312,7.653771e-06,3.580244e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:10,0.00748165,0.003575693,7.509403e-06,3.388889e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:20,0.007524225,0.003489241,7.204038e-06,3.200537e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:23,0.007654379,0.00355776,7.525276e-06,3.339878e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:25,0.007639543,0.003483865,7.774707e-06,3.474733e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:36,0.007662999,0.003434636,7.328896e-06,3.218588e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:39,0.00755199,0.003503608,7.611443e-06,3.377682e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:41,0.007596329,0.00338689,6.977552e-06,3.41418e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:52,0.007977105,0.003527614,6.696861e-06,3.401642e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:55,0.007628245,0.003523605,7.319825e-06,3.161205e-05,0.0,0.0,0.0,0.0
2024-01-26 08:47:57,0.007711357,0.00342866,7.460128e-06,3.170276e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:08,0.007661715,0.003535714,7.32814e-06,3.115053e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:11,0.007622119,0.003592515,7.515595e-06,3.515474e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:13,0.007704229,0.003595034,8.110306e-06,3.548278e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:24,0.007519805,0.003466999,7.57743e-06,3.391448e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:27,0.007576545,0.003512967,7.065098e-06,3.080858e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:29,0.007681933,0.003556036,7.265403e-06,3.23892e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:40,0.007732339,0.003488261,7.433961e-06,3.562179e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:43,0.007893473,0.003554726,7.32299e-06,3.541166e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:45,0.007730394,0.003532916,7.276741e-06,3.527945e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:56,0.007640976,0.003537064,7.315149e-06,3.641631e-05,0.0,0.0,0.0,0.0
2024-01-26 08:48:59,0.007635502,0.003423278,7.179234e-06,3.732479e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:01,0.00757125,0.003513474,7.572139e-06,3.548202e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:12,0.007646543,0.00342236,7.129347e-06,3.502859e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:15,0.007697532,0.00348003,7.611443e-06,3.058981e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:20,0.007693361,0.003555348,7.368814e-06,3.292624e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:31,0.007858573,0.003569736,6.985731e-06,3.547295e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:33,0.007661553,0.003409243,7.331022e-06,3.40527e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:36,0.00772234,0.003416113,7.625657e-06,3.123685e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:47,0.007602885,0.003425761,7.231109e-06,3.648731e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:49,0.007836941,0.003542286,6.718024e-06,3.400509e-05,0.0,0.0,0.0,0.0
2024-01-26 08:49:52,0.007852878,0.003581811,7.482192e-06,3.668459e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:03,0.007555117,0.003403365,7.04091e-06,3.663923e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:05,0.007551898,0.003686985,6.807347e-06,3.101644e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:08,0.007622922,0.003568304,7.379253e-06,3.578279e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:19,0.007759936,0.003506549,6.618252e-06,3.298997e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:21,0.007521857,0.003475906,6.792854e-06,3.359768e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:24,0.007652319,0.003362098,7.065717e-06,3.467024e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:35,0.007370909,0.003361951,7.517863e-06,3.36263e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:37,0.007550282,0.003377372,7.61749e-06,3.245987e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:40,0.007708284,0.003469451,6.734783e-06,3.416089e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:50,0.007585067,0.003387399,7.49792e-06,3.302701e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:53,0.00751316,0.003556014,7.07252e-06,3.321446e-05,0.0,0.0,0.0,0.0
2024-01-26 08:50:56,0.00753671,0.003457475,7.552633e-06,3.029855e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:07,0.007675237,0.003419537,7.426115e-06,3.092892e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:09,0.007621837,0.003472375,7.272961e-06,3.132921e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:12,0.007509946,0.003390117,6.644706e-06,3.436185e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:23,0.007896246,0.003529178,6.619891e-06,3.393791e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:25,0.007555644,0.003430761,6.647103e-06,3.523864e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:28,0.007667591,0.003382248,6.999958e-06,3.167087e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:39,0.007651134,0.003513103,7.433061e-06,3.564749e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:41,0.007630944,0.003551114,7.762764e-06,3.421597e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:44,0.007682394,0.003632026,7.383032e-06,3.130654e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:55,0.007648885,0.003530757,7.399947e-06,3.53626e-05,0.0,0.0,0.0,0.0
2024-01-26 08:51:57,0.007452315,0.003505619,7.322707e-06,3.471475e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:00,0.007541821,0.003463888,7.529957e-06,3.244526e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:11,0.007527268,0.003462916,7.106533e-06,3.061751e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:13,0.007676079,0.003349286,6.950072e-06,3.363008e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:16,0.007758809,0.003466389,7.055271e-06,3.3813e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:27,0.007557139,0.003476191,6.966214e-06,3.445331e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:29,0.007461907,0.003505772,7.261483e-06,3.195143e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:32,0.007803002,0.003660484,7.541904e-06,3.059375e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:43,0.007599779,0.00354469,7.481436e-06,3.324372e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:45,0.007415248,0.003347439,7.265262e-06,3.452049e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:48,0.00744054,0.003372382,7.462073e-06,3.037867e-05,0.0,0.0,0.0,0.0
2024-01-26 08:52:59,0.00753315,0.003506765,6.399178e-06,3.069429e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:02,0.007553339,0.003475963,6.941623e-06,3.487121e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:04,0.007576476,0.00336549,6.952339e-06,3.557424e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:15,0.007484026,0.003498839,7.071901e-06,3.060072e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:18,0.007503453,0.003439458,7.108801e-06,2.978876e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:20,0.007428944,0.00348412,7.146455e-06,3.37035e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:31,0.007501828,0.003375323,7.213864e-06,3.470047e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:33,0.007705302,0.00368735,7.011296e-06,3.321824e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:36,0.007495829,0.003508568,7.284914e-06,3.093282e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:47,0.007634628,0.003473531,6.710336e-06,3.375868e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:49,0.007599948,0.003346855,7.120276e-06,3.372381e-05,0.0,0.0,0.0,0.0
2024-01-26 08:53:52,0.007558805,0.003459172,7.343871e-06,2.977382e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:03,0.007538425,0.003493427,7.068877e-06,3.026268e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:05,0.007632202,0.003401646,7.523764e-06,3.141977e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:08,0.007559013,0.003517031,7.2364e-06,3.418772e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:19,0.007517775,0.003470553,7.627316e-06,3.057124e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:22,0.00770663,0.003488887,7.28945e-06,3.430138e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:24,0.007764301,0.003545532,7.238807e-06,3.381773e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:35,0.007728871,0.003592507,7.090041e-06,3.365135e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:38,0.007568497,0.003521045,6.903964e-06,3.160935e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:40,0.007503484,0.003416839,6.669779e-06,3.256959e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:51,0.007687009,0.003498756,7.668739e-06,3.541702e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:54,0.007562971,0.003383671,7.48068e-06,3.513425e-05,0.0,0.0,0.0,0.0
2024-01-26 08:54:56,0.007637103,0.003392452,7.313637e-06,3.083066e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:07,0.007620595,0.003485833,6.838829e-06,3.473751e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:10,0.007531493,0.003388739,6.777737e-06,3.274583e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:13,0.007512898,0.003307692,6.914546e-06,3.238995e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:23,0.007577375,0.003447717,7.286426e-06,3.028234e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:26,0.007615651,0.003357948,7.325731e-06,3.135204e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:29,0.007662727,0.003441645,7.022014e-06,3.375263e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:39,0.007382295,0.003378907,7.373492e-06,3.091636e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:42,0.007523905,0.003500764,6.903075e-06,3.249854e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:45,0.007567335,0.00338074,7.156281e-06,3.489934e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:55,0.007681991,0.003513796,7.684761e-06,3.391363e-05,0.0,0.0,0.0,0.0
2024-01-26 08:55:58,0.007342286,0.003405463,7.224446e-06,2.987621e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:00,0.007367127,0.003475686,6.884445e-06,3.435344e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:11,0.007490738,0.003401817,7.224586e-06,3.342448e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:14,0.007772934,0.003481063,7.467831e-06,3.512367e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:16,0.00753251,0.003471758,7.024901e-06,3.065876e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:27,0.007397023,0.00349991,7.392102e-06,3.220389e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:30,0.007447917,0.003391646,7.01054e-06,3.319999e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:32,0.007568015,0.003394586,7.01054e-06,3.03974e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:43,0.007590629,0.003439368,6.799657e-06,3.116837e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:46,0.007643183,0.003340203,6.996799e-06,3.158877e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:48,0.007804743,0.003505833,7.430038e-06,3.57261e-05,0.0,0.0,0.0,0.0
2024-01-26 08:56:59,0.007593099,0.003361422,6.737676e-06,3.046467e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:01,0.007603094,0.003499902,6.436216e-06,3.12825e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:04,0.007626581,0.003401428,6.65479e-06,3.368763e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:15,0.007726195,0.00356622,7.347036e-06,3.432774e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:17,0.00754978,0.003445342,7.136767e-06,3.390315e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:20,0.007758458,0.003395582,7.627169e-06,3.10816e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:31,0.007599993,0.003541365,6.885201e-06,3.412753e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:33,0.00768204,0.003646398,6.984976e-06,3.490674e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:36,0.007731076,0.003537647,7.051356e-06,3.481385e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:47,0.007686392,0.00347109,7.021878e-06,3.125817e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:49,0.007610327,0.003562357,7.476756e-06,3.456517e-05,0.0,0.0,0.0,0.0
2024-01-26 08:57:53,0.007805417,0.00374534,7.472366e-06,3.251202e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:03,0.007652455,0.003400663,7.242586e-06,3.254994e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:05,0.007698487,0.003554383,7.03246e-06,3.510099e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:08,0.00765965,0.003447654,6.68779e-06,3.683198e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:19,0.007664548,0.003538623,7.511816e-06,3.22423e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:21,0.007705954,0.003450465,7.700484e-06,3.187571e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:24,0.007846411,0.003569283,7.483849e-06,3.561581e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:35,0.007619068,0.003448551,6.420218e-06,3.157775e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:37,0.007857887,0.003546989,7.081727e-06,3.473742e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:40,0.007616648,0.003526755,6.78845e-06,3.124154e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:51,0.007498393,0.003571267,7.714239e-06,3.57307e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:53,0.007592138,0.003520538,7.581502e-06,3.492261e-05,0.0,0.0,0.0,0.0
2024-01-26 08:58:56,0.007600045,0.003377407,6.994667e-06,3.233767e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:08,0.007635618,0.003472146,6.900941e-06,3.423496e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:10,0.007865069,0.003574932,7.376658e-06,3.538527e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:13,0.007621209,0.003502574,7.087018e-06,3.252575e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:25,0.007629998,0.00363113,7.319967e-06,3.323185e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:28,0.007773404,0.003568938,7.167001e-06,3.319167e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:30,0.007608659,0.003447081,6.819441e-06,3.386137e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:42,0.007628744,0.00350727,6.819441e-06,3.027e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:45,0.007566692,0.003497987,7.387853e-06,3.109777e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:47,0.007675427,0.003426482,7.186932e-06,3.281147e-05,0.0,0.0,0.0,0.0
2024-01-26 08:59:59,0.007680048,0.003578455,7.3605e-06,3.533531e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:02,0.00766567,0.003588664,7.340847e-06,3.622956e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:05,0.007612249,0.003438467,7.474489e-06,3.5027e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:17,0.007632304,0.003436432,6.831403e-06,3.343495e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:20,0.007732797,0.003554997,6.412784e-06,3.374432e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:22,0.007561111,0.003549054,7.176966e-06,3.176247e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:34,0.007612235,0.003434805,7.612346e-06,3.066875e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:37,0.007702765,0.003554122,7.059533e-06,3.429978e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:40,0.007454831,0.003412982,6.913035e-06,3.469669e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:51,0.007705692,0.003417318,7.53737e-06,3.194284e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:54,0.007825434,0.003503995,6.772446e-06,3.444263e-05,0.0,0.0,0.0,0.0
2024-01-26 09:00:57,0.007615875,0.003428429,6.713359e-06,3.46741e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:09,0.007663843,0.003437575,6.955984e-06,3.062264e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:12,0.007730658,0.003579339,7.312881e-06,3.299602e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:14,0.007618472,0.003528976,7.450446e-06,3.52824e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:26,0.007708198,0.003478754,7.563824e-06,3.343593e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:29,0.007825634,0.003760376,7.480069e-06,3.42205e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:31,0.007690072,0.003514898,7.352941e-06,3.410108e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:43,0.007664973,0.003556709,7.434573e-06,3.538534e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:46,0.007756194,0.003506754,6.783159e-06,3.456357e-05,0.0,0.0,0.0,0.0
2024-01-26 09:01:49,0.007595498,0.003411577,6.777868e-06,3.258332e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:01,0.007618665,0.003458512,7.858607e-06,3.182459e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:03,0.007607429,0.003502515,7.127697e-06,3.131334e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:06,0.007609146,0.003405079,7.241075e-06,3.026688e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:19,0.007619588,0.003484394,7.650748e-06,3.308952e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:22,0.007708557,0.003502314,7.632754e-06,3.491211e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:24,0.00768146,0.003399846,7.671912e-06,3.064062e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:38,0.007558853,0.003444731,7.039534e-06,3.479344e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:40,0.007830802,0.003553777,7.520886e-06,3.356972e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:43,0.007586092,0.003410688,7.947951e-06,3.47344e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:55,0.007689378,0.003358134,6.836826e-06,3.100661e-05,0.0,0.0,0.0,0.0
2024-01-26 09:02:58,0.007744417,0.003454866,7.707586e-06,3.335203e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:00,0.00767863,0.003528029,7.26252e-06,3.18039e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:13,0.00766457,0.003498836,7.151267e-06,2.984091e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:15,0.007580145,0.003375216,6.507141e-06,3.169808e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:18,0.007495773,0.003435919,7.179095e-06,3.051656e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:29,0.007639518,0.003497576,6.879644e-06,3.074342e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:32,0.007611107,0.003414927,6.831403e-06,3.426812e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:34,0.007883147,0.003555133,7.099868e-06,3.536418e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:47,0.007763249,0.003417451,7.705318e-06,3.235115e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:50,0.007811487,0.003507902,7.718923e-06,3.498451e-05,0.0,0.0,0.0,0.0
2024-01-26 09:03:53,0.00756471,0.003660624,7.404196e-06,3.163563e-05,0.0,0.0,0.0,0.0
2024-01-26 09:04:05,0.00786912,0.003495889,7.411142e-06,3.671028e-05,0.0,0.0,0.0,0.0
2024-01-26 09:04:08,0.007612927,0.003469251,7.46164e-06,3.20556e-05,0.0,0.0,0.0,0.0
2024-01-26 09:04:10,0.007701327,0.003449206,7.911517e-06,3.167191e-05,0.0,0.0,0.0,0.0
2024-01-26 09:04:21,0.007729176,0.003600924,7.404196e-06,3.634521e-05,0.0,0.0,0.0,0.0
2024-01-26 09:04:24,0.007770866,0.00355666,7.219911e-06,3.66415e-05,0.0,0.0,0.0,0.0
2024-01-26 09:04:27,0.007606255,0.003479365,7.457861e-06,3.56982e-05,0.0,0.0,0.0,0.0
2024-01-26 09:04:39,0.007693938,0.003621045,7.861478e-06,3.48818e-05,0.0,0.0,0.0,0.0
2024-01-26 09:04:42,0.007845837,0.003539051,7.342501e-06,3.581454e-05,0.0,0.0,0.0,0.0
