date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-10 19:06:03,0.008786175,0.004805449,1.283237e-05,6.803075e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:06,0.009078884,0.004926781,1.327203e-05,5.547963e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:11,0.009035962,0.004958386,1.31269e-05,5.230505e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:16,0.009033748,0.004947273,1.31778e-05,6.197997e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:24,0.008809761,0.004718651,1.450284e-05,6.53032e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:26,0.008882108,0.004933543,1.289032e-05,6.80268e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:32,0.008789911,0.004737106,1.291149e-05,6.092296e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:37,0.008795169,0.004950873,1.391224e-05,6.95412e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:44,0.008743266,0.004965029,1.262224e-05,5.910773e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:47,0.008825158,0.004756056,1.300446e-05,5.291076e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:53,0.008951756,0.004924133,1.311456e-05,5.585756e-07,0.0,0.0,0.0,0.0
2024-01-10 19:06:58,0.008683796,0.004774454,1.312943e-05,5.245622e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:07,0.008869746,0.004928922,1.265425e-05,6.98422e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:10,0.008830576,0.004890307,1.232041e-05,5.6689e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:15,0.008638475,0.00481982,1.393945e-05,7.104746e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:20,0.008778987,0.004781099,1.528638e-05,6.742212e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:28,0.008796548,0.0047904,1.376738e-05,6.183e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:31,0.009046766,0.004712342,1.31458e-05,5.956124e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:36,0.008830653,0.004927584,1.436575e-05,6.288699e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:41,0.00896928,0.004785151,1.405234e-05,6.145326e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:49,0.008786832,0.004825083,1.388151e-05,5.941007e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:51,0.008869871,0.004920292,1.402637e-05,6.152884e-07,0.0,0.0,0.0,0.0
2024-01-10 19:07:56,0.008801018,0.004763029,1.363635e-05,5.910659e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:02,0.008843089,0.00489716,1.214377e-05,6.727095e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:10,0.008720743,0.004765295,1.45925e-05,6.439871e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:13,0.008673015,0.004727369,1.414002e-05,7.074787e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:18,0.009055262,0.004721652,1.415184e-05,6.364531e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:23,0.008961008,0.004707356,1.294374e-05,5.124785e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:31,0.008757167,0.004678607,1.234384e-05,6.243349e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:33,0.009016449,0.004702028,1.412566e-05,6.107413e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:39,0.009043929,0.004663675,1.422317e-05,6.54569e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:44,0.008794995,0.004706693,1.399085e-05,5.865309e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:51,0.008712634,0.004954332,1.430301e-05,6.099737e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:54,0.008693513,0.004735306,1.431511e-05,6.878398e-07,0.0,0.0,0.0,0.0
2024-01-10 19:08:59,0.00900438,0.004739912,1.429875e-05,5.77472e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:04,0.008694814,0.004741823,1.504828e-05,6.03171e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:12,0.008670224,0.004859391,1.392989e-05,6.666755e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:14,0.00896853,0.004784568,1.393416e-05,6.681614e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:20,0.008924001,0.004847684,1.297019e-05,5.260739e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:25,0.008664027,0.00485626,1.276007e-05,6.205436e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:33,0.008692282,0.004726284,1.44948e-05,6.742212e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:35,0.008846249,0.004932417,1.469634e-05,6.696602e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:40,0.008616501,0.004735699,1.225035e-05,6.077061e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:45,0.00866153,0.004795685,1.389863e-05,5.608431e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:53,0.008812069,0.004792538,1.286135e-05,7.392389e-07,0.0,0.0,0.0,0.0
2024-01-10 19:09:56,0.008599888,0.004712376,1.334913e-05,5.978915e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:01,0.008625295,0.004630365,1.480745e-05,5.789612e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:06,0.008629997,0.004682448,1.289964e-05,5.71403e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:14,0.008808742,0.004637831,1.442073e-05,5.827629e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:16,0.008654846,0.004712382,1.448971e-05,5.819845e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:22,0.008872731,0.004643088,1.533807e-05,5.396897e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:26,0.00872042,0.004781424,1.285379e-05,5.094452e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:34,0.008738424,0.004836537,1.423904e-05,6.092413e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:37,0.008620545,0.004610987,1.421231e-05,6.092178e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:42,0.008988403,0.004746633,1.398177e-05,6.061944e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:47,0.008827862,0.004755097,1.387671e-05,5.820071e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:55,0.008557104,0.004643753,1.317452e-05,4.913047e-07,0.0,0.0,0.0,0.0
2024-01-10 19:10:57,0.008573951,0.004780408,1.307349e-05,5.502612e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:03,0.008668562,0.004513204,1.444889e-05,5.608431e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:08,0.008578761,0.004734094,1.362426e-05,5.185254e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:16,0.008474273,0.004621684,1.491677e-05,5.532846e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:18,0.008716209,0.004619274,1.509968e-05,5.472378e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:23,0.008582409,0.004670609,1.47621e-05,6.590914e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:28,0.008545103,0.004728197,1.491101e-05,5.971357e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:36,0.008430803,0.004808209,1.328613e-05,4.988632e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:39,0.008500275,0.004731855,1.377316e-05,5.820183e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:44,0.008545831,0.004672651,1.4827e-05,5.669119e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:49,0.008467405,0.004690795,1.346024e-05,4.761876e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:57,0.00870452,0.004811204,1.313043e-05,5.200371e-07,0.0,0.0,0.0,0.0
2024-01-10 19:11:59,0.008371952,0.004698568,1.267893e-05,5.699024e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:05,0.008544848,0.00462545,1.462756e-05,5.941122e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:10,0.008428278,0.004564275,1.501654e-05,6.137291e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:17,0.008455926,0.004751747,1.578826e-05,5.850305e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:20,0.008460807,0.004624275,1.546581e-05,5.593207e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:25,0.008732717,0.004761715,1.340985e-05,5.427132e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:30,0.008680575,0.004543842,1.516393e-05,5.971357e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:38,0.008510679,0.004758989,1.492555e-05,5.774831e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:40,0.008651616,0.004601263,1.560051e-05,5.895656e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:46,0.008712804,0.004806115,1.321106e-05,5.532739e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:51,0.008726289,0.004637744,1.429697e-05,5.971588e-07,0.0,0.0,0.0,0.0
2024-01-10 19:12:58,0.00850486,0.004728439,1.343151e-05,5.608431e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:01,0.008405802,0.004796684,1.336953e-05,5.064511e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:06,0.008539417,0.004722655,1.505433e-05,6.289065e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:11,0.008734295,0.004569973,1.46696e-05,5.268298e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:19,0.00850415,0.004660174,1.379459e-05,5.41191e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:21,0.008380315,0.004755674,1.351768e-05,4.973322e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:27,0.008691953,0.004588452,1.532266e-05,6.213114e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:32,0.00837528,0.004755711,1.338994e-05,5.351338e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:39,0.008390007,0.0046769,1.365324e-05,4.943377e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:42,0.008700323,0.004779316,1.375529e-05,5.77472e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:47,0.008649779,0.00459972,1.442093e-05,5.895656e-07,0.0,0.0,0.0,0.0
2024-01-10 19:13:52,0.00866854,0.004793282,1.312363e-05,5.155019e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:00,0.008354185,0.004630831,1.51937e-05,5.548178e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:02,0.00842373,0.004797074,1.486659e-05,5.366559e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:08,0.008448848,0.00469684,1.314807e-05,5.427027e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:13,0.008462502,0.004734635,1.338515e-05,4.882718e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:21,0.008499862,0.004770282,1.50448e-05,5.880539e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:23,0.008426739,0.004524245,1.483089e-05,5.200069e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:29,0.008683636,0.004748635,1.36933e-05,4.792203e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:34,0.008707033,0.004546391,1.361999e-05,4.89793e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:41,0.008532171,0.004735814,1.379006e-05,4.655966e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:44,0.008365892,0.004810011,1.331991e-05,5.442144e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:49,0.00853035,0.00477497,1.543952e-05,5.6689e-07,0.0,0.0,0.0,0.0
2024-01-10 19:14:54,0.00862037,0.004693727,1.422062e-05,6.197997e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:02,0.008503154,0.004511901,1.501729e-05,6.09206e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:04,0.008763521,0.004479949,1.473035e-05,5.774608e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:10,0.008442422,0.004570811,1.37825e-05,5.124685e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:15,0.008439626,0.004711669,1.576226e-05,5.41191e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:23,0.008627336,0.004720322,1.446127e-05,5.941122e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:25,0.00851957,0.004469349,1.514125e-05,5.291076e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:31,0.008649665,0.004549176,1.546581e-05,6.197997e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:36,0.008551938,0.004538082,1.624587e-05,5.744485e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:43,0.008425401,0.004547619,1.340759e-05,4.837555e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:46,0.008820093,0.004538606,1.605326e-05,5.653783e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:51,0.00864529,0.004727956,1.341488e-05,4.746759e-07,0.0,0.0,0.0,0.0
2024-01-10 19:15:56,0.008816794,0.00453845,1.492915e-05,5.903329e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:04,0.008459549,0.004795182,1.566476e-05,4.913047e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:06,0.00877734,0.00464824,1.561971e-05,5.593423e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:12,0.008786816,0.004751508,1.323398e-05,5.472484e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:17,0.008710096,0.004536843,1.424433e-05,4.89793e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:25,0.008464188,0.004526931,1.523422e-05,5.895656e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:27,0.008638871,0.004709521,1.513974e-05,5.427132e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:32,0.008559864,0.00471646,1.571117e-05,5.714251e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:37,0.008581418,0.00472256,1.552553e-05,5.744374e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:45,0.008596116,0.004702569,1.348091e-05,5.744374e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:48,0.008553269,0.004584874,1.360963e-05,5.139902e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:53,0.008512439,0.004594367,1.621986e-05,4.943377e-07,0.0,0.0,0.0,0.0
2024-01-10 19:16:58,0.008729221,0.004536187,1.493613e-05,5.396793e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:06,0.008423677,0.004665585,1.398555e-05,5.124587e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:09,0.00839197,0.004733581,1.416971e-05,5.15472e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:14,0.008405887,0.0047144,1.529196e-05,5.804953e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:19,0.008638232,0.004621852,1.545947e-05,5.638775e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:27,0.008496501,0.004592207,1.56253e-05,5.865535e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:29,0.008621531,0.004595009,1.445721e-05,5.653783e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:35,0.008415484,0.004688594,1.504195e-05,5.442144e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:40,0.00842544,0.004743476,1.462019e-05,5.170137e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:47,0.008617606,0.004719835,1.346553e-05,5.336324e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:50,0.008464982,0.004698536,1.49299e-05,5.351545e-07,0.0,0.0,0.0,0.0
2024-01-10 19:17:55,0.008534731,0.004597265,1.299488e-05,5.457261e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:00,0.008391161,0.004614741,1.318787e-05,5.789948e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:09,0.008473453,0.004648201,1.49727e-05,5.427027e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:12,0.00836677,0.004515504,1.483362e-05,6.001475e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:17,0.008662645,0.004654334,1.362097e-05,5.290973e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:22,0.00865936,0.004669233,1.374746e-05,5.064315e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:30,0.008469407,0.004602496,1.303242e-05,5.245724e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:32,0.008388833,0.00465703,1.320929e-05,5.200271e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:38,0.008537848,0.004676553,1.439021e-05,6.092413e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:43,0.008586622,0.004717496,1.306518e-05,5.260739e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:51,0.008618955,0.004485121,1.469908e-05,5.593423e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:53,0.008384687,0.004724042,1.546824e-05,5.79006e-07,0.0,0.0,0.0,0.0
2024-01-10 19:18:58,0.008424373,0.004633556,1.297649e-05,4.504973e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:03,0.008395511,0.004643942,1.301781e-05,5.139902e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:11,0.008582985,0.004527728,1.556196e-05,5.426922e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:16,0.008575305,0.004711458,1.356178e-05,5.6689e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:22,0.008349446,0.004732355,1.457436e-05,6.258466e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:27,0.008370311,0.004745431,1.516695e-05,5.593207e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:34,0.00845184,0.004584972,1.5007e-05,5.6689e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:37,0.008404358,0.004691931,1.543301e-05,5.109667e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:42,0.008488052,0.004667915,1.509166e-05,5.986358e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:47,0.008307474,0.00454531,1.264189e-05,5.290973e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:55,0.008359721,0.004645952,1.329496e-05,5.124685e-07,0.0,0.0,0.0,0.0
2024-01-10 19:19:58,0.008402422,0.004581319,1.334232e-05,5.064217e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:02,0.008442405,0.004742056,1.488124e-05,5.487707e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:08,0.008416734,0.004571289,1.275603e-05,5.442144e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:16,0.008361621,0.004694884,1.434657e-05,5.653674e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:18,0.008437806,0.004549511,1.499282e-05,5.366559e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:23,0.008412186,0.004543176,1.259503e-05,5.789948e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:29,0.008604998,0.004529316,1.455953e-05,5.109667e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:36,0.008400618,0.004648186,1.468321e-05,6.046827e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:39,0.008498967,0.004575324,1.517178e-05,5.956239e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:44,0.008570377,0.004494945,1.388756e-05,5.714361e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:49,0.008553058,0.004596803,1.590164e-05,5.910887e-07,0.0,0.0,0.0,0.0
2024-01-10 19:20:57,0.008694932,0.004536885,1.478024e-05,6.077061e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:00,0.008414988,0.004626133,1.569e-05,5.608431e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:05,0.008665149,0.004670474,1.511434e-05,5.774496e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:10,0.008442475,0.004671871,1.561895e-05,6.636521e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:17,0.00834165,0.004553193,1.419266e-05,5.38178e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:20,0.008459933,0.004684295,1.453988e-05,5.850418e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:25,0.008334987,0.004595147,1.27966e-05,4.807227e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:30,0.008462409,0.004685785,1.476153e-05,5.562973e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:38,0.008411394,0.004551167,1.524434e-05,6.016709e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:40,0.008486094,0.004660138,1.539128e-05,5.441933e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:45,0.008584629,0.004682802,1.409694e-05,4.852578e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:50,0.008643602,0.004687788,1.357891e-05,4.384034e-07,0.0,0.0,0.0,0.0
2024-01-10 19:21:58,0.008400455,0.004554895,1.529423e-05,5.396689e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:01,0.008514545,0.004612327,1.579098e-05,6.137766e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:06,0.00857624,0.004421821,1.550482e-05,5.547856e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:11,0.008353733,0.004666977,1.543104e-05,4.973515e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:19,0.008283843,0.004514833,1.476182e-05,5.80529e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:21,0.008515774,0.004654503,1.621381e-05,5.056854e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:26,0.008642948,0.00445665,1.603165e-05,5.578522e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:31,0.008401919,0.004637973,1.580867e-05,5.502612e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:39,0.008612311,0.004520143,1.580489e-05,6.455112e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:42,0.008377002,0.004668099,1.524464e-05,5.66901e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:47,0.008513742,0.004637809,1.604677e-05,5.850531e-07,0.0,0.0,0.0,0.0
2024-01-10 19:22:52,0.008481702,0.004681433,1.506567e-05,5.32131e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:00,0.008680594,0.004549215,1.522469e-05,5.744819e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:02,0.008465428,0.004642095,1.448593e-05,5.593315e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:07,0.008610224,0.004600743,1.347637e-05,5.767161e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:12,0.008519759,0.004608568,1.507172e-05,6.190319e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:20,0.008708417,0.004624976,1.326775e-05,4.565354e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:23,0.008386251,0.004531888,1.434864e-05,4.610705e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:28,0.008457915,0.004618841,1.478147e-05,6.092178e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:33,0.008449245,0.00459335,1.397297e-05,5.124685e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:41,0.008612962,0.004642616,1.481095e-05,6.016709e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:43,0.008396138,0.004553357,1.602409e-05,5.729368e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:48,0.008502771,0.004635605,1.358594e-05,4.913237e-07,0.0,0.0,0.0,0.0
2024-01-10 19:23:54,0.008614486,0.004606898,1.608878e-05,5.895656e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:01,0.008247812,0.004505408,1.399716e-05,5.034178e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:04,0.008590486,0.004377234,1.39591e-05,5.351649e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:09,0.008299365,0.004443018,1.60256e-05,5.215388e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:14,0.008438457,0.004576256,1.357539e-05,4.474738e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:22,0.008139488,0.004460419,1.299765e-05,4.53512e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:24,0.008458946,0.004576558,1.352323e-05,4.368832e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:29,0.008358547,0.004457879,1.493944e-05,5.185254e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:35,0.008489005,0.004628336,1.357841e-05,4.398896e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:42,0.008154293,0.00447103,1.398555e-05,4.852578e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:45,0.008399541,0.004632853,1.37724e-05,4.746851e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:50,0.008296822,0.004466057,1.569e-05,4.671083e-07,0.0,0.0,0.0,0.0
2024-01-10 19:24:55,0.008177818,0.004446936,1.584904e-05,5.10947e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:02,0.008578505,0.004611285,1.316696e-05,4.565354e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:05,0.008267164,0.004443727,1.33456e-05,4.232861e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:09,0.008282957,0.004652974,1.623271e-05,5.66879e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:15,0.008344075,0.004412366,1.384621e-05,4.973611e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:22,0.008355187,0.004422911,1.621198e-05,5.971241e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:25,0.008441036,0.004617764,1.529499e-05,4.928164e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:30,0.008439975,0.004598149,1.41594e-05,5.185254e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:35,0.008454828,0.00465534,1.496212e-05,5.155019e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:42,0.00834922,0.004433404,1.544012e-05,5.15482e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:45,0.008482467,0.004621394,1.418888e-05,5.563296e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:50,0.008538358,0.00445846,1.589923e-05,5.305885e-07,0.0,0.0,0.0,0.0
2024-01-10 19:25:55,0.008221442,0.004625645,1.405131e-05,4.474479e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:03,0.008383987,0.004444615,1.630495e-05,5.079236e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:06,0.008506197,0.004621561,1.571948e-05,5.048905e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:11,0.00839256,0.00459325,1.558313e-05,5.547749e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:16,0.00834938,0.004407395,1.604632e-05,4.641029e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:24,0.008363078,0.004379551,1.512219e-05,5.018866e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:27,0.008528005,0.004384254,1.553505e-05,4.852672e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:32,0.008388169,0.004500431,1.461849e-05,4.504973e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:37,0.008381627,0.004537004,1.392914e-05,4.126959e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:45,0.008567081,0.004407847,1.547791e-05,4.958398e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:48,0.008387907,0.004454894,1.643408e-05,4.80732e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:53,0.008404622,0.004436655,1.378979e-05,4.247978e-07,0.0,0.0,0.0,0.0
2024-01-10 19:26:58,0.008282984,0.004431654,1.400197e-05,4.625822e-07,0.0,0.0,0.0,0.0
2024-01-10 19:27:05,0.008644535,0.00457179,1.377947e-05,4.187428e-07,0.0,0.0,0.0,0.0
