date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-14 18:02:21,0.00835106,0.004920041,3.222265e-05,5.242598e-06,0.0,0.0,0.0,0.0
2024-01-14 18:02:24,0.008242824,0.004830199,3.195143e-05,5.286438e-06,0.0,0.0,0.0,0.0
2024-01-14 18:02:34,0.00844626,0.004743729,3.22098e-05,5.829141e-06,0.0,0.0,0.0,0.0
2024-01-14 18:02:37,0.008334675,0.004732455,3.419934e-05,5.776231e-06,0.0,0.0,0.0,0.0
2024-01-14 18:02:47,0.008463561,0.004929116,3.730438e-05,4.948572e-06,0.0,0.0,0.0,0.0
2024-01-14 18:02:50,0.008282585,0.004829927,3.294375e-05,5.495054e-06,0.0,0.0,0.0,0.0
2024-01-14 18:02:59,0.008488689,0.004676627,3.050095e-05,5.043054e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:02,0.008406754,0.004721171,3.648807e-05,4.71199e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:12,0.008318232,0.004821923,3.293404e-05,5.018769e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:15,0.008462007,0.004894666,3.636173e-05,4.712928e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:25,0.008367362,0.004819097,3.655684e-05,5.429295e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:28,0.008254063,0.004787168,3.207993e-05,5.203395e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:37,0.008458221,0.004874229,3.816832e-05,4.990047e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:40,0.008427722,0.004718989,3.388491e-05,5.266786e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:50,0.008218491,0.004818415,3.36521e-05,5.529823e-06,0.0,0.0,0.0,0.0
2024-01-14 18:03:53,0.008470488,0.00484023,3.802243e-05,4.943377e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:03,0.008462317,0.004701322,3.287282e-05,5.801287e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:05,0.008368791,0.004769698,3.537923e-05,5.050612e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:15,0.008403194,0.004897836,3.677907e-05,4.938746e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:18,0.008373742,0.004741893,3.178741e-05,5.768561e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:28,0.008440364,0.004760908,3.731425e-05,4.928068e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:31,0.008325938,0.004930399,3.409503e-05,5.522264e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:41,0.008164815,0.004931428,3.810708e-05,5.761226e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:43,0.008306555,0.004773322,3.447136e-05,5.694819e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:53,0.008402595,0.004839791,3.770882e-05,4.786063e-06,0.0,0.0,0.0,0.0
2024-01-14 18:04:56,0.008167253,0.004849784,3.364746e-05,5.546452e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:06,0.008458162,0.004718315,3.322191e-05,5.839497e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:09,0.008511875,0.004772421,3.364671e-05,5.655404e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:19,0.008412519,0.004848878,3.360988e-05,5.516218e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:22,0.008414893,0.004881946,3.205045e-05,5.496565e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:31,0.008537552,0.004806683,3.517666e-05,5.345395e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:34,0.008616313,0.004758413,3.417203e-05,5.634131e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:44,0.008513861,0.004955277,3.763693e-05,4.573846e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:47,0.008460464,0.004939458,3.54276e-05,4.920605e-06,0.0,0.0,0.0,0.0
2024-01-14 18:05:57,0.008357509,0.004792686,3.624247e-05,4.964541e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:00,0.008214625,0.004859275,3.260902e-05,5.479181e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:10,0.008388645,0.005128065,3.746393e-05,5.326704e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:12,0.008486663,0.004939259,3.715926e-05,4.779075e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:22,0.008484581,0.004798569,3.61177e-05,5.596446e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:25,0.008338115,0.004867746,3.259769e-05,5.263864e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:36,0.008442486,0.004800692,3.854172e-05,5.664365e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:38,0.008335302,0.004948261,3.536102e-05,5.530579e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:48,0.008660235,0.004939541,3.513357e-05,5.016599e-06,0.0,0.0,0.0,0.0
2024-01-14 18:06:51,0.008401079,0.00480812,3.726357e-05,5.509522e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:01,0.008457729,0.004781414,3.763845e-05,4.566866e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:04,0.008387195,0.004828667,3.275944e-05,5.715763e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:14,0.008498996,0.004921816,3.555534e-05,4.857207e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:16,0.008506703,0.004785887,3.419556e-05,5.683907e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:27,0.008282591,0.004768151,3.507152e-05,5.227684e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:29,0.008356812,0.004800724,3.279194e-05,4.77255e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:39,0.008483148,0.004760115,3.075416e-05,5.658537e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:42,0.008586589,0.004944277,3.707839e-05,5.555522e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:51,0.008437878,0.004869907,3.698462e-05,5.073484e-06,0.0,0.0,0.0,0.0
2024-01-14 18:07:54,0.008509985,0.004912098,3.741928e-05,4.907095e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:04,0.008358605,0.004794736,3.707612e-05,4.594254e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:07,0.008382039,0.004910675,3.27835e-05,5.09662e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:17,0.008468312,0.004810294,3.381904e-05,5.714362e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:19,0.008404846,0.004735809,3.6615e-05,4.896323e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:29,0.008379054,0.004861327,3.153028e-05,5.458122e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:32,0.008531403,0.004833898,3.490984e-05,5.071118e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:42,0.008448307,0.004838861,3.623858e-05,5.538893e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:45,0.008335488,0.004961869,3.609199e-05,4.924384e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:55,0.008460994,0.004915483,3.671402e-05,4.849649e-06,0.0,0.0,0.0,0.0
2024-01-14 18:08:57,0.008452347,0.004841745,3.62998e-05,5.573662e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:07,0.008404786,0.004900482,3.321208e-05,5.239677e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:10,0.008510575,0.004941467,3.596048e-05,5.027936e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:20,0.008428372,0.004783145,3.27185e-05,5.809713e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:23,0.00839551,0.00470543,3.650313e-05,4.695361e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:33,0.008333832,0.004788929,3.451235e-05,4.855696e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:35,0.008487714,0.004946358,3.605874e-05,5.625061e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:45,0.008458818,0.004710561,3.181991e-05,5.653783e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:48,0.008374624,0.004736034,3.738069e-05,4.935913e-06,0.0,0.0,0.0,0.0
2024-01-14 18:09:58,0.008354082,0.004853057,3.358494e-05,5.310523e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:01,0.008445859,0.00484769,3.658477e-05,4.65908e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:11,0.008400838,0.004786185,3.563773e-05,4.693758e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:14,0.008296443,0.004780621,3.815171e-05,4.950839e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:23,0.008453424,0.00470767,3.072392e-05,5.907635e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:26,0.008495512,0.00476731,3.428466e-05,5.823207e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:36,0.008227082,0.004823595,3.311986e-05,5.215388e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:39,0.008170221,0.004835419,3.558998e-05,4.855602e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:49,0.008299578,0.004704408,3.345169e-05,5.828498e-06,0.0,0.0,0.0,0.0
2024-01-14 18:10:52,0.008499621,0.004771156,3.649411e-05,5.436202e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:01,0.008316834,0.004874214,3.312376e-05,5.299941e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:04,0.008534989,0.004865635,3.623788e-05,4.790598e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:14,0.0085286,0.004743539,3.124909e-05,5.652271e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:17,0.008412805,0.004767973,3.715771e-05,5.155119e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:27,0.008391061,0.00504304,3.624311e-05,5.219923e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:30,0.008237632,0.004694299,3.441543e-05,5.634887e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:39,0.008341309,0.004722768,3.879719e-05,4.832926e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:42,0.008248116,0.004838732,3.231109e-05,5.291075e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:52,0.008443401,0.004741236,3.385155e-05,5.852686e-06,0.0,0.0,0.0,0.0
2024-01-14 18:11:55,0.008451063,0.004768674,3.295596e-05,5.693953e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:04,0.008229194,0.004978003,3.738976e-05,5.327563e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:08,0.008359731,0.005142298,3.851602e-05,5.45132e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:17,0.008337259,0.004928799,3.74548e-05,5.001481e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:20,0.008430614,0.004700742,3.71192e-05,4.87223e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:30,0.008438912,0.004704699,3.576395e-05,5.541916e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:33,0.008376567,0.004729396,3.272316e-05,5.610052e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:42,0.008164292,0.004817773,3.413877e-05,4.851161e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:46,0.008312917,0.004940338,3.66544e-05,5.269809e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:55,0.008431814,0.004734495,3.334685e-05,5.939381e-06,0.0,0.0,0.0,0.0
2024-01-14 18:12:58,0.008398425,0.004752436,3.324016e-05,5.54494e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:08,0.008392368,0.004897272,3.356432e-05,5.318287e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:11,0.008474048,0.004874302,3.349402e-05,5.360615e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:21,0.008545551,0.00474751,3.451973e-05,5.724944e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:24,0.00844356,0.004742306,3.376407e-05,5.025766e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:33,0.008331319,0.004840489,3.552593e-05,5.139703e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:36,0.008404587,0.005058606,3.311556e-05,5.288603e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:46,0.008356486,0.004706,3.558337e-05,5.179107e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:49,0.008265809,0.004617482,3.490077e-05,4.683267e-06,0.0,0.0,0.0,0.0
2024-01-14 18:13:59,0.008507704,0.004753988,3.773671e-05,4.796645e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:02,0.008429828,0.004782792,3.69582e-05,4.994582e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:11,0.008121098,0.004587981,3.482746e-05,4.901709e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:14,0.00831276,0.004730133,3.211305e-05,5.108057e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:24,0.008146802,0.004593608,3.241615e-05,5.457261e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:27,0.008315104,0.004589818,3.228552e-05,5.493648e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:37,0.008192962,0.004750009,3.30173e-05,4.799669e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:39,0.008426543,0.004802897,3.628625e-05,4.662194e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:49,0.008148069,0.004609603,3.39432e-05,5.348418e-06,0.0,0.0,0.0,0.0
2024-01-14 18:14:52,0.008310674,0.004592194,3.498384e-05,4.8111e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:02,0.008328446,0.004983016,3.69695e-05,5.362127e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:05,0.00839848,0.004824804,3.947444e-05,5.378548e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:15,0.008297654,0.004685992,3.66801e-05,4.736269e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:17,0.008219454,0.004970489,3.592804e-05,5.153308e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:27,0.008455713,0.004779778,3.686901e-05,4.840672e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:30,0.008350123,0.004659059,3.33611e-05,5.052319e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:40,0.008187694,0.004739651,3.173512e-05,5.378209e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:43,0.008346062,0.004738993,3.559011e-05,4.878372e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:53,0.008445408,0.004741379,3.355535e-05,5.150384e-06,0.0,0.0,0.0,0.0
2024-01-14 18:15:55,0.008346326,0.004845577,3.660673e-05,4.734001e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:05,0.008301968,0.005201767,3.664221e-05,5.101254e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:08,0.008278928,0.00499751,3.74873e-05,5.593531e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:18,0.008541483,0.00477158,3.722275e-05,5.005261e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:21,0.008489122,0.004899329,3.76453e-05,4.742224e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:31,0.00845631,0.004868319,3.53883e-05,4.612217e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:34,0.008684919,0.004949821,3.724089e-05,4.542679e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:44,0.008477466,0.004802542,3.374432e-05,5.104278e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:46,0.008472574,0.004766122,3.829986e-05,4.574425e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:56,0.008410447,0.004910143,3.486306e-05,5.083869e-06,0.0,0.0,0.0,0.0
2024-01-14 18:16:59,0.008602154,0.005004676,3.877679e-05,5.594826e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:09,0.008237522,0.004890078,3.454032e-05,5.247134e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:12,0.008271658,0.004819833,3.719025e-05,5.239677e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:21,0.008588664,0.004817685,3.270817e-05,5.052319e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:25,0.008575543,0.004957936,3.852659e-05,4.624311e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:34,0.008451565,0.004889089,3.355762e-05,5.027181e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:37,0.008352117,0.004926766,3.3606e-05,5.103522e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:47,0.008307605,0.004768423,3.818947e-05,4.471801e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:50,0.008452969,0.004777355,3.316685e-05,5.231261e-06,0.0,0.0,0.0,0.0
2024-01-14 18:17:59,0.008513107,0.004958055,3.833764e-05,4.424765e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:02,0.008541797,0.004926884,3.750317e-05,4.288795e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:12,0.008423046,0.004803045,3.767016e-05,4.760364e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:15,0.00841256,0.004852548,3.840263e-05,4.708966e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:25,0.008516491,0.004717219,3.442298e-05,5.395932e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:28,0.0085597,0.00496308,3.650615e-05,4.925896e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:37,0.008394483,0.004879212,3.759992e-05,4.786249e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:40,0.008332388,0.00489529,3.525224e-05,4.568466e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:50,0.008311183,0.004802217,3.785465e-05,4.42023e-06,0.0,0.0,0.0,0.0
2024-01-14 18:18:53,0.008404701,0.004831026,3.805874e-05,4.67202e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:03,0.00839771,0.004910411,3.572541e-05,4.707545e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:06,0.008507089,0.004920824,3.688947e-05,4.613997e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:15,0.008288709,0.004866782,3.48115e-05,4.657568e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:18,0.008405518,0.004867346,3.707087e-05,4.651522e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:28,0.008224538,0.004735691,3.683878e-05,5.039933e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:31,0.008472505,0.004937082,3.704282e-05,4.812518e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:41,0.008304237,0.004901813,3.323574e-05,4.863255e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:44,0.008297463,0.004890885,3.448269e-05,4.957078e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:53,0.008535418,0.004706744,3.506404e-05,5.300146e-06,0.0,0.0,0.0,0.0
2024-01-14 18:19:56,0.008609206,0.004748393,3.446776e-05,5.777743e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:06,0.008390875,0.004818287,3.484937e-05,4.71199e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:09,0.008353277,0.004915034,3.485097e-05,4.669842e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:19,0.008219752,0.004803258,3.901941e-05,5.192913e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:22,0.008405299,0.004769681,3.447985e-05,5.029545e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:31,0.008503064,0.004941131,3.898616e-05,4.609194e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:35,0.008245425,0.005001163,3.958707e-05,5.064413e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:44,0.0082731,0.004755185,3.626125e-05,5.355117e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:47,0.008499182,0.004802108,3.58403e-05,5.498077e-06,0.0,0.0,0.0,0.0
2024-01-14 18:20:57,0.008391273,0.004869841,3.565051e-05,4.941674e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:00,0.008421314,0.004865973,3.608595e-05,4.920605e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:09,0.008309868,0.004947722,3.939432e-05,4.979755e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:13,0.008351755,0.004726774,3.769816e-05,4.364213e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:22,0.008252004,0.004691307,3.460666e-05,5.430155e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:25,0.008531791,0.004941674,3.894383e-05,4.879789e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:35,0.008419172,0.00486957,3.553053e-05,5.018963e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:38,0.008325521,0.004911476,3.514416e-05,4.790691e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:47,0.008343765,0.004800973,3.859386e-05,4.359847e-06,0.0,0.0,0.0,0.0
2024-01-14 18:21:50,0.008435595,0.00480887,3.831044e-05,5.367418e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:00,0.008547587,0.004934084,3.817284e-05,4.423425e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:03,0.008406401,0.004880528,3.749184e-05,4.603058e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:13,0.008444871,0.004772061,3.729301e-05,4.447441e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:16,0.008443854,0.004724877,3.826281e-05,4.381766e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:25,0.008359527,0.004774888,3.433908e-05,5.201783e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:28,0.008342879,0.004774695,3.512375e-05,5.000726e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:38,0.008446597,0.004760258,3.766112e-05,4.250919e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:41,0.008376671,0.004899107,3.436941e-05,4.982585e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:51,0.008490114,0.00476986,3.53044e-05,4.929675e-06,0.0,0.0,0.0,0.0
2024-01-14 18:22:54,0.008463801,0.004733285,3.809121e-05,4.389996e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:03,0.008502589,0.004879087,3.412044e-05,5.167213e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:06,0.008679118,0.004966552,3.644951e-05,4.405113e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:16,0.008423666,0.00475685,3.726505e-05,4.379414e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:19,0.008283954,0.004942644,3.354941e-05,4.873081e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:29,0.008487562,0.004960394,3.943211e-05,4.318946e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:32,0.008448929,0.004746558,3.526441e-05,4.684023e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:41,0.008231037,0.004947984,3.856664e-05,5.021987e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:44,0.008224484,0.004997505,3.844194e-05,5.109569e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:54,0.00865014,0.0049842,3.784028e-05,4.335659e-06,0.0,0.0,0.0,0.0
2024-01-14 18:23:57,0.00841075,0.004735856,3.51146e-05,5.177595e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:07,0.008472207,0.004908259,3.376765e-05,4.88423e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:10,0.008394207,0.004903945,3.418195e-05,4.715013e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:19,0.008345322,0.004788836,3.836937e-05,4.412672e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:22,0.008397423,0.004760861,3.942909e-05,4.559131e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:32,0.008432936,0.004751964,3.483342e-05,5.039933e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:35,0.008485309,0.004760088,3.567999e-05,4.961517e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:44,0.008417749,0.004827502,3.834066e-05,4.439883e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:47,0.008305726,0.00507933,3.813658e-05,5.070264e-06,0.0,0.0,0.0,0.0
2024-01-14 18:24:57,0.008415417,0.004721692,3.389407e-05,4.657478e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:00,0.008395503,0.00474061,3.635282e-05,4.148043e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:10,0.008442567,0.005049331,3.539964e-05,4.731642e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:13,0.008393456,0.004909949,3.972009e-05,4.483895e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:23,0.008476307,0.004827281,3.657267e-05,4.36287e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:26,0.008417913,0.004802269,3.882063e-05,4.498752e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:35,0.008505754,0.005042628,3.910029e-05,4.220685e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:38,0.008559227,0.004787657,3.566941e-05,4.541167e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:48,0.00837156,0.004871698,3.386893e-05,4.834438e-06,0.0,0.0,0.0,0.0
2024-01-14 18:25:51,0.008453746,0.004910486,3.792872e-05,4.115621e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:00,0.008494676,0.00471003,3.511233e-05,5.029448e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:03,0.008451981,0.004748886,3.788868e-05,4.220603e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:13,0.008459157,0.004907975,3.961956e-05,4.466251e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:16,0.008586739,0.004702983,3.654324e-05,4.943281e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:26,0.008397775,0.00475574,4.106933e-05,4.684023e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:29,0.008403189,0.004944277,4.011389e-05,4.719639e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:39,0.008340757,0.004775344,3.844346e-05,4.432324e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:42,0.008166603,0.004799855,3.451151e-05,4.813274e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:51,0.008525891,0.004754403,3.710329e-05,5.356836e-06,0.0,0.0,0.0,0.0
2024-01-14 18:26:55,0.008534718,0.004738775,3.4575e-05,5.204705e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:04,0.008517287,0.004877938,3.888487e-05,4.364297e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:07,0.008348649,0.005034848,4.004509e-05,5.00214e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:17,0.008402184,0.004774743,4.124771e-05,4.402004e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:20,0.008457229,0.004782455,3.913506e-05,4.217825e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:29,0.008422771,0.004908487,3.944118e-05,4.1231e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:33,0.008494261,0.004901477,3.850317e-05,4.500438e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:42,0.008273123,0.004701967,4.047748e-05,4.329612e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:45,0.008242019,0.004816383,3.762638e-05,4.994679e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:55,0.008543362,0.004932695,4.034899e-05,4.574425e-06,0.0,0.0,0.0,0.0
2024-01-14 18:27:58,0.008372249,0.004677741,3.478521e-05,5.189689e-06,0.0,0.0,0.0,0.0
2024-01-14 18:28:07,0.008332127,0.004811518,3.914564e-05,4.694514e-06,0.0,0.0,0.0,0.0
