date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-16 03:32:48,0.008593118,0.004947631,3.915925e-05,8.798133e-07,0.0,0.0,0.0,0.0
2024-01-16 03:32:59,0.00886597,0.004691917,4.086978e-05,8.525861e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:01,0.008681156,0.005101568,4.074582e-05,8.526026e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:04,0.00883511,0.004870591,3.641091e-05,7.014319e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:14,0.00872271,0.004798033,3.959614e-05,8.752951e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:17,0.008790574,0.004766474,3.7903e-05,7.120138e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:20,0.008720952,0.004851911,3.733613e-05,7.36957e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:30,0.008640134,0.004707961,3.893627e-05,9.130885e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:33,0.008861435,0.004849521,3.929682e-05,7.573651e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:35,0.008974005,0.00464174,3.556359e-05,7.921496e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:46,0.008593231,0.004788599,3.762708e-05,8.526355e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:48,0.008731643,0.004703779,3.981457e-05,6.999066e-07,0.0,0.0,0.0,0.0
2024-01-16 03:33:51,0.008607709,0.00484218,3.57375e-05,8.208567e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:02,0.008779533,0.004778334,3.845328e-05,7.573797e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:04,0.008853628,0.00482597,4.057197e-05,7.150234e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:07,0.00887078,0.004644813,3.899825e-05,8.934186e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:18,0.008664089,0.004764948,3.932705e-05,7.891109e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:20,0.008635753,0.004612348,4.131268e-05,7.422479e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:23,0.008678659,0.004772989,3.57307e-05,8.43516e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:33,0.008532302,0.004674828,3.985993e-05,9.448715e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:36,0.008736532,0.004832276,4.055531e-05,7.996928e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:39,0.008764657,0.004638678,3.567546e-05,9.221054e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:49,0.008592581,0.005027566,3.937165e-05,8.707599e-07,0.0,0.0,0.0,0.0
2024-01-16 03:34:52,0.008759019,0.004699743,3.951752e-05,1.043078e-06,0.0,0.0,0.0,0.0
2024-01-16 03:34:55,0.008684879,0.004670142,3.800958e-05,7.815523e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:06,0.008701452,0.004986861,4.142072e-05,8.601777e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:08,0.008582977,0.004652719,3.797331e-05,8.828367e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:11,0.008642885,0.004782446,3.756667e-05,7.860875e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:21,0.008820015,0.004647634,4.043062e-05,9.644689e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:24,0.008686926,0.005069137,3.959463e-05,9.040006e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:27,0.008699085,0.004811655,3.91978e-05,8.465721e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:38,0.008651361,0.004694102,3.951526e-05,7.407219e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:40,0.008813863,0.004795325,3.737162e-05,7.997083e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:43,0.008787,0.004620337,3.735654e-05,8.797962e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:54,0.008620245,0.00485703,3.910029e-05,7.891109e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:56,0.008573971,0.004718916,4.003152e-05,9.931721e-07,0.0,0.0,0.0,0.0
2024-01-16 03:35:59,0.008548439,0.004773094,3.547069e-05,8.510744e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:10,0.008429544,0.004630151,3.535194e-05,1.031004e-06,0.0,0.0,0.0,0.0
2024-01-16 03:36:12,0.008599403,0.004746054,3.597036e-05,7.316943e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:15,0.008488818,0.004786042,3.937694e-05,8.223684e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:26,0.008651839,0.004736245,3.942758e-05,8.616894e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:28,0.008859449,0.004824599,4.093097e-05,7.619001e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:31,0.008882071,0.00464681,3.671033e-05,8.692313e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:42,0.008633698,0.004866014,3.973598e-05,7.709704e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:44,0.008790583,0.004753337,4.047597e-05,9.206472e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:47,0.008631167,0.004835012,3.615851e-05,7.377414e-07,0.0,0.0,0.0,0.0
2024-01-16 03:36:57,0.008842511,0.004905119,3.557808e-05,7.090179e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:00,0.008540281,0.004796664,3.584244e-05,8.480839e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:03,0.008647758,0.004870953,4.144197e-05,6.946292e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:13,0.008520059,0.004765488,3.490531e-05,7.664353e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:16,0.008725031,0.004623934,3.909802e-05,9.16112e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:18,0.0085785,0.00471966,4.246239e-05,7.770022e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:29,0.008795941,0.004847202,3.636556e-05,7.997083e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:32,0.008461419,0.00475403,3.744195e-05,7.482948e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:35,0.008508484,0.00484218,3.679952e-05,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:45,0.008844833,0.004685571,3.571483e-05,8.329665e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:48,0.008643561,0.004811324,3.479941e-05,8.828196e-07,0.0,0.0,0.0,0.0
2024-01-16 03:37:51,0.008823414,0.004812489,3.878283e-05,7.316802e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:01,0.008543991,0.004786357,3.739203e-05,7.84591e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:04,0.008722102,0.004752374,3.868381e-05,8.45044e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:06,0.008620981,0.004698908,3.530357e-05,7.014455e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:17,0.008678269,0.004615345,3.961502e-05,7.951577e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:19,0.008584131,0.00476973,3.869591e-05,7.78544e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:22,0.008565817,0.004695033,3.592193e-05,9.236527e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:33,0.008637573,0.00481556,3.460381e-05,8.027473e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:35,0.008856428,0.004646684,3.881533e-05,8.359738e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:38,0.008623851,0.004682939,4.068834e-05,7.377271e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:49,0.00863019,0.004905571,3.365502e-05,6.711848e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:52,0.008699469,0.004576851,3.404363e-05,9.485959e-07,0.0,0.0,0.0,0.0
2024-01-16 03:38:55,0.008505191,0.004647892,3.773822e-05,8.253919e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:05,0.008676201,0.004891532,3.479563e-05,7.392389e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:08,0.008845767,0.004667063,3.776621e-05,8.828196e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:11,0.008742487,0.00464917,3.785311e-05,7.573651e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:21,0.008970423,0.004956937,3.455081e-05,7.210841e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:24,0.00866075,0.00485891,3.48886e-05,6.772708e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:27,0.008754772,0.004874947,3.785389e-05,7.301543e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:37,0.008582294,0.004876823,3.371937e-05,8.07267e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:40,0.008839197,0.004646027,3.772464e-05,8.148099e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:42,0.00865513,0.00466932,3.976544e-05,7.845758e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:53,0.008906691,0.004692721,3.799826e-05,8.616561e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:55,0.008703531,0.005051078,3.694536e-05,7.770473e-07,0.0,0.0,0.0,0.0
2024-01-16 03:39:58,0.008835293,0.004887838,3.468771e-05,7.210841e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:09,0.008707816,0.004955304,3.782514e-05,7.527717e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:11,0.008708237,0.004735261,3.962485e-05,7.150372e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:14,0.00857071,0.004780421,3.508815e-05,7.581209e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:24,0.008934717,0.004628133,3.768612e-05,7.928901e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:27,0.00873594,0.004782239,3.305335e-05,6.741951e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:30,0.008797384,0.00479749,3.996728e-05,6.394643e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:40,0.008621623,0.00477595,3.436251e-05,7.332061e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:43,0.008844205,0.004634479,3.587274e-05,7.78544e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:46,0.008739687,0.00466196,3.822728e-05,6.394519e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:56,0.008616794,0.004611662,3.572301e-05,8.450767e-07,0.0,0.0,0.0,0.0
2024-01-16 03:40:59,0.008687859,0.004761879,3.43987e-05,6.394395e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:01,0.008833476,0.004761516,3.783875e-05,6.077061e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:12,0.008594551,0.004593979,3.711157e-05,7.679619e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:15,0.008802288,0.00477658,3.791131e-05,7.120276e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:18,0.008853767,0.004607033,3.333604e-05,7.785139e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:28,0.008618881,0.004931303,3.658032e-05,7.891109e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:31,0.008564458,0.004651672,3.756056e-05,8.012045e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:33,0.00856961,0.004745081,3.422655e-05,7.165351e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:44,0.008777852,0.004801497,3.944648e-05,7.150372e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:47,0.008738604,0.004641728,3.839812e-05,6.092178e-07,0.0,0.0,0.0,0.0
2024-01-16 03:41:50,0.008744899,0.00479133,3.529903e-05,7.362297e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:01,0.008886815,0.004755933,3.953341e-05,6.727095e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:03,0.008696141,0.004655918,3.386298e-05,6.001592e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:06,0.00865014,0.00499333,3.716531e-05,6.56068e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:17,0.008810376,0.00464425,3.883499e-05,7.770022e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:19,0.008654059,0.004936037,3.810334e-05,7.332061e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:22,0.008904403,0.004823229,3.381224e-05,6.87084e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:32,0.008616642,0.004798133,3.838827e-05,6.712107e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:35,0.008729306,0.004642697,3.80678e-05,7.981811e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:38,0.008627487,0.004711618,3.693776e-05,6.666626e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:48,0.008852669,0.004746516,3.942909e-05,8.102904e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:51,0.008819678,0.004840685,3.887656e-05,7.573651e-07,0.0,0.0,0.0,0.0
2024-01-16 03:42:53,0.008958923,0.004687912,3.729456e-05,7.21098e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:04,0.008675315,0.004914086,3.445784e-05,6.848031e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:07,0.00885929,0.004694973,3.786598e-05,7.528445e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:09,0.008746898,0.004697641,4.083796e-05,6.273825e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:20,0.008941691,0.004858179,3.473583e-05,6.092296e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:23,0.008720865,0.004640233,3.863695e-05,6.80268e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:26,0.008667073,0.004847789,3.346076e-05,6.893382e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:36,0.008916518,0.004764671,3.795815e-05,8.012045e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:39,0.008803894,0.004794275,3.951148e-05,7.528445e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:41,0.00860074,0.004642903,3.65439e-05,7.815372e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:52,0.008761446,0.004726931,3.956665e-05,7.588914e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:55,0.00883709,0.004845562,3.352415e-05,6.273704e-07,0.0,0.0,0.0,0.0
2024-01-16 03:43:58,0.008918455,0.004665381,3.531037e-05,8.148099e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:08,0.008626337,0.004839567,3.467318e-05,7.090042e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:11,0.008725177,0.004638245,3.457424e-05,8.223525e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:14,0.008736241,0.004708326,3.757574e-05,7.014455e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:24,0.008783735,0.004858051,4.011085e-05,7.603737e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:27,0.008861861,0.004655667,3.943815e-05,8.798133e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:30,0.008844206,0.004812382,3.625148e-05,6.636521e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:40,0.008866227,0.004715827,3.737543e-05,7.558387e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:43,0.008522454,0.005034993,3.996047e-05,7.256192e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:46,0.008758283,0.004869896,3.503531e-05,7.331635e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:56,0.008702594,0.004823273,3.610182e-05,8.072514e-07,0.0,0.0,0.0,0.0
2024-01-16 03:44:59,0.008819804,0.004633131,3.876545e-05,7.58862e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:02,0.008589986,0.004697481,4.022273e-05,8.223684e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:13,0.008585944,0.004766463,3.62341e-05,8.057397e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:15,0.0087658,0.004696224,3.561959e-05,8.246679e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:18,0.008689113,0.004702206,3.805041e-05,7.376986e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:28,0.008611812,0.004647618,3.763998e-05,8.722379e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:31,0.008540255,0.004904555,3.747748e-05,7.210841e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:34,0.008725788,0.004895167,4.021293e-05,7.301543e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:44,0.00873774,0.004722171,4.123785e-05,7.286426e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:47,0.008868651,0.004975616,3.730971e-05,6.908633e-07,0.0,0.0,0.0,0.0
2024-01-16 03:45:50,0.008904093,0.004755561,3.987882e-05,8.178333e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:00,0.00858399,0.00489584,3.990831e-05,8.782846e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:03,0.008617833,0.004706655,3.851299e-05,6.787563e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:06,0.008540495,0.004853202,3.514416e-05,7.861179e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:16,0.008804167,0.004753704,3.86241e-05,8.646795e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:19,0.008508845,0.004812142,3.979643e-05,9.402997e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:22,0.00846283,0.004657513,3.651825e-05,7.815826e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:32,0.008714824,0.00492578,3.720231e-05,7.936613e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:35,0.008666183,0.004668753,3.797634e-05,8.480674e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:38,0.008834507,0.004742655,3.785162e-05,8.389972e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:48,0.008744254,0.004970234,3.680855e-05,6.863281e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:51,0.008584511,0.004872427,3.846083e-05,7.709704e-07,0.0,0.0,0.0,0.0
2024-01-16 03:46:53,0.008776291,0.004895332,4.170723e-05,6.727095e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:04,0.008639007,0.004909556,3.961654e-05,8.86616e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:06,0.008920061,0.004816269,3.90882e-05,8.443045e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:09,0.008715684,0.004882819,3.50239e-05,6.802549e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:20,0.008841584,0.004677671,3.972992e-05,8.178175e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:22,0.008568074,0.005111326,4.035879e-05,7.93646e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:25,0.008832986,0.004887248,3.554091e-05,7.347036e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:35,0.008508197,0.004943523,4.01887e-05,8.148099e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:38,0.008545536,0.004731799,4.173444e-05,7.135255e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:41,0.008603015,0.004944954,3.595972e-05,7.286567e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:51,0.008724295,0.004703854,3.708666e-05,8.231402e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:54,0.008549186,0.004852065,3.860293e-05,8.07267e-07,0.0,0.0,0.0,0.0
2024-01-16 03:47:56,0.008748803,0.004853398,3.583721e-05,7.921036e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:07,0.008680465,0.004889276,3.58978e-05,6.757328e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:10,0.008570566,0.004652819,3.764827e-05,8.563984e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:13,0.008711549,0.004646478,3.968458e-05,9.327049e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:23,0.00858858,0.004825924,3.637776e-05,8.133139e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:26,0.008777308,0.004644847,3.99408e-05,8.465557e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:29,0.008625657,0.004721127,4.119098e-05,7.195724e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:39,0.008713435,0.004721542,3.549336e-05,7.664204e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:42,0.00861322,0.004757038,4.036791e-05,9.463467e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:45,0.008713707,0.004712798,3.601566e-05,7.649384e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:56,0.008604698,0.005078834,4.007536e-05,8.224162e-07,0.0,0.0,0.0,0.0
2024-01-16 03:48:58,0.008603657,0.004746424,4.052054e-05,7.543416e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:01,0.008495204,0.004824309,3.624317e-05,8.329665e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:15,0.008613194,0.004656857,4.038373e-05,7.875992e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:17,0.008758395,0.004825323,4.047522e-05,7.785289e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:20,0.008667909,0.004772859,3.606554e-05,6.787432e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:30,0.008936602,0.004649235,3.358246e-05,7.981965e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:33,0.008648934,0.004807938,3.816982e-05,8.979711e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:35,0.008822536,0.004779389,3.546471e-05,7.346894e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:46,0.008697359,0.004745206,3.271774e-05,7.437597e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:49,0.008822089,0.004914602,3.544045e-05,7.573943e-07,0.0,0.0,0.0,0.0
2024-01-16 03:49:52,0.008913295,0.004683982,3.779345e-05,8.692818e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:02,0.008613117,0.004831105,3.490765e-05,7.845606e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:05,0.008827682,0.004699142,3.78592e-05,9.040006e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:08,0.008697009,0.00470749,3.904738e-05,7.08963e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:19,0.008532315,0.004898045,3.50375e-05,7.437597e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:21,0.008857762,0.004724574,3.661732e-05,8.223684e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:24,0.008666336,0.004713223,3.371247e-05,7.467686e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:35,0.008761798,0.004859884,3.688107e-05,7.301402e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:37,0.008650759,0.004738224,3.788561e-05,6.757328e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:40,0.00853769,0.004888279,3.671709e-05,7.452858e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:51,0.008885741,0.004655558,3.495738e-05,7.377129e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:53,0.00862909,0.004812755,3.444121e-05,7.34661e-07,0.0,0.0,0.0,0.0
2024-01-16 03:50:56,0.008826989,0.004808857,3.405866e-05,7.709853e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:07,0.008807515,0.004645384,3.342837e-05,8.254078e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:10,0.008650133,0.004829313,3.366031e-05,7.604032e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:13,0.008601756,0.004765302,3.462867e-05,7.981811e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:24,0.008750335,0.004829758,3.606397e-05,7.271169e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:26,0.008618894,0.004875477,3.154554e-05,6.54569e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:29,0.008584948,0.004806003,3.500198e-05,8.01189e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:39,0.008567755,0.00470155,3.5318e-05,7.634118e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:42,0.008523454,0.00491895,3.569209e-05,7.120138e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:45,0.008786231,0.004841946,3.561127e-05,6.092296e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:55,0.00860668,0.004785177,3.337697e-05,6.999608e-07,0.0,0.0,0.0,0.0
2024-01-16 03:51:58,0.008870816,0.004577699,3.605118e-05,8.397531e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:01,0.008660548,0.004720496,3.38781e-05,6.454987e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:12,0.008818252,0.004867065,3.719857e-05,5.729146e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:14,0.008642549,0.00469276,3.284409e-05,7.120138e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:17,0.008595442,0.004808294,3.456508e-05,7.649236e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:28,0.008810971,0.004820603,3.44706e-05,6.303817e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:30,0.008684953,0.004740275,3.245029e-05,6.742212e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:33,0.008618232,0.004965518,3.47496e-05,7.195863e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:44,0.008623924,0.004638473,3.680926e-05,7.286285e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:46,0.00874273,0.004832116,3.53044e-05,6.711718e-07,0.0,0.0,0.0,0.0
2024-01-16 03:52:49,0.008969296,0.004672523,3.201492e-05,7.45257e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:00,0.008610926,0.005060607,3.463765e-05,6.923617e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:02,0.008737621,0.004656921,3.486743e-05,7.16549e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:05,0.008553522,0.004775962,3.116066e-05,7.180745e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:16,0.008794326,0.004872822,3.480251e-05,7.059807e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:18,0.008677699,0.004704167,3.544869e-05,6.349168e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:21,0.008630368,0.004942719,3.189536e-05,7.27145e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:32,0.008692005,0.004620194,3.242157e-05,7.437597e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:34,0.008633498,0.00489266,3.185468e-05,6.817929e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:37,0.008797217,0.004860323,3.491967e-05,6.878265e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:48,0.008890172,0.004623746,3.637393e-05,7.21112e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:51,0.008658982,0.004928454,3.404873e-05,6.817929e-07,0.0,0.0,0.0,0.0
2024-01-16 03:53:54,0.008899187,0.004861651,3.519329e-05,6.560934e-07,0.0,0.0,0.0,0.0
2024-01-16 03:54:04,0.008751165,0.004930875,3.218939e-05,6.092178e-07,0.0,0.0,0.0,0.0
2024-01-16 03:54:07,0.008767927,0.004660136,3.128477e-05,7.936767e-07,0.0,0.0,0.0,0.0
2024-01-16 03:54:09,0.008699336,0.004655774,3.549041e-05,5.941007e-07,0.0,0.0,0.0,0.0
2024-01-16 03:54:20,0.008842635,0.00478982,3.499064e-05,6.341364e-07,0.0,0.0,0.0,0.0
2024-01-16 03:54:23,0.008753346,0.004757558,3.122899e-05,6.439871e-07,0.0,0.0,0.0,0.0
2024-01-16 03:54:25,0.008724819,0.004993148,3.668987e-05,7.346894e-07,0.0,0.0,0.0,0.0
2024-01-16 03:54:36,0.00868204,0.004732805,3.637312e-05,7.573504e-07,0.0,0.0,0.0,0.0
