date,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2024-01-01 08:37:12,0.008237032,0.00386691,6.553249e-06,1.198057e-05,0.0,0.0,0.0,0.0
2024-01-01 08:37:20,0.008514571,0.004080507,6.274973e-06,1.291073e-05,0.0,0.0,0.0,0.0
2024-01-01 08:37:26,0.008451785,0.004044201,5.928914e-06,1.334988e-05,0.0,0.0,0.0,0.0
2024-01-01 08:37:35,0.008491451,0.00402616,6.365797e-06,1.15935e-05,0.0,0.0,0.0,0.0
2024-01-01 08:37:46,0.008237076,0.003847771,6.423242e-06,1.235617e-05,0.0,0.0,0.0,0.0
2024-01-01 08:38:06,0.008275005,0.003911583,6.131601e-06,1.229192e-05,0.0,0.0,0.0,0.0
2024-01-01 08:38:13,0.008555638,0.004007913,6.267414e-06,1.167642e-05,0.0,0.0,0.0,0.0
2024-01-01 08:38:21,0.008276933,0.003889258,5.708204e-06,1.235745e-05,0.0,0.0,0.0,0.0
2024-01-01 08:38:27,0.008165025,0.00383872,6.591669e-06,1.176062e-05,0.0,0.0,0.0,0.0
2024-01-01 08:38:36,0.008453156,0.003843441,5.811e-06,1.301882e-05,0.0,0.0,0.0,0.0
2024-01-01 08:38:42,0.008173771,0.003883902,6.660579e-06,1.169502e-05,0.0,0.0,0.0,0.0
2024-01-01 08:38:50,0.008172715,0.003841675,6.145962e-06,1.150106e-05,0.0,0.0,0.0,0.0
2024-01-01 08:38:56,0.008438985,0.004027958,5.836812e-06,1.331034e-05,0.0,0.0,0.0,0.0
2024-01-01 08:39:05,0.008436323,0.004212624,6.476151e-06,1.149804e-05,0.0,0.0,0.0,0.0
2024-01-01 08:39:11,0.008429607,0.003945211,6.401322e-06,1.156554e-05,0.0,0.0,0.0,0.0
2024-01-01 08:39:19,0.008471671,0.003951157,6.390108e-06,1.058366e-05,0.0,0.0,0.0,0.0
2024-01-01 08:39:25,0.008322194,0.003914232,5.906879e-06,1.205458e-05,0.0,0.0,0.0,0.0
2024-01-01 08:39:34,0.008299061,0.003854443,6.034733e-06,1.131113e-05,0.0,0.0,0.0,0.0
2024-01-01 08:39:40,0.008340357,0.003893171,6.609182e-06,1.12985e-05,0.0,0.0,0.0,0.0
2024-01-01 08:39:48,0.008296885,0.003874558,6.817797e-06,1.098989e-05,0.0,0.0,0.0,0.0
2024-01-01 08:39:54,0.008268217,0.003863528,6.688676e-06,1.097499e-05,0.0,0.0,0.0,0.0
2024-01-01 08:40:02,0.008579756,0.003781217,6.116602e-06,1.281474e-05,0.0,0.0,0.0,0.0
2024-01-01 08:40:08,0.008270665,0.00381843,6.731004e-06,1.112789e-05,0.0,0.0,0.0,0.0
2024-01-01 08:40:17,0.008744589,0.003972792,5.916934e-06,1.145745e-05,0.0,0.0,0.0,0.0
2024-01-01 08:40:23,0.008353298,0.004015734,6.276728e-06,1.154437e-05,0.0,0.0,0.0,0.0
2024-01-01 08:40:32,0.008286133,0.003818038,6.278118e-06,1.169834e-05,0.0,0.0,0.0,0.0
2024-01-01 08:40:38,0.00846361,0.004031519,6.025779e-06,1.246955e-05,0.0,0.0,0.0,0.0
2024-01-01 08:40:47,0.008245958,0.003945321,5.856351e-06,1.271497e-05,0.0,0.0,0.0,0.0
2024-01-01 08:40:53,0.0082727,0.003894569,6.624299e-06,1.179033e-05,0.0,0.0,0.0,0.0
2024-01-01 08:41:02,0.008302119,0.004207632,6.353703e-06,1.121838e-05,0.0,0.0,0.0,0.0
2024-01-01 08:41:08,0.008437028,0.003990818,6.378646e-06,1.130908e-05,0.0,0.0,0.0,0.0
2024-01-01 08:41:17,0.008564358,0.003881989,5.66901e-06,1.308055e-05,0.0,0.0,0.0,0.0
2024-01-01 08:41:23,0.008292357,0.003873104,6.72772e-06,1.168096e-05,0.0,0.0,0.0,0.0
2024-01-01 08:41:31,0.00843531,0.00400261,6.054385e-06,1.356329e-05,0.0,0.0,0.0,0.0
2024-01-01 08:41:37,0.008230498,0.003834196,6.47086e-06,1.12836e-05,0.0,0.0,0.0,0.0
2024-01-01 08:41:45,0.008249102,0.003842295,6.659068e-06,1.126546e-05,0.0,0.0,0.0,0.0
2024-01-01 08:41:52,0.008417597,0.004010562,5.666523e-06,1.345343e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:00,0.008437938,0.004006284,5.942519e-06,1.132895e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:06,0.008384439,0.004027437,6.949315e-06,1.17384e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:14,0.008494678,0.004054361,6.158574e-06,1.115963e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:20,0.008381474,0.003986216,6.522384e-06,1.169759e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:28,0.00854958,0.004061939,6.223696e-06,1.113771e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:35,0.008890603,0.00404393,5.783902e-06,1.118339e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:43,0.008746744,0.004259355,6.4308e-06,1.192835e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:49,0.008712393,0.004241185,6.10602e-06,1.172427e-05,0.0,0.0,0.0,0.0
2024-01-01 08:42:57,0.008563538,0.004195263,6.444281e-06,1.205917e-05,0.0,0.0,0.0,0.0
2024-01-01 08:43:03,0.00865301,0.004167172,6.206432e-06,1.198481e-05,0.0,0.0,0.0,0.0
2024-01-01 08:43:12,0.008472545,0.004156698,6.193222e-06,1.183462e-05,0.0,0.0,0.0,0.0
2024-01-01 08:43:18,0.008479705,0.004152677,6.728606e-06,1.098276e-05,0.0,0.0,0.0,0.0
2024-01-01 08:43:26,0.008497924,0.00402734,7.001469e-06,1.16084e-05,0.0,0.0,0.0,0.0
2024-01-01 08:43:32,0.008565498,0.004018314,6.845008e-06,1.159977e-05,0.0,0.0,0.0,0.0
2024-01-01 08:43:41,0.008645776,0.00423947,6.343121e-06,1.316066e-05,0.0,0.0,0.0,0.0
2024-01-01 08:43:47,0.008861034,0.004031373,5.806465e-06,1.257915e-05,0.0,0.0,0.0,0.0
2024-01-01 08:43:55,0.00862501,0.004213113,6.132994e-06,1.11687e-05,0.0,0.0,0.0,0.0
2024-01-01 08:44:01,0.008699033,0.004177284,6.003859e-06,1.167264e-05,0.0,0.0,0.0,0.0
2024-01-01 08:44:09,0.008692685,0.004207807,6.575168e-06,1.133802e-05,0.0,0.0,0.0,0.0
2024-01-01 08:44:16,0.008585602,0.00423643,6.025024e-06,1.291224e-05,0.0,0.0,0.0,0.0
2024-01-01 08:44:24,0.008508652,0.004075213,6.081596e-06,1.231309e-05,0.0,0.0,0.0,0.0
2024-01-01 08:44:30,0.008454469,0.004063751,6.160205e-06,1.175783e-05,0.0,0.0,0.0,0.0
2024-01-01 08:44:38,0.008451865,0.00407145,6.311498e-06,1.241414e-05,0.0,0.0,0.0,0.0
2024-01-01 08:44:45,0.008430322,0.004046847,6.506511e-06,1.213924e-05,0.0,0.0,0.0,0.0
2024-01-01 08:44:53,0.008534781,0.004101971,6.149623e-06,1.269783e-05,0.0,0.0,0.0,0.0
2024-01-01 08:45:11,0.008715701,0.004209619,6.244981e-06,1.227331e-05,0.0,0.0,0.0,0.0
2024-01-01 08:45:28,0.00849747,0.004147356,6.631101e-06,1.159857e-05,0.0,0.0,0.0,0.0
2024-01-01 08:45:34,0.008449892,0.004060686,6.108807e-06,1.194475e-05,0.0,0.0,0.0,0.0
2024-01-01 08:45:43,0.008748257,0.004132779,6.332662e-06,1.358696e-05,0.0,0.0,0.0,0.0
2024-01-01 08:45:49,0.008906187,0.004357309,5.784657e-06,1.187649e-05,0.0,0.0,0.0,0.0
2024-01-01 08:45:57,0.008731713,0.004151656,6.181249e-06,1.347861e-05,0.0,0.0,0.0,0.0
2024-01-01 08:46:04,0.008627819,0.004178361,6.220793e-06,1.212941e-05,0.0,0.0,0.0,0.0
2024-01-01 08:46:12,0.008742479,0.004148787,6.207823e-06,1.370816e-05,0.0,0.0,0.0,0.0
2024-01-01 08:46:18,0.008633999,0.004172165,5.996068e-06,1.180945e-05,0.0,0.0,0.0,0.0
2024-01-01 08:46:27,0.008532198,0.004146592,6.108688e-06,1.211052e-05,0.0,0.0,0.0,0.0
2024-01-01 08:46:33,0.008565634,0.004091725,6.254565e-06,1.264165e-05,0.0,0.0,0.0,0.0
2024-01-01 08:46:41,0.008574897,0.004044241,6.372476e-06,1.255321e-05,0.0,0.0,0.0,0.0
2024-01-01 08:46:47,0.0085041,0.004054453,6.392884e-06,1.212086e-05,0.0,0.0,0.0,0.0
2024-01-01 08:46:55,0.008516683,0.004086542,5.966822e-06,1.225692e-05,0.0,0.0,0.0,0.0
2024-01-01 08:47:02,0.008713964,0.004008197,6.344633e-06,1.277795e-05,0.0,0.0,0.0,0.0
2024-01-01 08:47:10,0.00846137,0.004058227,6.388472e-06,1.187574e-05,0.0,0.0,0.0,0.0
2024-01-01 08:47:17,0.008527349,0.004123643,6.881422e-06,1.194271e-05,0.0,0.0,0.0,0.0
2024-01-01 08:47:26,0.008466617,0.003993605,6.810239e-06,1.198202e-05,0.0,0.0,0.0,0.0
2024-01-01 08:47:32,0.008591236,0.004208815,6.355971e-06,1.318763e-05,0.0,0.0,0.0,0.0
2024-01-01 08:47:40,0.008629587,0.004128866,6.314399e-06,1.290998e-05,0.0,0.0,0.0,0.0
2024-01-01 08:47:46,0.008630448,0.003992891,6.504874e-06,1.250937e-05,0.0,0.0,0.0,0.0
2024-01-01 08:47:55,0.008758444,0.004204576,5.973509e-06,1.387596e-05,0.0,0.0,0.0,0.0
2024-01-01 08:48:01,0.008510735,0.004167052,6.111948e-06,1.082966e-05,0.0,0.0,0.0,0.0
2024-01-01 08:48:09,0.008593023,0.004095177,6.305328e-06,1.17248e-05,0.0,0.0,0.0,0.0
2024-01-01 08:48:15,0.008516354,0.004193918,6.154277e-06,1.175375e-05,0.0,0.0,0.0,0.0
2024-01-01 08:48:24,0.008619083,0.004184749,6.350802e-06,1.191422e-05,0.0,0.0,0.0,0.0
2024-01-01 08:48:31,0.008600158,0.00420775,6.530699e-06,1.174898e-05,0.0,0.0,0.0,0.0
2024-01-01 08:48:40,0.008563237,0.004176275,6.509535e-06,1.223925e-05,0.0,0.0,0.0,0.0
2024-01-01 08:48:46,0.008581668,0.004191901,6.203288e-06,1.23985e-05,0.0,0.0,0.0,0.0
2024-01-01 08:48:55,0.008600066,0.004025531,5.811e-06,1.207069e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:01,0.008570191,0.004045851,5.746753e-06,1.177771e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:09,0.008380593,0.004000347,6.135262e-06,1.150431e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:15,0.008467506,0.004094488,6.637148e-06,1.188806e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:23,0.008591875,0.004110727,5.999208e-06,1.167793e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:29,0.008439354,0.004037579,6.65315e-06,1.142472e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:38,0.008478321,0.004050667,6.901697e-06,1.118058e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:44,0.00845078,0.004066354,6.529187e-06,1.164747e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:52,0.009016698,0.004160542,5.727857e-06,1.161187e-05,0.0,0.0,0.0,0.0
2024-01-01 08:49:58,0.008598334,0.004240676,6.054385e-06,1.119041e-05,0.0,0.0,0.0,0.0
2024-01-01 08:50:07,0.008604983,0.004153272,6.172418e-06,1.31065e-05,0.0,0.0,0.0,0.0
2024-01-01 08:50:13,0.008579788,0.00420648,6.478419e-06,1.197876e-05,0.0,0.0,0.0,0.0
2024-01-01 08:50:21,0.008454462,0.004151832,6.579703e-06,1.096613e-05,0.0,0.0,0.0,0.0
2024-01-01 08:50:27,0.008548425,0.00408685,5.922867e-06,1.146154e-05,0.0,0.0,0.0,0.0
2024-01-01 08:50:36,0.00851568,0.004083633,5.983335e-06,1.189184e-05,0.0,0.0,0.0,0.0
2024-01-01 08:50:42,0.008454094,0.003998822,6.672046e-06,1.144642e-05,0.0,0.0,0.0,0.0
2024-01-01 08:50:51,0.008780367,0.00420034,6.349168e-06,1.288176e-05,0.0,0.0,0.0,0.0
2024-01-01 08:50:57,0.008426944,0.00398373,6.47464e-06,1.301806e-05,0.0,0.0,0.0,0.0
2024-01-01 08:51:05,0.008422729,0.003978692,6.547075e-06,1.14149e-05,0.0,0.0,0.0,0.0
2024-01-01 08:51:12,0.008710806,0.004203065,6.237422e-06,1.266986e-05,0.0,0.0,0.0,0.0
2024-01-01 08:51:20,0.008561803,0.004303916,6.532085e-06,1.122745e-05,0.0,0.0,0.0,0.0
2024-01-01 08:51:26,0.008544308,0.00417952,6.694722e-06,1.172706e-05,0.0,0.0,0.0,0.0
2024-01-01 08:51:34,0.00879884,0.004340177,6.181608e-06,1.171044e-05,0.0,0.0,0.0,0.0
2024-01-01 08:51:41,0.008456209,0.004168741,6.545817e-06,1.231564e-05,0.0,0.0,0.0,0.0
2024-01-01 08:51:49,0.008499039,0.004157325,6.293991e-06,1.30236e-05,0.0,0.0,0.0,0.0
2024-01-01 08:51:55,0.008487341,0.004112815,6.62745e-06,1.300773e-05,0.0,0.0,0.0,0.0
2024-01-01 08:52:03,0.008341793,0.003962044,5.898679e-06,1.1496e-05,0.0,0.0,0.0,0.0
2024-01-01 08:52:09,0.008288858,0.003977454,6.308474e-06,1.141361e-05,0.0,0.0,0.0,0.0
2024-01-01 08:52:18,0.008506293,0.004085414,5.781634e-06,1.134763e-05,0.0,0.0,0.0,0.0
2024-01-01 08:52:24,0.008722344,0.00410465,6.020139e-06,1.151769e-05,0.0,0.0,0.0,0.0
2024-01-01 08:52:33,0.008435139,0.004038049,6.213991e-06,1.288301e-05,0.0,0.0,0.0,0.0
2024-01-01 08:52:39,0.008304699,0.004162209,6.051479e-06,1.256228e-05,0.0,0.0,0.0,0.0
2024-01-01 08:52:47,0.008366985,0.004044337,6.187535e-06,1.296616e-05,0.0,0.0,0.0,0.0
2024-01-01 08:52:53,0.008395014,0.004064484,5.87298e-06,1.242321e-05,0.0,0.0,0.0,0.0
2024-01-01 08:53:01,0.008431613,0.00404136,6.115846e-06,1.239599e-05,0.0,0.0,0.0,0.0
2024-01-01 08:53:07,0.008468647,0.004002431,6.00979e-06,1.280038e-05,0.0,0.0,0.0,0.0
2024-01-01 08:53:16,0.008463703,0.004041484,6.033455e-06,1.233047e-05,0.0,0.0,0.0,0.0
2024-01-01 08:53:22,0.008349389,0.003986991,5.984963e-06,1.296616e-05,0.0,0.0,0.0,0.0
2024-01-01 08:53:30,0.008351445,0.004006517,6.066361e-06,1.27641e-05,0.0,0.0,0.0,0.0
2024-01-01 08:53:36,0.008425623,0.003966311,6.255563e-06,1.157514e-05,0.0,0.0,0.0,0.0
2024-01-01 08:53:46,0.008505497,0.004075912,6.284043e-06,1.304704e-05,0.0,0.0,0.0,0.0
2024-01-01 08:53:53,0.008607998,0.004186439,6.036244e-06,1.298858e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:01,0.008454408,0.004016601,5.750532e-06,1.203342e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:07,0.008497035,0.004086975,6.752794e-06,1.189033e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:15,0.008459869,0.004067392,6.529061e-06,1.19251e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:21,0.00860985,0.0041482,5.753444e-06,1.303091e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:29,0.008731351,0.004017428,5.937984e-06,1.309868e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:36,0.00875397,0.004158847,6.170786e-06,1.341892e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:44,0.008613916,0.004176931,5.676349e-06,1.379432e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:50,0.008898002,0.004123411,5.924378e-06,1.139805e-05,0.0,0.0,0.0,0.0
2024-01-01 08:54:58,0.008640224,0.004166854,6.364408e-06,1.147612e-05,0.0,0.0,0.0,0.0
2024-01-01 08:55:04,0.008598733,0.00414404,6.267657e-06,1.154264e-05,0.0,0.0,0.0,0.0
2024-01-01 08:55:13,0.008389607,0.004085534,5.80809e-06,1.234285e-05,0.0,0.0,0.0,0.0
2024-01-01 08:55:19,0.008393025,0.004117341,5.910132e-06,1.251593e-05,0.0,0.0,0.0,0.0
2024-01-01 08:55:27,0.008447905,0.004076955,6.571389e-06,1.170968e-05,0.0,0.0,0.0,0.0
2024-01-01 08:55:33,0.008402757,0.003959557,6.666626e-06,1.181497e-05,0.0,0.0,0.0,0.0
2024-01-01 08:55:42,0.008448692,0.003929932,6.694593e-06,1.234635e-05,0.0,0.0,0.0,0.0
2024-01-01 08:55:48,0.00899603,0.004342008,6.038512e-06,1.165828e-05,0.0,0.0,0.0,0.0
2024-01-01 08:55:56,0.008611014,0.004129402,6.617496e-06,1.108523e-05,0.0,0.0,0.0,0.0
2024-01-01 08:56:03,0.008415431,0.003985562,5.718676e-06,1.191481e-05,0.0,0.0,0.0,0.0
2024-01-01 08:56:11,0.008416723,0.00399311,6.107295e-06,1.214982e-05,0.0,0.0,0.0,0.0
2024-01-01 08:56:17,0.008466391,0.003951409,5.929028e-06,1.234862e-05,0.0,0.0,0.0,0.0
2024-01-01 08:56:26,0.008298118,0.003918666,6.580459e-06,1.242774e-05,0.0,0.0,0.0,0.0
2024-01-01 08:56:32,0.008622191,0.003926401,5.937984e-06,1.331764e-05,0.0,0.0,0.0,0.0
2024-01-01 08:56:40,0.008418078,0.004008607,5.912399e-06,1.317705e-05,0.0,0.0,0.0,0.0
2024-01-01 08:56:46,0.008473217,0.004079445,5.831521e-06,1.127226e-05,0.0,0.0,0.0,0.0
2024-01-01 08:56:55,0.008690454,0.004228848,5.676568e-06,1.189812e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:01,0.00855149,0.003994793,5.859488e-06,1.221837e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:09,0.008294472,0.003933674,6.04392e-06,1.300043e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:15,0.008348065,0.003961479,6.138285e-06,1.221558e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:23,0.008362286,0.003969461,5.820183e-06,1.246529e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:30,0.008535414,0.003949297,5.876004e-06,1.143984e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:38,0.008279604,0.003954716,6.55161e-06,1.138942e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:44,0.008309552,0.003946055,6.486984e-06,1.256782e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:52,0.008354349,0.004062817,6.150378e-06,1.30037e-05,0.0,0.0,0.0,0.0
2024-01-01 08:57:59,0.008762726,0.00409466,5.87676e-06,1.201458e-05,0.0,0.0,0.0,0.0
2024-01-01 08:58:07,0.008799538,0.004096085,5.959903e-06,1.217807e-05,0.0,0.0,0.0,0.0
2024-01-01 08:58:13,0.008423634,0.004077849,6.536746e-06,1.117605e-05,0.0,0.0,0.0,0.0
2024-01-01 08:58:21,0.008414389,0.004014414,6.41707e-06,1.329848e-05,0.0,0.0,0.0,0.0
2024-01-01 08:58:27,0.008458756,0.004107239,6.84514e-06,1.172351e-05,0.0,0.0,0.0,0.0
2024-01-01 08:58:36,0.008432169,0.004014206,6.504874e-06,1.166962e-05,0.0,0.0,0.0,0.0
2024-01-01 08:58:42,0.008746621,0.004064471,5.900947e-06,1.176909e-05,0.0,0.0,0.0,0.0
2024-01-01 08:58:50,0.008294114,0.00413357,6.594693e-06,1.24678e-05,0.0,0.0,0.0,0.0
2024-01-01 08:58:56,0.008291573,0.004004477,6.242713e-06,1.21297e-05,0.0,0.0,0.0,0.0
2024-01-01 08:59:06,0.008453648,0.004030973,6.19207e-06,1.340279e-05,0.0,0.0,0.0,0.0
2024-01-01 08:59:12,0.008311614,0.003870512,6.892004e-06,1.198435e-05,0.0,0.0,0.0,0.0
2024-01-01 08:59:20,0.008529654,0.004052397,6.005371e-06,1.256001e-05,0.0,0.0,0.0,0.0
2024-01-01 08:59:26,0.008567028,0.004015536,6.245616e-06,1.143877e-05,0.0,0.0,0.0,0.0
2024-01-01 08:59:35,0.008802631,0.003996773,6.408125e-06,1.205586e-05,0.0,0.0,0.0,0.0
2024-01-01 08:59:41,0.008518311,0.004012912,5.82147e-06,1.254263e-05,0.0,0.0,0.0,0.0
2024-01-01 08:59:49,0.008369742,0.004008795,6.222185e-06,1.058442e-05,0.0,0.0,0.0,0.0
2024-01-01 08:59:55,0.008327603,0.003875082,6.015081e-06,1.12904e-05,0.0,0.0,0.0,0.0
2024-01-01 09:00:04,0.008285848,0.003939986,6.643951e-06,1.166282e-05,0.0,0.0,0.0,0.0
2024-01-01 09:00:10,0.008495674,0.004075403,6.246493e-06,1.312917e-05,0.0,0.0,0.0,0.0
2024-01-01 09:00:19,0.008264669,0.003941581,6.453476e-06,1.125714e-05,0.0,0.0,0.0,0.0
2024-01-01 09:00:25,0.008250378,0.00389474,6.975905e-06,1.195428e-05,0.0,0.0,0.0,0.0
2024-01-01 09:00:34,0.008471554,0.004041665,6.130726e-06,1.30551e-05,0.0,0.0,0.0,0.0
2024-01-01 09:00:40,0.008361156,0.004028681,7.009028e-06,1.113545e-05,0.0,0.0,0.0,0.0
2024-01-01 09:00:49,0.008573688,0.00416479,6.024384e-06,1.318385e-05,0.0,0.0,0.0,0.0
2024-01-01 09:00:55,0.008381941,0.004124404,6.480686e-06,1.107627e-05,0.0,0.0,0.0,0.0
2024-01-01 09:01:03,0.008614142,0.004130797,6.656044e-06,1.100997e-05,0.0,0.0,0.0,0.0
2024-01-01 09:01:10,0.008381713,0.003971864,6.893382e-06,1.14068e-05,0.0,0.0,0.0,0.0
2024-01-01 09:01:18,0.008645787,0.003968582,5.788325e-06,1.280416e-05,0.0,0.0,0.0,0.0
2024-01-01 09:01:25,0.008540871,0.004090351,6.093052e-06,1.322315e-05,0.0,0.0,0.0,0.0
2024-01-01 09:01:33,0.00843352,0.004152242,6.665115e-06,1.160129e-05,0.0,0.0,0.0,0.0
2024-01-01 09:01:39,0.008496327,0.00412018,6.16474e-06,1.161702e-05,0.0,0.0,0.0,0.0
2024-01-01 09:01:47,0.008441309,0.004119568,6.651509e-06,1.148897e-05,0.0,0.0,0.0,0.0
2024-01-01 09:01:53,0.008487236,0.004086995,6.724071e-06,1.098104e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:02,0.008346109,0.004112226,6.338463e-06,1.226802e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:08,0.008374556,0.003958265,6.394643e-06,1.283439e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:16,0.008368118,0.00392007,6.49341e-06,1.1392e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:23,0.008417003,0.003919912,6.913035e-06,1.233401e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:31,0.00851185,0.004099087,6.692455e-06,1.344991e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:37,0.008863448,0.004103834,6.03171e-06,1.149729e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:45,0.008591847,0.004064656,6.371967e-06,1.259578e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:51,0.008607621,0.004093928,6.276606e-06,1.154188e-05,0.0,0.0,0.0,0.0
2024-01-01 09:02:59,0.008578631,0.004189078,6.235034e-06,1.271472e-05,0.0,0.0,0.0,0.0
2024-01-01 09:03:06,0.00853239,0.004063397,6.663732e-06,1.202737e-05,0.0,0.0,0.0,0.0
2024-01-01 09:03:14,0.008537121,0.004089165,6.725583e-06,1.308029e-05,0.0,0.0,0.0,0.0
2024-01-01 09:03:20,0.008353936,0.004001514,6.317422e-06,1.266181e-05,0.0,0.0,0.0,0.0
2024-01-01 09:03:29,0.008578175,0.003941382,5.931181e-06,1.167136e-05,0.0,0.0,0.0,0.0
2024-01-01 09:03:35,0.008663147,0.004102766,6.668267e-06,1.296364e-05,0.0,0.0,0.0,0.0
2024-01-01 09:03:43,0.008511293,0.004057507,6.427021e-06,1.185625e-05,0.0,0.0,0.0,0.0
2024-01-01 09:03:50,0.008426754,0.004088916,6.548713e-06,1.113221e-05,0.0,0.0,0.0,0.0
2024-01-01 09:03:58,0.00854561,0.004063444,6.057526e-06,1.203039e-05,0.0,0.0,0.0,0.0
2024-01-01 09:04:04,0.008371738,0.004148331,6.146599e-06,1.206016e-05,0.0,0.0,0.0,0.0
2024-01-01 09:04:13,0.008325725,0.003975309,5.927402e-06,1.195481e-05,0.0,0.0,0.0,0.0
2024-01-01 09:04:19,0.008335682,0.004161928,6.099855e-06,1.273915e-05,0.0,0.0,0.0,0.0
2024-01-01 09:04:28,0.008325705,0.004009818,6.167007e-06,1.176463e-05,0.0,0.0,0.0,0.0
2024-01-01 09:04:34,0.00833847,0.003928737,6.261489e-06,1.22932e-05,0.0,0.0,0.0,0.0
2024-01-01 09:04:42,0.008310011,0.003984519,6.160205e-06,1.090394e-05,0.0,0.0,0.0,0.0
2024-01-01 09:04:48,0.008263133,0.003925437,6.110437e-06,1.113178e-05,0.0,0.0,0.0,0.0
2024-01-01 09:04:56,0.008277467,0.004018435,6.212479e-06,1.187498e-05,0.0,0.0,0.0,0.0
2024-01-01 09:05:03,0.008442247,0.004032877,6.127066e-06,1.112638e-05,0.0,0.0,0.0,0.0
2024-01-01 09:05:11,0.008303221,0.003973978,6.207068e-06,1.199487e-05,0.0,0.0,0.0,0.0
2024-01-01 09:05:17,0.008400103,0.004043384,7.027788e-06,1.161271e-05,0.0,0.0,0.0,0.0
2024-01-01 09:05:25,0.008458233,0.003980013,6.892627e-06,1.165548e-05,0.0,0.0,0.0,0.0
2024-01-01 09:05:31,0.008345747,0.003927295,7.0506e-06,1.163281e-05,0.0,0.0,0.0,0.0
2024-01-01 09:05:39,0.008315757,0.004001039,6.165496e-06,1.129547e-05,0.0,0.0,0.0,0.0
2024-01-01 09:05:45,0.008441709,0.003931491,5.8367e-06,1.144157e-05,0.0,0.0,0.0,0.0
2024-01-01 09:05:54,0.008311382,0.003891346,6.659953e-06,1.136955e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:00,0.008398601,0.003897469,7.012807e-06,1.137537e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:08,0.008318629,0.004131387,6.524526e-06,1.201981e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:14,0.008299297,0.004105676,6.318934e-06,1.243832e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:22,0.008569459,0.004033985,6.394519e-06,1.098902e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:27,0.0083442,0.003911401,6.994667e-06,1.105457e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:35,0.008313019,0.003982468,6.281141e-06,1.156629e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:42,0.008434,0.003939175,6.594192e-06,1.101354e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:49,0.008452686,0.004062704,6.00915e-06,1.142699e-05,0.0,0.0,0.0,0.0
2024-01-01 09:06:55,0.008491938,0.004250234,6.860881e-06,1.091927e-05,0.0,0.0,0.0,0.0
2024-01-01 09:07:03,0.00845571,0.004075985,6.434455e-06,1.239723e-05,0.0,0.0,0.0,0.0
2024-01-01 09:07:09,0.008330403,0.003861998,6.845896e-06,1.102261e-05,0.0,0.0,0.0,0.0
2024-01-01 09:07:17,0.008407776,0.003999175,6.339465e-06,1.157385e-05,0.0,0.0,0.0,0.0
2024-01-01 09:07:23,0.008493626,0.004040007,7.083238e-06,1.133424e-05,0.0,0.0,0.0,0.0
