Timestamp,BER1,BER2
26/12/2023 06:33,3.50E-10,0.000315777
26/12/2023 06:33,2.03E-10,0.000316712
26/12/2023 06:33,3.50E-10,0.000316386
26/12/2023 06:33,3.20E-10,0.000323881
26/12/2023 06:33,1.85E-10,0.000316939
26/12/2023 06:34,2.44E-10,0.000325327
26/12/2023 06:34,2.93E-10,0.000322653
26/12/2023 06:34,2.23E-10,0.000316966
26/12/2023 06:34,2.23E-10,0.000322394
26/12/2023 06:34,2.23E-10,0.000320055
26/12/2023 06:34,2.93E-10,0.000307772
26/12/2023 06:34,2.93E-10,0.000324183
26/12/2023 06:34,2.67E-10,0.000323064
26/12/2023 06:34,3.20E-10,0.000313231
26/12/2023 06:35,2.93E-10,0.000326667
26/12/2023 06:35,2.93E-10,0.000313724
26/12/2023 06:35,2.23E-10,0.000315661
26/12/2023 06:35,2.23E-10,0.000316972
26/12/2023 06:35,1.69E-10,0.000316836
26/12/2023 06:35,2.23E-10,0.000319244
26/12/2023 06:35,2.23E-10,0.00032053
26/12/2023 06:35,2.23E-10,0.000319626
26/12/2023 06:35,2.23E-10,0.000311872
26/12/2023 06:36,2.23E-10,0.0003258
26/12/2023 06:36,3.20E-10,0.000322638
26/12/2023 06:36,1.69E-10,0.00032339
26/12/2023 06:36,2.93E-10,0.000328205
26/12/2023 06:36,2.23E-10,0.000322974
26/12/2023 06:36,2.93E-10,0.000326203
26/12/2023 06:36,2.23E-10,0.0003192
26/12/2023 06:36,2.23E-10,0.00031804
26/12/2023 06:36,2.23E-10,0.000323082
26/12/2023 06:37,2.44E-10,0.000316126
26/12/2023 06:37,2.93E-10,0.000322829
26/12/2023 06:37,2.93E-10,0.000326787
26/12/2023 06:37,2.23E-10,0.000320902
26/12/2023 06:37,2.23E-10,0.000326712
26/12/2023 06:37,2.67E-10,0.000313517
26/12/2023 06:37,2.93E-10,0.000322556
26/12/2023 06:37,2.67E-10,0.000321771
26/12/2023 06:37,3.50E-10,0.000315034
26/12/2023 06:38,2.23E-10,0.000318929
26/12/2023 06:38,2.23E-10,0.000311062
26/12/2023 06:38,2.23E-10,0.00032698
26/12/2023 06:38,2.93E-10,0.000314335
26/12/2023 06:38,2.23E-10,0.000320299
26/12/2023 06:38,2.44E-10,0.000324194
26/12/2023 06:38,2.03E-10,0.000311084
26/12/2023 06:38,2.44E-10,0.000323936
26/12/2023 06:38,2.23E-10,0.000320486
26/12/2023 06:39,2.23E-10,0.000318224
26/12/2023 06:39,2.44E-10,0.000315974
26/12/2023 06:39,2.67E-10,0.00031141
26/12/2023 06:39,3.20E-10,0.000323053
26/12/2023 06:39,1.85E-10,0.000313769
26/12/2023 06:39,2.23E-10,0.000325698
26/12/2023 06:39,2.23E-10,0.000320636
26/12/2023 06:39,2.44E-10,0.000316816
26/12/2023 06:39,3.50E-10,0.000326232
26/12/2023 06:40,3.50E-10,0.000314473
26/12/2023 06:40,3.20E-10,0.000319661
26/12/2023 06:40,2.67E-10,0.000323605
26/12/2023 06:40,2.67E-10,0.000325174
26/12/2023 06:40,3.50E-10,0.000317485
26/12/2023 06:40,2.93E-10,0.000329224
26/12/2023 06:40,2.23E-10,0.000327946
26/12/2023 06:40,2.67E-10,0.000320925
26/12/2023 06:41,3.20E-10,0.000324965
26/12/2023 06:41,2.23E-10,0.000322293
26/12/2023 06:41,2.23E-10,0.000318895
26/12/2023 06:41,2.23E-10,0.000318332
26/12/2023 06:41,2.93E-10,0.000314124
26/12/2023 06:41,2.67E-10,0.000319172
26/12/2023 06:41,2.67E-10,0.000322635
26/12/2023 06:41,2.67E-10,0.000326609
26/12/2023 06:41,2.23E-10,0.000319664
26/12/2023 06:42,2.44E-10,0.000308375
26/12/2023 06:42,2.67E-10,0.00032221
26/12/2023 06:42,2.67E-10,0.00031712
26/12/2023 06:42,2.93E-10,0.000317225
26/12/2023 06:42,2.67E-10,0.000325114
26/12/2023 06:42,2.93E-10,0.000327458
26/12/2023 06:42,2.67E-10,0.000322844
26/12/2023 06:42,2.23E-10,0.000325225
26/12/2023 06:42,2.67E-10,0.000322084
26/12/2023 06:43,2.67E-10,0.000316794
26/12/2023 06:43,2.67E-10,0.000321717
26/12/2023 06:43,2.44E-10,0.000316529
26/12/2023 06:43,3.50E-10,0.000323456
26/12/2023 06:43,2.03E-10,0.000321453
26/12/2023 06:43,2.67E-10,0.00031496
26/12/2023 06:43,2.93E-10,0.000317446
26/12/2023 06:43,2.23E-10,0.0003207
26/12/2023 06:43,2.44E-10,0.000321452
26/12/2023 06:43,2.93E-10,0.00032026
26/12/2023 06:44,2.23E-10,0.000322776
26/12/2023 06:44,2.23E-10,0.000325059
26/12/2023 06:44,2.23E-10,0.000321073
26/12/2023 06:44,3.20E-10,0.000319143
26/12/2023 06:44,1.85E-10,0.000315518
26/12/2023 06:44,2.23E-10,0.000316168
26/12/2023 06:44,2.23E-10,0.000318686
26/12/2023 06:44,2.23E-10,0.000314253
26/12/2023 06:45,2.23E-10,0.000319486
26/12/2023 06:45,2.23E-10,0.000325023
26/12/2023 06:45,3.50E-10,0.000322168
26/12/2023 06:45,2.23E-10,0.000325843
26/12/2023 06:45,1.85E-10,0.000322878
26/12/2023 06:45,1.69E-10,0.000313526
26/12/2023 06:45,2.44E-10,0.000320676
26/12/2023 06:45,2.67E-10,0.00031852
26/12/2023 06:45,2.23E-10,0.000324622
26/12/2023 06:46,2.23E-10,0.000321511
26/12/2023 06:46,2.67E-10,0.000324257
26/12/2023 06:46,2.67E-10,0.000321983
26/12/2023 06:46,3.50E-10,0.000313231
26/12/2023 06:46,2.44E-10,0.000321608
26/12/2023 06:46,2.23E-10,0.000319102
26/12/2023 06:46,2.93E-10,0.000313041
26/12/2023 06:46,3.20E-10,0.000313393
26/12/2023 06:46,3.50E-10,0.000314839
26/12/2023 06:47,2.23E-10,0.000322197
26/12/2023 06:47,2.23E-10,0.000323433
26/12/2023 06:47,2.23E-10,0.000319444
26/12/2023 06:47,3.20E-10,0.000325156
26/12/2023 06:47,2.23E-10,0.000320489
26/12/2023 06:47,2.23E-10,0.00032498
26/12/2023 06:47,2.23E-10,0.00031464
26/12/2023 06:47,2.93E-10,0.000320966
26/12/2023 06:47,3.50E-10,0.000327874
26/12/2023 06:47,2.23E-10,0.000320112
26/12/2023 06:48,2.93E-10,0.000324454
26/12/2023 06:48,2.03E-10,0.000318313
26/12/2023 06:48,2.67E-10,0.000321388
26/12/2023 06:48,2.23E-10,0.000328898
26/12/2023 06:48,2.23E-10,0.000320849
26/12/2023 06:48,2.23E-10,0.000327513
26/12/2023 06:48,2.93E-10,0.000318553
26/12/2023 06:48,2.23E-10,0.000329515
26/12/2023 06:49,2.23E-10,0.000322231
26/12/2023 06:49,2.93E-10,0.000321134
26/12/2023 06:49,2.93E-10,0.000330997
26/12/2023 06:49,2.93E-10,0.00031894
26/12/2023 06:49,2.23E-10,0.000329658
26/12/2023 06:49,2.93E-10,0.000323214
26/12/2023 06:49,2.44E-10,0.000319747
26/12/2023 06:49,2.67E-10,0.000326721
26/12/2023 06:49,3.50E-10,0.000316634
26/12/2023 06:50,2.23E-10,0.000327574
26/12/2023 06:50,3.50E-10,0.000325284
26/12/2023 06:50,2.03E-10,0.000323575
26/12/2023 06:50,2.23E-10,0.000328421
26/12/2023 06:50,1.85E-10,0.00031838
26/12/2023 06:50,2.67E-10,0.000330752
26/12/2023 06:50,2.44E-10,0.000328395
26/12/2023 06:50,3.20E-10,0.000319932
26/12/2023 06:50,3.50E-10,0.000329001
26/12/2023 06:51,2.23E-10,0.000322931
26/12/2023 06:51,2.67E-10,0.000324902
26/12/2023 06:51,2.67E-10,0.000320671
26/12/2023 06:51,2.23E-10,0.000325806
26/12/2023 06:51,1.69E-10,0.00032846
26/12/2023 06:51,2.93E-10,0.0003141
26/12/2023 06:51,2.23E-10,0.00032898
26/12/2023 06:51,1.40E-10,0.000324906
26/12/2023 06:51,2.23E-10,0.000326148
26/12/2023 06:51,2.23E-10,0.000325187
26/12/2023 06:52,2.23E-10,0.000316312
26/12/2023 06:52,1.85E-10,0.000326548
26/12/2023 06:52,2.93E-10,0.00031811
26/12/2023 06:52,2.23E-10,0.000326262
26/12/2023 06:52,2.93E-10,0.000325979
26/12/2023 06:52,2.93E-10,0.000322469
26/12/2023 06:52,2.93E-10,0.000325143
26/12/2023 06:52,1.54E-10,0.000305319
26/12/2023 06:52,2.23E-10,0.000325113
26/12/2023 06:53,2.23E-10,0.00032277
26/12/2023 06:53,2.23E-10,0.000325699
26/12/2023 06:53,3.50E-10,0.0003185
26/12/2023 06:53,2.23E-10,0.000325821
26/12/2023 06:53,1.85E-10,0.000321875
26/12/2023 06:53,2.67E-10,0.000318262
26/12/2023 06:53,3.50E-10,0.000317437
26/12/2023 06:53,2.44E-10,0.00031464
26/12/2023 06:53,2.44E-10,0.000321259
26/12/2023 06:54,2.93E-10,0.000326544
26/12/2023 06:54,2.93E-10,0.000326614
26/12/2023 06:54,3.20E-10,0.000327594
26/12/2023 06:54,1.85E-10,0.000318398
26/12/2023 06:54,2.67E-10,0.000326979
26/12/2023 06:54,2.23E-10,0.000318616
26/12/2023 06:54,2.93E-10,0.000331227
26/12/2023 06:54,2.93E-10,0.000323418
26/12/2023 06:54,2.23E-10,0.000317451
26/12/2023 06:55,2.67E-10,0.00032898
26/12/2023 06:55,2.23E-10,0.000322468
26/12/2023 06:55,2.93E-10,0.000329243
26/12/2023 06:55,2.67E-10,0.00032371
26/12/2023 06:55,2.23E-10,0.000320883
26/12/2023 06:55,2.23E-10,0.000316977
26/12/2023 06:55,2.67E-10,0.000322451
26/12/2023 06:55,2.93E-10,0.000308398
26/12/2023 06:55,2.23E-10,0.000324872
26/12/2023 06:56,2.23E-10,0.000325305
26/12/2023 06:56,3.50E-10,0.000320733
26/12/2023 06:56,2.23E-10,0.000323499
26/12/2023 06:56,3.50E-10,0.000323571
26/12/2023 06:56,1.69E-10,0.000320528
26/12/2023 06:56,2.93E-10,0.000325005
26/12/2023 06:56,1.69E-10,0.000324044
26/12/2023 06:56,3.50E-10,0.000328082
26/12/2023 06:56,2.67E-10,0.000327082
26/12/2023 06:57,2.44E-10,0.0003274
26/12/2023 06:57,2.23E-10,0.000324944
26/12/2023 06:57,5.00E-10,0.000321376
26/12/2023 06:57,2.67E-10,0.000332673
26/12/2023 06:57,2.67E-10,0.000322296
26/12/2023 06:57,3.20E-10,0.000321494
26/12/2023 06:57,3.50E-10,0.000318942
26/12/2023 06:57,2.67E-10,0.000316265
26/12/2023 06:57,2.23E-10,0.000319963
26/12/2023 06:58,2.23E-10,0.000322492
26/12/2023 06:58,2.67E-10,0.000328133
26/12/2023 06:58,2.67E-10,0.000320579
26/12/2023 06:58,2.67E-10,0.000324417
26/12/2023 06:58,2.23E-10,0.000324445
26/12/2023 06:58,2.93E-10,0.000316859
26/12/2023 06:58,2.23E-10,0.000325656
26/12/2023 06:58,2.67E-10,0.000312709
26/12/2023 06:58,3.50E-10,0.000323095
26/12/2023 06:59,2.03E-10,0.000325052
26/12/2023 06:59,2.93E-10,0.000318875
26/12/2023 06:59,3.20E-10,0.000328763
26/12/2023 06:59,1.85E-10,0.000321929
26/12/2023 06:59,2.93E-10,0.000324212
26/12/2023 06:59,2.23E-10,0.00032328
26/12/2023 06:59,3.50E-10,0.000314343
26/12/2023 06:59,2.23E-10,0.000310192
26/12/2023 06:59,2.93E-10,0.000309134
26/12/2023 07:00,2.93E-10,0.000320646
26/12/2023 07:00,2.93E-10,0.000321447
26/12/2023 07:00,3.50E-10,0.000317015
26/12/2023 07:00,2.44E-10,0.000315667
26/12/2023 07:00,2.23E-10,0.000315077
26/12/2023 07:00,1.85E-10,0.000323437
26/12/2023 07:00,2.23E-10,0.000318259
26/12/2023 07:00,2.23E-10,0.000314601
26/12/2023 07:00,2.23E-10,0.000317136
26/12/2023 07:01,2.23E-10,0.000316209
26/12/2023 07:01,2.93E-10,0.000326215
26/12/2023 07:01,2.93E-10,0.000321313
26/12/2023 07:01,2.23E-10,0.000314136
26/12/2023 07:01,2.23E-10,0.000323174
26/12/2023 07:01,2.67E-10,0.000320004
26/12/2023 07:01,2.93E-10,0.000317566
26/12/2023 07:01,3.50E-10,0.000321533
26/12/2023 07:01,3.50E-10,0.000325542
26/12/2023 07:02,2.67E-10,0.000320618
26/12/2023 07:02,2.67E-10,0.000323532
26/12/2023 07:02,2.23E-10,0.000326753
26/12/2023 07:02,2.93E-10,0.000321556
26/12/2023 07:02,2.93E-10,0.000314726
26/12/2023 07:02,2.93E-10,0.000327446
26/12/2023 07:02,2.93E-10,0.000317235
26/12/2023 07:02,2.44E-10,0.000319214
26/12/2023 07:02,2.23E-10,0.000320357
26/12/2023 07:02,2.67E-10,0.000319827
26/12/2023 07:03,2.93E-10,0.000327675
26/12/2023 07:03,2.23E-10,0.000317486
26/12/2023 07:03,2.44E-10,0.00032366
26/12/2023 07:03,2.67E-10,0.000318607
26/12/2023 07:03,2.67E-10,0.000314394
26/12/2023 07:03,3.50E-10,0.000312246
26/12/2023 07:03,3.50E-10,0.000318521
26/12/2023 07:03,2.44E-10,0.000323514
26/12/2023 07:03,2.23E-10,0.000318902
26/12/2023 07:04,2.93E-10,0.000324899
26/12/2023 07:04,2.93E-10,0.000314376
26/12/2023 07:04,2.93E-10,0.000318864
26/12/2023 07:04,2.23E-10,0.000322278
26/12/2023 07:04,2.44E-10,0.000322493
26/12/2023 07:04,2.23E-10,0.000325497
26/12/2023 07:04,2.67E-10,0.00031265
26/12/2023 07:04,2.67E-10,0.000321654
26/12/2023 07:04,2.23E-10,0.000320896
26/12/2023 07:05,2.67E-10,0.000323341
26/12/2023 07:05,2.23E-10,0.000324245
26/12/2023 07:05,3.50E-10,0.0003092
26/12/2023 07:05,2.93E-10,0.000320728
26/12/2023 07:05,3.20E-10,0.000318417
26/12/2023 07:05,2.93E-10,0.00032148
26/12/2023 07:05,2.23E-10,0.000324101
26/12/2023 07:05,2.67E-10,0.00030712
26/12/2023 07:05,2.67E-10,0.000317233
26/12/2023 07:06,2.67E-10,0.00032229
26/12/2023 07:06,2.23E-10,0.000320255
26/12/2023 07:06,2.44E-10,0.000320756
26/12/2023 07:06,2.67E-10,0.000315735
26/12/2023 07:06,2.23E-10,0.000322185
26/12/2023 07:06,2.23E-10,0.000312419
26/12/2023 07:06,2.23E-10,0.000321163
26/12/2023 07:06,2.23E-10,0.000321634
26/12/2023 07:06,2.44E-10,0.000318758
26/12/2023 07:07,2.93E-10,0.000325119
26/12/2023 07:07,2.44E-10,0.000321716
26/12/2023 07:07,3.50E-10,0.000317173
26/12/2023 07:07,2.23E-10,0.000320636
26/12/2023 07:07,2.23E-10,0.000319616
26/12/2023 07:07,2.23E-10,0.000325696
26/12/2023 07:07,2.67E-10,0.000318062
26/12/2023 07:07,2.93E-10,0.000316099
26/12/2023 07:07,3.20E-10,0.000323044
26/12/2023 07:08,2.67E-10,0.00031629
26/12/2023 07:08,2.67E-10,0.000316633
26/12/2023 07:08,2.23E-10,0.000318269
26/12/2023 07:08,3.50E-10,0.000320655
26/12/2023 07:08,2.23E-10,0.000316008
26/12/2023 07:08,2.93E-10,0.000323327
26/12/2023 07:08,2.23E-10,0.000316873
26/12/2023 07:08,1.85E-10,0.000321817
26/12/2023 07:08,2.23E-10,0.000318222
26/12/2023 07:09,2.23E-10,0.000317721
26/12/2023 07:09,2.23E-10,0.000314933
26/12/2023 07:09,2.23E-10,0.000318894
26/12/2023 07:09,2.67E-10,0.000318161
26/12/2023 07:09,2.44E-10,0.000313183
26/12/2023 07:09,2.23E-10,0.000321492
26/12/2023 07:09,2.23E-10,0.000313632
26/12/2023 07:09,2.44E-10,0.000324791
26/12/2023 07:09,3.20E-10,0.000324056
26/12/2023 07:10,3.20E-10,0.000314732
26/12/2023 07:10,2.67E-10,0.000324796
26/12/2023 07:10,2.23E-10,0.000316768
26/12/2023 07:10,1.85E-10,0.000322754
26/12/2023 07:10,2.23E-10,0.000321576
26/12/2023 07:10,2.44E-10,0.000318964
26/12/2023 07:10,2.67E-10,0.000322796
26/12/2023 07:10,2.67E-10,0.000322352
26/12/2023 07:10,2.67E-10,0.000321024
26/12/2023 07:11,2.93E-10,0.000318546
26/12/2023 07:11,2.23E-10,0.000318882
26/12/2023 07:11,2.67E-10,0.000325324
26/12/2023 07:11,3.20E-10,0.000314422
26/12/2023 07:11,2.23E-10,0.000326803
26/12/2023 07:11,2.93E-10,0.000307115
26/12/2023 07:11,3.50E-10,0.000323292
26/12/2023 07:11,2.44E-10,0.000314144
26/12/2023 07:11,2.23E-10,0.000314312
26/12/2023 07:12,2.23E-10,0.000322007
26/12/2023 07:12,2.23E-10,0.000319991
26/12/2023 07:12,2.23E-10,0.000318528
26/12/2023 07:12,2.44E-10,0.000319351
26/12/2023 07:12,3.50E-10,0.000319362
26/12/2023 07:12,2.23E-10,0.000300121
26/12/2023 07:12,2.67E-10,0.000320695
26/12/2023 07:12,2.44E-10,0.000320031
26/12/2023 07:12,2.93E-10,0.000320953
26/12/2023 07:13,2.44E-10,0.000314189
26/12/2023 07:13,2.93E-10,0.000321672
26/12/2023 07:13,2.93E-10,0.00031731
26/12/2023 07:13,1.69E-10,0.000320468
26/12/2023 07:13,2.44E-10,0.000327621
26/12/2023 07:13,2.67E-10,0.000323948
26/12/2023 07:13,3.20E-10,0.000326025
26/12/2023 07:13,2.93E-10,0.000323646
26/12/2023 07:13,3.50E-10,0.000325187
26/12/2023 07:14,3.20E-10,0.00031942
26/12/2023 07:14,2.23E-10,0.000325717
26/12/2023 07:14,3.20E-10,0.000312072
26/12/2023 07:14,2.23E-10,0.000328233
26/12/2023 07:14,2.67E-10,0.000327419
26/12/2023 07:14,2.67E-10,0.000328452
26/12/2023 07:14,3.50E-10,0.000328878
26/12/2023 07:14,2.23E-10,0.000319049
26/12/2023 07:14,2.67E-10,0.000324647
26/12/2023 07:15,2.93E-10,0.000325124
26/12/2023 07:15,2.67E-10,0.000326006
26/12/2023 07:15,2.67E-10,0.000325255
26/12/2023 07:15,1.85E-10,0.000316258
26/12/2023 07:15,2.23E-10,0.00032915
26/12/2023 07:15,2.67E-10,0.000320733
26/12/2023 07:15,2.23E-10,0.000317439
26/12/2023 07:15,2.23E-10,0.0003234
26/12/2023 07:15,2.67E-10,0.000319404
26/12/2023 07:16,2.67E-10,0.000330205
26/12/2023 07:16,2.93E-10,0.000310601
26/12/2023 07:16,2.44E-10,0.000322602
26/12/2023 07:16,2.67E-10,0.000329491
26/12/2023 07:16,3.83E-10,0.000326415
26/12/2023 07:16,2.23E-10,0.000322343
26/12/2023 07:16,2.23E-10,0.000326037
26/12/2023 07:16,2.93E-10,0.000317576
26/12/2023 07:16,3.50E-10,0.000323142
26/12/2023 07:17,2.67E-10,0.000315586
26/12/2023 07:17,3.20E-10,0.000328604
26/12/2023 07:17,2.93E-10,0.000316
26/12/2023 07:17,2.67E-10,0.000322412
26/12/2023 07:17,2.67E-10,0.000321171
26/12/2023 07:17,3.20E-10,0.000320249
26/12/2023 07:17,2.23E-10,0.000325823
26/12/2023 07:17,2.23E-10,0.000326952
26/12/2023 07:17,3.50E-10,0.000326737
26/12/2023 07:18,2.93E-10,0.000328523
26/12/2023 07:18,2.23E-10,0.000327276
26/12/2023 07:18,2.67E-10,0.000318023
26/12/2023 07:18,2.23E-10,0.00032378
26/12/2023 07:18,2.44E-10,0.000312004
26/12/2023 07:18,2.23E-10,0.000323122
26/12/2023 07:18,2.44E-10,0.0003221
26/12/2023 07:18,2.23E-10,0.000320134
26/12/2023 07:18,2.03E-10,0.000323559
26/12/2023 07:19,2.23E-10,0.000321317
26/12/2023 07:19,3.50E-10,0.000326661
26/12/2023 07:19,2.44E-10,0.000323455
26/12/2023 07:19,2.23E-10,0.000327435
26/12/2023 07:19,1.69E-10,0.000327541
26/12/2023 07:19,3.20E-10,0.00032345
26/12/2023 07:19,2.03E-10,0.000327414
26/12/2023 07:19,2.93E-10,0.000325504
26/12/2023 07:19,2.67E-10,0.000323915
26/12/2023 07:19,2.23E-10,0.000326695
26/12/2023 07:20,3.20E-10,0.000318815
26/12/2023 07:20,2.93E-10,0.000326715
26/12/2023 07:20,2.67E-10,0.000326501
26/12/2023 07:20,2.93E-10,0.000333022
26/12/2023 07:20,1.69E-10,0.00033109
26/12/2023 07:20,2.93E-10,0.000313994
26/12/2023 07:20,2.23E-10,0.000326128
26/12/2023 07:20,2.67E-10,0.000328332
26/12/2023 07:20,3.50E-10,0.000317148
26/12/2023 07:21,2.23E-10,0.000326242
26/12/2023 07:21,2.23E-10,0.000319667
26/12/2023 07:21,2.44E-10,0.000318696
26/12/2023 07:21,2.67E-10,0.000319047
26/12/2023 07:21,3.50E-10,0.000323082
26/12/2023 07:21,2.93E-10,0.000328116
26/12/2023 07:21,2.67E-10,0.000314484
26/12/2023 07:21,2.44E-10,0.000326327
26/12/2023 07:21,2.93E-10,0.000321991
26/12/2023 07:22,2.44E-10,0.000329181
26/12/2023 07:22,3.50E-10,0.000322038
26/12/2023 07:22,2.93E-10,0.000318183
26/12/2023 07:22,3.50E-10,0.000319175
26/12/2023 07:22,1.85E-10,0.000314143
26/12/2023 07:22,2.23E-10,0.000322835
26/12/2023 07:22,2.67E-10,0.000329827
26/12/2023 07:22,1.85E-10,0.000320423
26/12/2023 07:22,1.85E-10,0.000328851
26/12/2023 07:23,3.50E-10,0.000322901
26/12/2023 07:23,1.69E-10,0.000316602
26/12/2023 07:23,2.23E-10,0.000328288
26/12/2023 07:23,2.67E-10,0.000318371
26/12/2023 07:23,3.20E-10,0.000324029
26/12/2023 07:23,2.67E-10,0.00031884
26/12/2023 07:23,2.23E-10,0.000329361
26/12/2023 07:23,2.23E-10,0.000332484
26/12/2023 07:23,2.93E-10,0.000321455
26/12/2023 07:24,2.93E-10,0.00031973
26/12/2023 07:24,2.23E-10,0.000320492
26/12/2023 07:24,2.44E-10,0.000326444
26/12/2023 07:24,2.03E-10,0.000324051
26/12/2023 07:24,2.93E-10,0.000317078
26/12/2023 07:24,2.03E-10,0.000325902
26/12/2023 07:24,2.67E-10,0.000323021
26/12/2023 07:24,2.44E-10,0.000326559
26/12/2023 07:24,2.67E-10,0.000319158
26/12/2023 07:25,2.93E-10,0.000326679
26/12/2023 07:25,2.93E-10,0.00032105
26/12/2023 07:25,3.20E-10,0.000328695
26/12/2023 07:25,2.23E-10,0.000330335
26/12/2023 07:25,2.44E-10,0.000324558
26/12/2023 07:25,2.67E-10,0.0003373
26/12/2023 07:25,2.67E-10,0.000324442
26/12/2023 07:25,2.67E-10,0.000334396
26/12/2023 07:25,2.23E-10,0.000329459
26/12/2023 07:25,2.23E-10,0.000317074
26/12/2023 07:26,2.23E-10,0.000331857
26/12/2023 07:26,2.23E-10,0.00032681
26/12/2023 07:26,2.23E-10,0.000329007
26/12/2023 07:26,2.23E-10,0.00033066
26/12/2023 07:26,2.23E-10,0.000326878
26/12/2023 07:26,3.50E-10,0.000327484
26/12/2023 07:26,3.50E-10,0.000326219
26/12/2023 07:26,2.93E-10,0.000330173
26/12/2023 07:26,2.93E-10,0.000331496
26/12/2023 07:27,2.23E-10,0.000326
26/12/2023 07:27,2.67E-10,0.000330987
26/12/2023 07:27,3.50E-10,0.000328449
26/12/2023 07:27,2.93E-10,0.000324535
26/12/2023 07:27,3.50E-10,0.000327982
26/12/2023 07:27,2.23E-10,0.000329518
26/12/2023 07:27,2.23E-10,0.000319885
26/12/2023 07:27,2.23E-10,0.000329022
26/12/2023 07:27,2.44E-10,0.000317379
26/12/2023 07:28,1.69E-10,0.00032409
26/12/2023 07:28,2.67E-10,0.000323091
26/12/2023 07:28,2.67E-10,0.000315785
26/12/2023 07:28,1.85E-10,0.000327397
26/12/2023 07:28,2.67E-10,0.000323712
26/12/2023 07:28,2.93E-10,0.000333246
26/12/2023 07:28,2.67E-10,0.000326411
26/12/2023 07:28,2.23E-10,0.0003221
26/12/2023 07:28,2.67E-10,0.000322526
26/12/2023 07:29,2.44E-10,0.000331315
26/12/2023 07:29,1.69E-10,0.000333682
26/12/2023 07:29,2.23E-10,0.000326653
26/12/2023 07:29,2.93E-10,0.000328861
26/12/2023 07:29,3.50E-10,0.000333037
26/12/2023 07:29,2.93E-10,0.000319693
26/12/2023 07:29,2.23E-10,0.000330466
26/12/2023 07:29,2.23E-10,0.000324452
26/12/2023 07:29,3.50E-10,0.000327743
26/12/2023 07:30,2.44E-10,0.000328387
26/12/2023 07:30,2.67E-10,0.000321554
26/12/2023 07:30,3.20E-10,0.000319738
26/12/2023 07:30,2.67E-10,0.000324364
26/12/2023 07:30,2.44E-10,0.000318073
26/12/2023 07:30,2.93E-10,0.000327549
26/12/2023 07:30,3.50E-10,0.000326632
26/12/2023 07:30,3.50E-10,0.000333627
26/12/2023 07:30,2.44E-10,0.000323179
26/12/2023 07:31,2.93E-10,0.000333171
26/12/2023 07:31,3.20E-10,0.000334655
26/12/2023 07:31,2.93E-10,0.000313807
26/12/2023 07:31,2.23E-10,0.000330737
26/12/2023 07:31,2.67E-10,0.000328917
26/12/2023 07:31,3.20E-10,0.000330056
26/12/2023 07:31,2.67E-10,0.00032775
26/12/2023 07:31,3.50E-10,0.000324699
26/12/2023 07:31,2.67E-10,0.000326441
26/12/2023 07:32,2.93E-10,0.000330776
26/12/2023 07:32,3.20E-10,0.000324392
26/12/2023 07:32,2.23E-10,0.000335493
26/12/2023 07:32,2.03E-10,0.000316125
26/12/2023 07:32,2.67E-10,0.000323423
26/12/2023 07:32,2.44E-10,0.000328128
26/12/2023 07:32,2.44E-10,0.000321715
26/12/2023 07:32,3.50E-10,0.000327229
26/12/2023 07:32,2.67E-10,0.000326007
26/12/2023 07:33,2.23E-10,0.000326863
26/12/2023 07:33,2.23E-10,0.000323718
26/12/2023 07:33,2.44E-10,0.000332826
26/12/2023 07:33,3.50E-10,0.000336457
26/12/2023 07:33,2.67E-10,0.000325998
26/12/2023 07:33,2.23E-10,0.000328693
26/12/2023 07:33,2.23E-10,0.000333304
26/12/2023 07:33,2.23E-10,0.00032588
26/12/2023 07:33,3.50E-10,0.000329126
26/12/2023 07:33,2.23E-10,0.000323544
26/12/2023 07:34,2.23E-10,0.000331362
26/12/2023 07:34,3.20E-10,0.00033122
26/12/2023 07:34,2.93E-10,0.000328524
26/12/2023 07:34,2.23E-10,0.000329711
26/12/2023 07:34,3.50E-10,0.000329899
26/12/2023 07:34,1.69E-10,0.000330248
26/12/2023 07:34,3.20E-10,0.00032425
26/12/2023 07:34,2.93E-10,0.000329897
26/12/2023 07:34,3.20E-10,0.00033046
26/12/2023 07:35,2.93E-10,0.000334155
26/12/2023 07:35,2.44E-10,0.000329359
26/12/2023 07:35,2.23E-10,0.000330662
26/12/2023 07:35,3.20E-10,0.000326797
26/12/2023 07:35,2.67E-10,0.000324728
26/12/2023 07:35,3.20E-10,0.000327663
26/12/2023 07:35,2.23E-10,0.000328004
26/12/2023 07:35,2.23E-10,0.000334616
26/12/2023 07:35,1.69E-10,0.000334937
26/12/2023 07:36,2.93E-10,0.000327473
26/12/2023 07:36,2.44E-10,0.000331197
26/12/2023 07:36,2.93E-10,0.000324295
26/12/2023 07:36,2.93E-10,0.000337686
26/12/2023 07:36,2.67E-10,0.00032805
26/12/2023 07:36,4.58E-10,0.000335952
26/12/2023 07:36,3.20E-10,0.000333185
26/12/2023 07:36,2.67E-10,0.000322947
