Timestamp,BER1,BER2
17/01/2024 22:48,3.50E-10,0.00037188
17/01/2024 22:48,3.50E-10,0.000369066
17/01/2024 22:49,3.50E-10,0.000364006
17/01/2024 22:49,5.00E-10,0.000362937
17/01/2024 22:49,5.46E-10,0.000376778
17/01/2024 22:49,5.00E-10,0.000364614
17/01/2024 22:49,3.50E-10,0.000365419
17/01/2024 22:50,3.50E-10,0.000353201
17/01/2024 22:50,5.46E-10,0.000362417
17/01/2024 22:50,3.50E-10,0.000365841
17/01/2024 22:50,5.46E-10,0.000372159
17/01/2024 22:50,3.50E-10,0.000357151
17/01/2024 22:51,5.46E-10,0.000357815
17/01/2024 22:51,5.00E-10,0.000364011
17/01/2024 22:51,3.50E-10,0.000369128
17/01/2024 22:51,5.46E-10,0.000369992
17/01/2024 22:51,4.19E-10,0.000355665
17/01/2024 22:52,3.50E-10,0.000363723
17/01/2024 22:52,3.50E-10,0.000371288
17/01/2024 22:52,5.46E-10,0.000372634
17/01/2024 22:52,5.00E-10,0.000363775
17/01/2024 22:53,3.50E-10,0.000353401
17/01/2024 22:53,3.50E-10,0.00036809
17/01/2024 22:53,4.19E-10,0.000363205
17/01/2024 22:53,5.46E-10,0.000362349
17/01/2024 22:53,5.46E-10,0.000351195
17/01/2024 22:54,4.58E-10,0.000360168
17/01/2024 22:54,5.00E-10,0.000369982
17/01/2024 22:54,5.46E-10,0.000364831
17/01/2024 22:54,2.44E-10,0.000347616
17/01/2024 22:54,3.50E-10,0.000362623
17/01/2024 22:55,4.58E-10,0.000362086
17/01/2024 22:55,5.00E-10,0.000357787
17/01/2024 22:55,5.46E-10,0.000356545
17/01/2024 22:55,5.00E-10,0.00034744
17/01/2024 22:55,5.46E-10,0.000357756
17/01/2024 22:56,3.50E-10,0.000347587
17/01/2024 22:56,3.50E-10,0.000330063
17/01/2024 22:56,4.58E-10,0.000339793
17/01/2024 22:56,5.46E-10,0.000355387
17/01/2024 22:57,3.50E-10,0.000347456
17/01/2024 22:57,5.46E-10,0.000337136
17/01/2024 22:57,3.50E-10,0.000337436
17/01/2024 22:57,3.50E-10,0.000348868
17/01/2024 22:57,3.50E-10,0.000344027
17/01/2024 22:58,3.83E-10,0.000331685
17/01/2024 22:58,3.50E-10,0.000327272
17/01/2024 22:58,3.50E-10,0.000328942
17/01/2024 22:58,3.50E-10,0.000338418
17/01/2024 22:58,3.50E-10,0.000329418
17/01/2024 22:59,3.20E-10,0.000322566
17/01/2024 22:59,3.50E-10,0.000329818
17/01/2024 22:59,2.93E-10,0.000330076
17/01/2024 22:59,5.46E-10,0.000326484
17/01/2024 22:59,3.50E-10,0.000326212
17/01/2024 23:00,4.19E-10,0.000327201
17/01/2024 23:00,3.50E-10,0.000341893
17/01/2024 23:00,3.50E-10,0.000340939
17/01/2024 23:00,2.23E-10,0.000320726
17/01/2024 23:01,3.50E-10,0.00032534
17/01/2024 23:01,3.50E-10,0.000331477
17/01/2024 23:01,3.50E-10,0.000344896
17/01/2024 23:01,3.50E-10,0.00032723
17/01/2024 23:01,3.50E-10,0.00032551
17/01/2024 23:02,3.50E-10,0.000330981
17/01/2024 23:02,3.50E-10,0.00033174
17/01/2024 23:02,5.46E-10,0.000321245
17/01/2024 23:02,3.50E-10,0.000331488
17/01/2024 23:02,3.50E-10,0.000329149
17/01/2024 23:03,3.50E-10,0.000332901
17/01/2024 23:03,2.23E-10,0.00032175
17/01/2024 23:03,3.50E-10,0.000319762
17/01/2024 23:03,3.20E-10,0.000333651
17/01/2024 23:03,3.50E-10,0.00032822
17/01/2024 23:04,3.50E-10,0.000326995
17/01/2024 23:04,2.67E-10,0.000328597
17/01/2024 23:04,3.50E-10,0.00033552
17/01/2024 23:04,3.50E-10,0.000321968
17/01/2024 23:04,3.50E-10,0.000329085
17/01/2024 23:05,3.50E-10,0.000315412
17/01/2024 23:05,3.20E-10,0.000328565
17/01/2024 23:05,2.67E-10,0.000323555
17/01/2024 23:05,3.50E-10,0.000334481
17/01/2024 23:06,3.50E-10,0.00032253
17/01/2024 23:06,3.50E-10,0.000320697
17/01/2024 23:06,3.50E-10,0.000329903
17/01/2024 23:06,3.50E-10,0.00033253
17/01/2024 23:06,2.67E-10,0.000323737
17/01/2024 23:07,3.50E-10,0.000322838
17/01/2024 23:07,3.50E-10,0.00032466
17/01/2024 23:07,3.50E-10,0.00033151
17/01/2024 23:07,3.50E-10,0.000329179
17/01/2024 23:07,4.19E-10,0.000315015
17/01/2024 23:08,3.50E-10,0.000315989
17/01/2024 23:08,3.50E-10,0.000328693
17/01/2024 23:08,3.50E-10,0.000332036
17/01/2024 23:08,3.20E-10,0.000325178
17/01/2024 23:08,4.58E-10,0.000339675
17/01/2024 23:09,3.83E-10,0.000347149
17/01/2024 23:09,3.50E-10,0.000344905
17/01/2024 23:09,5.00E-10,0.000343094
17/01/2024 23:09,4.58E-10,0.000338942
17/01/2024 23:09,3.50E-10,0.000345337
17/01/2024 23:10,5.46E-10,0.000351421
17/01/2024 23:10,3.50E-10,0.000345968
17/01/2024 23:10,3.50E-10,0.00033781
17/01/2024 23:10,3.50E-10,0.000341672
17/01/2024 23:11,3.50E-10,0.000346492
17/01/2024 23:11,3.50E-10,0.000344642
17/01/2024 23:11,4.58E-10,0.000345987
17/01/2024 23:11,5.46E-10,0.000341609
17/01/2024 23:11,3.50E-10,0.000349638
17/01/2024 23:12,4.58E-10,0.000347773
17/01/2024 23:12,2.23E-10,0.000329494
17/01/2024 23:12,3.50E-10,0.00034131
17/01/2024 23:12,3.50E-10,0.000331228
17/01/2024 23:12,3.50E-10,0.000338874
17/01/2024 23:13,3.50E-10,0.000337586
17/01/2024 23:13,3.50E-10,0.00033257
17/01/2024 23:13,5.46E-10,0.000344748
17/01/2024 23:13,3.50E-10,0.000345857
17/01/2024 23:13,3.50E-10,0.00033829
17/01/2024 23:14,3.83E-10,0.000351314
17/01/2024 23:14,4.19E-10,0.000348407
17/01/2024 23:14,3.50E-10,0.000353476
17/01/2024 23:14,5.00E-10,0.000352639
17/01/2024 23:15,4.19E-10,0.000337389
17/01/2024 23:15,5.46E-10,0.000338499
17/01/2024 23:15,3.50E-10,0.000343901
17/01/2024 23:15,3.50E-10,0.000358451
17/01/2024 23:15,2.67E-10,0.000343879
17/01/2024 23:16,3.50E-10,0.000347218
17/01/2024 23:16,3.20E-10,0.000352867
17/01/2024 23:16,3.50E-10,0.00035046
17/01/2024 23:16,3.50E-10,0.000350343
17/01/2024 23:16,3.50E-10,0.000341974
17/01/2024 23:17,3.20E-10,0.000346649
17/01/2024 23:17,3.50E-10,0.000352683
17/01/2024 23:17,3.50E-10,0.000355684
17/01/2024 23:17,3.50E-10,0.000348059
17/01/2024 23:17,3.50E-10,0.000344107
17/01/2024 23:18,3.50E-10,0.000341812
17/01/2024 23:18,3.50E-10,0.00034565
17/01/2024 23:18,5.46E-10,0.000347025
17/01/2024 23:18,3.50E-10,0.000341378
17/01/2024 23:19,5.00E-10,0.000346449
17/01/2024 23:19,5.46E-10,0.00035215
17/01/2024 23:19,3.50E-10,0.000352312
17/01/2024 23:19,3.50E-10,0.000341276
17/01/2024 23:19,4.58E-10,0.000336401
17/01/2024 23:20,4.58E-10,0.000352643
17/01/2024 23:20,3.50E-10,0.000347089
17/01/2024 23:20,3.50E-10,0.000354437
17/01/2024 23:20,3.50E-10,0.000339513
17/01/2024 23:20,3.83E-10,0.000348643
17/01/2024 23:21,4.19E-10,0.000350397
17/01/2024 23:21,3.50E-10,0.000349745
17/01/2024 23:21,3.50E-10,0.000342059
17/01/2024 23:21,5.46E-10,0.000333049
17/01/2024 23:22,3.50E-10,0.000336202
17/01/2024 23:22,4.58E-10,0.000352639
17/01/2024 23:22,3.50E-10,0.000351465
17/01/2024 23:22,5.46E-10,0.0003477
17/01/2024 23:22,3.50E-10,0.000351594
17/01/2024 23:23,4.19E-10,0.000348965
17/01/2024 23:23,3.83E-10,0.000347149
17/01/2024 23:23,3.83E-10,0.000347246
17/01/2024 23:23,5.46E-10,0.000338731
17/01/2024 23:23,3.50E-10,0.000346756
17/01/2024 23:24,4.19E-10,0.000349735
17/01/2024 23:24,3.50E-10,0.000346521
17/01/2024 23:24,5.00E-10,0.000339571
17/01/2024 23:24,3.50E-10,0.000343691
17/01/2024 23:24,2.23E-10,0.000349998
17/01/2024 23:25,4.58E-10,0.000346486
17/01/2024 23:25,3.50E-10,0.000342008
17/01/2024 23:25,3.50E-10,0.000352947
17/01/2024 23:25,3.50E-10,0.000350471
17/01/2024 23:26,4.19E-10,0.000353915
17/01/2024 23:26,3.50E-10,0.000348854
17/01/2024 23:26,3.50E-10,0.000335113
17/01/2024 23:26,3.50E-10,0.00035276
17/01/2024 23:26,4.58E-10,0.000352298
17/01/2024 23:27,5.46E-10,0.000352718
17/01/2024 23:27,3.50E-10,0.000335284
17/01/2024 23:27,3.50E-10,0.000331484
17/01/2024 23:27,3.50E-10,0.000342185
17/01/2024 23:27,3.50E-10,0.000351332
17/01/2024 23:28,3.50E-10,0.000353273
17/01/2024 23:28,4.19E-10,0.000338428
17/01/2024 23:28,3.50E-10,0.000348041
17/01/2024 23:28,5.00E-10,0.000345572
17/01/2024 23:28,4.19E-10,0.00035066
17/01/2024 23:29,3.83E-10,0.000338376
17/01/2024 23:29,3.83E-10,0.000354093
17/01/2024 23:29,3.83E-10,0.000344268
17/01/2024 23:29,4.19E-10,0.00034972
17/01/2024 23:30,5.00E-10,0.000345203
17/01/2024 23:30,3.83E-10,0.000328049
17/01/2024 23:30,5.00E-10,0.000348306
17/01/2024 23:30,3.50E-10,0.000351854
17/01/2024 23:30,2.93E-10,0.000347376
17/01/2024 23:31,3.50E-10,0.000346345
17/01/2024 23:31,3.50E-10,0.000338488
17/01/2024 23:31,3.50E-10,0.000349139
17/01/2024 23:31,5.46E-10,0.000348911
17/01/2024 23:31,3.50E-10,0.000353551
17/01/2024 23:32,3.50E-10,0.000338592
17/01/2024 23:32,3.50E-10,0.000353288
17/01/2024 23:32,5.46E-10,0.00034916
17/01/2024 23:32,3.50E-10,0.000351257
17/01/2024 23:32,3.83E-10,0.000338695
17/01/2024 23:33,5.46E-10,0.000344996
17/01/2024 23:33,3.50E-10,0.00034723
17/01/2024 23:33,3.50E-10,0.000347241
17/01/2024 23:33,3.50E-10,0.000346402
17/01/2024 23:34,3.50E-10,0.000341805
17/01/2024 23:34,5.00E-10,0.000349319
17/01/2024 23:34,3.50E-10,0.000347563
17/01/2024 23:34,3.50E-10,0.000335876
17/01/2024 23:34,3.50E-10,0.000327631
17/01/2024 23:35,5.00E-10,0.000343471
17/01/2024 23:35,3.50E-10,0.000357628
17/01/2024 23:35,4.19E-10,0.000340721
17/01/2024 23:35,3.50E-10,0.000340892
17/01/2024 23:35,3.50E-10,0.000338278
17/01/2024 23:36,3.50E-10,0.000339619
17/01/2024 23:36,5.00E-10,0.000347617
17/01/2024 23:36,5.00E-10,0.000341884
17/01/2024 23:36,4.19E-10,0.000331509
17/01/2024 23:36,3.50E-10,0.000350788
17/01/2024 23:37,3.50E-10,0.000338157
17/01/2024 23:37,4.58E-10,0.000341998
17/01/2024 23:37,3.50E-10,0.000334065
17/01/2024 23:37,4.58E-10,0.00035059
17/01/2024 23:38,4.19E-10,0.000343356
17/01/2024 23:38,2.44E-10,0.000340919
17/01/2024 23:38,4.19E-10,0.000329251
17/01/2024 23:38,3.50E-10,0.000338884
17/01/2024 23:38,3.83E-10,0.000332892
17/01/2024 23:39,3.50E-10,0.000348594
17/01/2024 23:39,3.50E-10,0.000339317
17/01/2024 23:39,4.19E-10,0.000331518
17/01/2024 23:39,3.50E-10,0.000338719
17/01/2024 23:39,4.19E-10,0.000337156
17/01/2024 23:40,3.50E-10,0.000346714
17/01/2024 23:40,3.83E-10,0.000337867
17/01/2024 23:40,5.00E-10,0.000339993
17/01/2024 23:40,3.83E-10,0.00035299
17/01/2024 23:40,4.58E-10,0.000345337
17/01/2024 23:41,2.44E-10,0.000340827
17/01/2024 23:41,3.20E-10,0.000339928
17/01/2024 23:41,3.50E-10,0.000352346
17/01/2024 23:41,5.46E-10,0.000342905
17/01/2024 23:42,3.50E-10,0.000350498
17/01/2024 23:42,5.00E-10,0.000335228
17/01/2024 23:42,3.50E-10,0.000348206
17/01/2024 23:42,3.50E-10,0.00033995
17/01/2024 23:42,3.50E-10,0.000347151
17/01/2024 23:43,3.50E-10,0.000335334
17/01/2024 23:43,3.83E-10,0.000341268
17/01/2024 23:43,3.50E-10,0.000350392
17/01/2024 23:43,2.93E-10,0.000347071
17/01/2024 23:43,3.50E-10,0.000340887
17/01/2024 23:44,2.23E-10,0.00032355
17/01/2024 23:44,5.46E-10,0.000335142
17/01/2024 23:44,3.50E-10,0.000338988
17/01/2024 23:44,4.19E-10,0.000348168
17/01/2024 23:44,3.83E-10,0.000346977
17/01/2024 23:45,3.50E-10,0.000345302
17/01/2024 23:45,3.50E-10,0.000351717
17/01/2024 23:45,3.50E-10,0.000346017
17/01/2024 23:45,4.58E-10,0.000348432
17/01/2024 23:46,5.00E-10,0.000337555
17/01/2024 23:46,3.83E-10,0.000354071
17/01/2024 23:46,3.50E-10,0.000348603
17/01/2024 23:46,3.50E-10,0.000353742
17/01/2024 23:46,3.50E-10,0.000344919
17/01/2024 23:47,3.50E-10,0.000350033
17/01/2024 23:47,2.93E-10,0.000351675
17/01/2024 23:47,4.19E-10,0.000346482
17/01/2024 23:47,3.50E-10,0.000335908
17/01/2024 23:47,4.19E-10,0.000349681
17/01/2024 23:48,3.50E-10,0.000356868
17/01/2024 23:48,4.58E-10,0.000352468
17/01/2024 23:48,3.50E-10,0.000340652
17/01/2024 23:48,4.58E-10,0.000340428
17/01/2024 23:48,4.58E-10,0.000356538
17/01/2024 23:49,3.50E-10,0.000356789
17/01/2024 23:49,4.58E-10,0.000339425
17/01/2024 23:49,3.50E-10,0.000340544
17/01/2024 23:49,3.50E-10,0.000342288
17/01/2024 23:50,3.50E-10,0.000338563
17/01/2024 23:50,3.83E-10,0.000349533
17/01/2024 23:50,4.19E-10,0.000345106
17/01/2024 23:50,3.50E-10,0.000338563
17/01/2024 23:50,5.46E-10,0.000352389
17/01/2024 23:51,3.50E-10,0.000351296
17/01/2024 23:51,5.00E-10,0.000348366
17/01/2024 23:51,3.50E-10,0.000342997
17/01/2024 23:51,3.20E-10,0.000348365
17/01/2024 23:51,3.83E-10,0.000353384
17/01/2024 23:52,5.46E-10,0.000347502
17/01/2024 23:52,5.46E-10,0.000343461
17/01/2024 23:52,3.83E-10,0.000348794
17/01/2024 23:52,3.50E-10,0.000348576
17/01/2024 23:52,2.44E-10,0.000345202
17/01/2024 23:53,4.19E-10,0.000335146
17/01/2024 23:53,3.50E-10,0.000328168
17/01/2024 23:53,3.50E-10,0.000333746
17/01/2024 23:53,4.58E-10,0.000332831
17/01/2024 23:54,3.50E-10,0.000328855
17/01/2024 23:54,3.50E-10,0.000316182
17/01/2024 23:54,3.50E-10,0.000333544
17/01/2024 23:54,3.50E-10,0.000332522
17/01/2024 23:54,3.50E-10,0.000342331
17/01/2024 23:55,3.50E-10,0.0003274
17/01/2024 23:55,3.50E-10,0.000320816
17/01/2024 23:55,2.93E-10,0.000339958
17/01/2024 23:55,2.67E-10,0.000326532
17/01/2024 23:55,3.50E-10,0.000334458
17/01/2024 23:56,4.58E-10,0.000322462
17/01/2024 23:56,3.83E-10,0.000337058
17/01/2024 23:56,5.46E-10,0.000335515
17/01/2024 23:56,3.50E-10,0.000337946
17/01/2024 23:56,3.83E-10,0.000324647
17/01/2024 23:57,3.20E-10,0.000335727
17/01/2024 23:57,2.44E-10,0.000336993
17/01/2024 23:57,3.50E-10,0.000337331
17/01/2024 23:57,3.50E-10,0.000324574
17/01/2024 23:58,3.50E-10,0.000326394
17/01/2024 23:58,3.50E-10,0.000333
17/01/2024 23:58,4.19E-10,0.000337509
17/01/2024 23:58,3.50E-10,0.000342248
17/01/2024 23:58,3.50E-10,0.000319584
17/01/2024 23:59,2.93E-10,0.000321683
17/01/2024 23:59,3.50E-10,0.000335301
17/01/2024 23:59,3.50E-10,0.000338542
17/01/2024 23:59,5.46E-10,0.000335511
17/01/2024 23:59,3.83E-10,0.00032031
18/01/2024 00:00,3.50E-10,0.000325205
18/01/2024 00:00,4.58E-10,0.000338802
18/01/2024 00:00,2.23E-10,0.000338686
18/01/2024 00:00,3.50E-10,0.000323311
18/01/2024 00:01,3.50E-10,0.000339579
18/01/2024 00:01,3.50E-10,0.000338883
18/01/2024 00:01,5.00E-10,0.00033542
18/01/2024 00:01,5.46E-10,0.000331153
18/01/2024 00:01,5.46E-10,0.00032955
18/01/2024 00:02,3.20E-10,0.000333099
18/01/2024 00:02,3.83E-10,0.000340676
18/01/2024 00:02,3.50E-10,0.000332896
18/01/2024 00:02,3.50E-10,0.000326872
18/01/2024 00:02,5.46E-10,0.000340048
18/01/2024 00:03,3.83E-10,0.000337984
18/01/2024 00:03,3.50E-10,0.000336599
18/01/2024 00:03,4.58E-10,0.000326315
18/01/2024 00:03,3.50E-10,0.000337724
18/01/2024 00:03,2.67E-10,0.000332185
18/01/2024 00:04,3.50E-10,0.000332415
18/01/2024 00:04,2.93E-10,0.000337435
18/01/2024 00:04,3.83E-10,0.000329138
18/01/2024 00:04,5.46E-10,0.0003298
18/01/2024 00:04,3.50E-10,0.000340045
18/01/2024 00:05,2.67E-10,0.000338132
18/01/2024 00:05,3.50E-10,0.000325177
18/01/2024 00:05,3.50E-10,0.000333477
18/01/2024 00:05,5.46E-10,0.000337072
18/01/2024 00:06,3.50E-10,0.000330759
18/01/2024 00:06,3.50E-10,0.000334214
18/01/2024 00:06,3.50E-10,0.000328496
18/01/2024 00:06,3.50E-10,0.000337238
18/01/2024 00:06,3.50E-10,0.000341218
18/01/2024 00:07,3.50E-10,0.000333028
18/01/2024 00:07,3.50E-10,0.000324632
18/01/2024 00:07,3.50E-10,0.000341241
18/01/2024 00:07,3.50E-10,0.000337167
18/01/2024 00:08,2.93E-10,0.00034012
18/01/2024 00:08,3.83E-10,0.000334287
18/01/2024 00:08,3.50E-10,0.000342282
18/01/2024 00:08,5.00E-10,0.000326757
18/01/2024 00:08,4.19E-10,0.000330826
18/01/2024 00:09,2.67E-10,0.000334253
18/01/2024 00:09,3.50E-10,0.00034012
18/01/2024 00:09,3.50E-10,0.000335064
18/01/2024 00:09,3.50E-10,0.000333085
18/01/2024 00:10,3.50E-10,0.000332236
18/01/2024 00:10,4.58E-10,0.000339937
18/01/2024 00:10,3.50E-10,0.000339655
18/01/2024 00:10,3.50E-10,0.000335744
18/01/2024 00:10,4.58E-10,0.000340679
18/01/2024 00:11,5.46E-10,0.00033861
18/01/2024 00:11,2.93E-10,0.000342054
18/01/2024 00:11,2.44E-10,0.000338405
18/01/2024 00:11,3.50E-10,0.000325398
18/01/2024 00:11,3.50E-10,0.000330754
18/01/2024 00:12,3.50E-10,0.000336414
18/01/2024 00:12,3.50E-10,0.000342232
18/01/2024 00:12,3.50E-10,0.000343664
18/01/2024 00:12,3.50E-10,0.000338079
18/01/2024 00:12,3.50E-10,0.000330851
18/01/2024 00:13,3.50E-10,0.000331783
18/01/2024 00:13,3.50E-10,0.000329413
18/01/2024 00:13,3.50E-10,0.000334752
18/01/2024 00:13,3.50E-10,0.000333323
18/01/2024 00:14,3.50E-10,0.000339158
18/01/2024 00:14,2.67E-10,0.000328929
18/01/2024 00:14,3.50E-10,0.000335502
18/01/2024 00:14,2.44E-10,0.000328855
18/01/2024 00:14,3.50E-10,0.000347521
18/01/2024 00:15,3.50E-10,0.000350889
18/01/2024 00:15,3.50E-10,0.000348521
18/01/2024 00:15,3.50E-10,0.000332921
18/01/2024 00:15,3.50E-10,0.000347141
18/01/2024 00:15,5.46E-10,0.000344306
18/01/2024 00:16,3.50E-10,0.000350954
18/01/2024 00:16,3.50E-10,0.000336693
18/01/2024 00:16,3.50E-10,0.000339064
18/01/2024 00:16,4.58E-10,0.000355531
18/01/2024 00:16,3.50E-10,0.000340704
18/01/2024 00:17,4.19E-10,0.000344316
18/01/2024 00:17,3.83E-10,0.000345151
18/01/2024 00:17,5.00E-10,0.000355045
18/01/2024 00:17,3.50E-10,0.000356226
18/01/2024 00:18,5.46E-10,0.00035308
18/01/2024 00:18,4.19E-10,0.000349903
18/01/2024 00:18,2.67E-10,0.000344969
18/01/2024 00:18,3.50E-10,0.000355573
18/01/2024 00:18,3.50E-10,0.000355998
18/01/2024 00:19,4.58E-10,0.000351981
18/01/2024 00:19,3.50E-10,0.000346413
18/01/2024 00:19,3.83E-10,0.000351919
18/01/2024 00:19,4.58E-10,0.000350764
18/01/2024 00:19,5.46E-10,0.000350604
18/01/2024 00:20,5.46E-10,0.000350742
18/01/2024 00:20,4.58E-10,0.000343971
18/01/2024 00:20,3.50E-10,0.000349309
18/01/2024 00:20,3.50E-10,0.000353344
18/01/2024 00:20,4.19E-10,0.000343894
18/01/2024 00:21,3.50E-10,0.000344894
18/01/2024 00:21,3.50E-10,0.000353518
18/01/2024 00:21,5.00E-10,0.000353349
18/01/2024 00:21,4.58E-10,0.000342644
18/01/2024 00:22,3.83E-10,0.000338539
18/01/2024 00:22,3.50E-10,0.000356172
18/01/2024 00:22,5.00E-10,0.000353727
18/01/2024 00:22,3.50E-10,0.000348001
18/01/2024 00:22,5.00E-10,0.000335999
18/01/2024 00:23,3.83E-10,0.00035316
18/01/2024 00:23,3.83E-10,0.000354932
18/01/2024 00:23,3.50E-10,0.000358799
18/01/2024 00:23,3.50E-10,0.00035483
18/01/2024 00:23,3.50E-10,0.000346453
18/01/2024 00:24,3.50E-10,0.0003486
18/01/2024 00:24,3.50E-10,0.000352368
18/01/2024 00:24,3.20E-10,0.000348548
18/01/2024 00:24,3.50E-10,0.00034272
18/01/2024 00:24,5.00E-10,0.000347718
18/01/2024 00:25,3.50E-10,0.000352278
18/01/2024 00:25,4.58E-10,0.000348525
18/01/2024 00:25,3.50E-10,0.000341255
18/01/2024 00:25,5.46E-10,0.000346579
18/01/2024 00:26,4.58E-10,0.000353045
18/01/2024 00:26,5.46E-10,0.000358163
18/01/2024 00:26,3.83E-10,0.000341276
18/01/2024 00:26,4.19E-10,0.000346511
18/01/2024 00:26,3.50E-10,0.000357682
18/01/2024 00:27,3.50E-10,0.000355221
18/01/2024 00:27,3.83E-10,0.000352688
18/01/2024 00:27,3.83E-10,0.000345592
18/01/2024 00:27,3.83E-10,0.000349977
18/01/2024 00:27,3.50E-10,0.000355314
18/01/2024 00:28,3.50E-10,0.000339425
18/01/2024 00:28,5.46E-10,0.00034844
18/01/2024 00:28,3.50E-10,0.000340144
18/01/2024 00:28,3.50E-10,0.000354723
18/01/2024 00:28,3.50E-10,0.000352538
18/01/2024 00:29,4.58E-10,0.000349598
18/01/2024 00:29,3.50E-10,0.000342751
18/01/2024 00:29,3.83E-10,0.000350388
18/01/2024 00:29,3.50E-10,0.000351982
18/01/2024 00:30,2.67E-10,0.000349864
18/01/2024 00:30,3.50E-10,0.000338431
18/01/2024 00:30,5.46E-10,0.000344241
18/01/2024 00:30,3.50E-10,0.000349835
18/01/2024 00:30,3.50E-10,0.000348965
18/01/2024 00:31,4.58E-10,0.000346481
18/01/2024 00:31,3.50E-10,0.000336836
18/01/2024 00:31,3.50E-10,0.000355708
18/01/2024 00:31,3.20E-10,0.000356015
18/01/2024 00:31,3.50E-10,0.000343277
18/01/2024 00:32,5.46E-10,0.00033935
18/01/2024 00:32,3.50E-10,0.000347821
18/01/2024 00:32,3.83E-10,0.00035603
18/01/2024 00:32,3.50E-10,0.000353674
18/01/2024 00:32,3.50E-10,0.000353587
18/01/2024 00:33,2.93E-10,0.000341283
18/01/2024 00:33,3.50E-10,0.000347228
18/01/2024 00:33,3.83E-10,0.000344709
18/01/2024 00:33,5.46E-10,0.000339309
18/01/2024 00:34,3.50E-10,0.000329995
18/01/2024 00:34,3.50E-10,0.000335104
18/01/2024 00:34,2.67E-10,0.00034515
18/01/2024 00:34,3.50E-10,0.000342759
18/01/2024 00:34,3.83E-10,0.000339564
18/01/2024 00:35,3.50E-10,0.000334686
18/01/2024 00:35,2.93E-10,0.000343398
18/01/2024 00:35,4.19E-10,0.000339154
18/01/2024 00:35,3.83E-10,0.000341282
18/01/2024 00:35,3.83E-10,0.000337063
18/01/2024 00:36,3.20E-10,0.000326014
18/01/2024 00:36,3.50E-10,0.000333152
18/01/2024 00:36,3.83E-10,0.000340236
18/01/2024 00:36,4.58E-10,0.000343215
18/01/2024 00:37,3.50E-10,0.000332222
18/01/2024 00:37,2.23E-10,0.000340341
18/01/2024 00:37,3.50E-10,0.00034668
18/01/2024 00:37,3.50E-10,0.000343126
18/01/2024 00:37,3.50E-10,0.00033251
18/01/2024 00:38,4.58E-10,0.000335105
18/01/2024 00:38,3.50E-10,0.000345526
18/01/2024 00:38,3.50E-10,0.000348043
18/01/2024 00:38,3.50E-10,0.000345531
18/01/2024 00:38,3.50E-10,0.000331753
18/01/2024 00:39,5.46E-10,0.000328932
18/01/2024 00:39,3.50E-10,0.000334179
18/01/2024 00:39,4.58E-10,0.00034385
18/01/2024 00:39,3.20E-10,0.000347688
18/01/2024 00:40,3.83E-10,0.000327936
18/01/2024 00:40,2.23E-10,0.000339314
18/01/2024 00:40,3.50E-10,0.000328775
18/01/2024 00:40,3.50E-10,0.000342409
18/01/2024 00:40,3.50E-10,0.000336636
18/01/2024 00:41,3.50E-10,0.000328714
18/01/2024 00:41,3.83E-10,0.000340699
18/01/2024 00:41,3.50E-10,0.000342599
18/01/2024 00:41,3.50E-10,0.000338325
18/01/2024 00:41,5.00E-10,0.000335112
18/01/2024 00:42,3.50E-10,0.000329088
18/01/2024 00:42,3.50E-10,0.000346369
18/01/2024 00:42,3.50E-10,0.000341849
18/01/2024 00:42,4.58E-10,0.000341782
18/01/2024 00:43,4.58E-10,0.000333002
18/01/2024 00:43,5.46E-10,0.000346434
18/01/2024 00:43,3.50E-10,0.00034505
18/01/2024 00:43,3.50E-10,0.000348159
18/01/2024 00:43,3.50E-10,0.000330041
18/01/2024 00:44,3.50E-10,0.000336569
18/01/2024 00:44,3.83E-10,0.000336712
18/01/2024 00:44,3.50E-10,0.000337772
18/01/2024 00:44,4.19E-10,0.000333931
18/01/2024 00:44,3.50E-10,0.000332579
18/01/2024 00:45,4.58E-10,0.000329554
18/01/2024 00:45,3.50E-10,0.000340614
18/01/2024 00:45,3.50E-10,0.000340251
18/01/2024 00:45,3.50E-10,0.000332636
18/01/2024 00:45,3.50E-10,0.000326542
18/01/2024 00:46,3.50E-10,0.000345188
18/01/2024 00:46,3.50E-10,0.000350685
18/01/2024 00:46,4.19E-10,0.000340737
18/01/2024 00:46,3.83E-10,0.000348539
18/01/2024 00:47,5.00E-10,0.000346189
18/01/2024 00:47,2.44E-10,0.000340654
18/01/2024 00:47,3.50E-10,0.000343374
18/01/2024 00:47,3.50E-10,0.000337604
18/01/2024 00:47,3.50E-10,0.000343883
18/01/2024 00:48,3.50E-10,0.000330806
18/01/2024 00:48,3.50E-10,0.000346573
18/01/2024 00:48,3.50E-10,0.000335129
18/01/2024 00:48,3.50E-10,0.000344232
18/01/2024 00:48,3.50E-10,0.000351393
18/01/2024 00:49,4.58E-10,0.00035027
18/01/2024 00:49,3.50E-10,0.000339556
18/01/2024 00:49,4.19E-10,0.000347852
18/01/2024 00:49,5.00E-10,0.000345642
