Timestamp,BER1,BER2
14/01/2024 01:24,3.50E-10,0.000344028
14/01/2024 01:25,3.50E-10,0.000352513
14/01/2024 01:25,3.50E-10,0.000346406
14/01/2024 01:25,3.83E-10,0.000341747
14/01/2024 01:25,3.50E-10,0.000336846
14/01/2024 01:25,3.50E-10,0.000346162
14/01/2024 01:25,3.50E-10,0.000347955
14/01/2024 01:25,3.50E-10,0.000344242
14/01/2024 01:25,3.50E-10,0.000345349
14/01/2024 01:25,3.50E-10,0.000348496
14/01/2024 01:25,5.00E-10,0.000348144
14/01/2024 01:26,3.50E-10,0.000346056
14/01/2024 01:26,3.50E-10,0.00034556
14/01/2024 01:26,3.50E-10,0.000347013
14/01/2024 01:26,3.50E-10,0.000331719
14/01/2024 01:26,2.67E-10,0.000348399
14/01/2024 01:26,3.50E-10,0.000343448
14/01/2024 01:26,3.50E-10,0.000344141
14/01/2024 01:26,3.50E-10,0.000343564
14/01/2024 01:26,3.50E-10,0.00034724
14/01/2024 01:27,5.46E-10,0.000346797
14/01/2024 01:27,3.50E-10,0.000347033
14/01/2024 01:27,2.44E-10,0.000342416
14/01/2024 01:27,2.93E-10,0.000344115
14/01/2024 01:27,4.58E-10,0.000337007
14/01/2024 01:27,3.50E-10,0.000344744
14/01/2024 01:27,5.46E-10,0.000350867
14/01/2024 01:27,3.50E-10,0.0003488
14/01/2024 01:27,3.50E-10,0.000350616
14/01/2024 01:28,3.50E-10,0.000341071
14/01/2024 01:28,3.50E-10,0.000343297
14/01/2024 01:28,3.20E-10,0.000348132
14/01/2024 01:28,2.44E-10,0.000331958
14/01/2024 01:28,3.50E-10,0.000332069
14/01/2024 01:28,4.58E-10,0.000341316
14/01/2024 01:28,3.50E-10,0.000340958
14/01/2024 01:28,3.20E-10,0.000340088
14/01/2024 01:28,3.50E-10,0.000347636
14/01/2024 01:28,4.19E-10,0.000353822
14/01/2024 01:29,3.50E-10,0.000335361
14/01/2024 01:29,3.50E-10,0.000356348
14/01/2024 01:29,3.50E-10,0.000350268
14/01/2024 01:29,5.46E-10,0.000346856
14/01/2024 01:29,3.50E-10,0.00034461
14/01/2024 01:29,3.50E-10,0.000342237
14/01/2024 01:29,3.50E-10,0.000354195
14/01/2024 01:29,5.00E-10,0.000352274
14/01/2024 01:29,3.50E-10,0.000345207
14/01/2024 01:30,3.83E-10,0.000352635
14/01/2024 01:30,3.50E-10,0.000329929
14/01/2024 01:30,3.50E-10,0.000359196
14/01/2024 01:30,3.50E-10,0.000346343
14/01/2024 01:30,3.83E-10,0.000347511
14/01/2024 01:30,3.50E-10,0.000352879
14/01/2024 01:30,3.50E-10,0.000355196
14/01/2024 01:30,5.46E-10,0.000345807
14/01/2024 01:30,3.50E-10,0.000353536
14/01/2024 01:31,3.50E-10,0.000346363
14/01/2024 01:31,3.50E-10,0.000354591
14/01/2024 01:31,3.50E-10,0.000339518
14/01/2024 01:31,3.50E-10,0.000347092
14/01/2024 01:31,3.50E-10,0.000356697
14/01/2024 01:31,4.58E-10,0.000346437
14/01/2024 01:31,3.20E-10,0.000353061
14/01/2024 01:31,5.00E-10,0.000344965
14/01/2024 01:31,3.50E-10,0.000354952
14/01/2024 01:31,5.00E-10,0.000353638
14/01/2024 01:32,3.50E-10,0.000347737
14/01/2024 01:32,3.50E-10,0.000348357
14/01/2024 01:32,3.50E-10,0.000350249
14/01/2024 01:32,4.58E-10,0.000344213
14/01/2024 01:32,3.50E-10,0.000353711
14/01/2024 01:32,3.83E-10,0.00034832
14/01/2024 01:32,3.83E-10,0.000349696
14/01/2024 01:32,3.50E-10,0.000356921
14/01/2024 01:32,4.19E-10,0.000344089
14/01/2024 01:33,5.00E-10,0.000352307
14/01/2024 01:33,5.00E-10,0.000337303
14/01/2024 01:33,4.58E-10,0.000352052
14/01/2024 01:33,5.46E-10,0.000345666
14/01/2024 01:33,3.50E-10,0.000343255
14/01/2024 01:33,3.83E-10,0.000351938
14/01/2024 01:33,3.50E-10,0.000360202
14/01/2024 01:33,3.50E-10,0.000357269
14/01/2024 01:33,3.50E-10,0.000349148
14/01/2024 01:34,3.50E-10,0.000355258
14/01/2024 01:34,3.50E-10,0.000350287
14/01/2024 01:34,4.19E-10,0.00034886
14/01/2024 01:34,3.50E-10,0.000357098
14/01/2024 01:34,5.46E-10,0.000355159
14/01/2024 01:34,3.50E-10,0.000349757
14/01/2024 01:34,4.58E-10,0.000356637
14/01/2024 01:34,4.58E-10,0.00035861
14/01/2024 01:34,4.19E-10,0.0003563
14/01/2024 01:34,3.50E-10,0.000355927
14/01/2024 01:35,3.50E-10,0.000343947
14/01/2024 01:35,3.50E-10,0.000359553
14/01/2024 01:35,4.19E-10,0.000359257
14/01/2024 01:35,5.00E-10,0.000348445
14/01/2024 01:35,4.58E-10,0.00036206
14/01/2024 01:35,4.58E-10,0.000351287
14/01/2024 01:35,3.50E-10,0.000356082
14/01/2024 01:35,3.50E-10,0.000356254
14/01/2024 01:35,3.50E-10,0.000343645
14/01/2024 01:36,5.46E-10,0.000356594
14/01/2024 01:36,3.83E-10,0.000342139
14/01/2024 01:36,3.50E-10,0.000346684
14/01/2024 01:36,4.19E-10,0.000354741
14/01/2024 01:36,3.50E-10,0.000355531
14/01/2024 01:36,3.83E-10,0.000347908
14/01/2024 01:36,3.50E-10,0.000349231
14/01/2024 01:36,5.00E-10,0.000359128
14/01/2024 01:36,3.50E-10,0.000358192
14/01/2024 01:37,3.83E-10,0.000343911
14/01/2024 01:37,2.67E-10,0.000359376
14/01/2024 01:37,3.50E-10,0.000352072
14/01/2024 01:37,3.50E-10,0.000345492
14/01/2024 01:37,3.50E-10,0.000347943
14/01/2024 01:37,3.83E-10,0.000354395
14/01/2024 01:37,3.83E-10,0.000347839
14/01/2024 01:37,3.50E-10,0.000358069
14/01/2024 01:37,5.00E-10,0.000348895
14/01/2024 01:37,4.58E-10,0.000354223
14/01/2024 01:38,4.19E-10,0.000345003
14/01/2024 01:38,4.19E-10,0.000354644
14/01/2024 01:38,5.46E-10,0.000354926
14/01/2024 01:38,3.50E-10,0.000350378
14/01/2024 01:38,5.00E-10,0.000352627
14/01/2024 01:38,3.50E-10,0.000353611
14/01/2024 01:38,3.50E-10,0.000348445
14/01/2024 01:38,3.83E-10,0.000351806
14/01/2024 01:38,4.58E-10,0.000342585
14/01/2024 01:38,3.50E-10,0.000357262
14/01/2024 01:39,3.50E-10,0.000351996
14/01/2024 01:39,3.50E-10,0.000353571
14/01/2024 01:39,3.50E-10,0.000356905
14/01/2024 01:39,3.50E-10,0.000348206
14/01/2024 01:39,4.58E-10,0.000360188
14/01/2024 01:39,3.50E-10,0.000352341
14/01/2024 01:39,5.00E-10,0.000357098
14/01/2024 01:39,3.50E-10,0.000348941
14/01/2024 01:40,3.50E-10,0.000350178
14/01/2024 01:40,5.00E-10,0.000355124
14/01/2024 01:40,3.50E-10,0.000350161
14/01/2024 01:40,5.46E-10,0.000346886
14/01/2024 01:40,2.93E-10,0.000352909
14/01/2024 01:40,3.50E-10,0.000350746
14/01/2024 01:40,5.00E-10,0.000357796
14/01/2024 01:40,3.50E-10,0.000357124
14/01/2024 01:40,3.83E-10,0.000356106
14/01/2024 01:40,3.83E-10,0.000356518
14/01/2024 01:41,4.19E-10,0.000342565
14/01/2024 01:41,3.50E-10,0.000352947
14/01/2024 01:41,3.50E-10,0.00035614
14/01/2024 01:41,3.50E-10,0.00034766
14/01/2024 01:41,3.50E-10,0.000364047
14/01/2024 01:41,5.00E-10,0.000346045
14/01/2024 01:41,5.46E-10,0.000357184
14/01/2024 01:41,5.46E-10,0.000363172
14/01/2024 01:41,2.67E-10,0.000364319
14/01/2024 01:41,5.46E-10,0.000354648
14/01/2024 01:42,3.50E-10,0.000349456
14/01/2024 01:42,3.50E-10,0.000346527
14/01/2024 01:42,3.50E-10,0.000350536
14/01/2024 01:42,3.50E-10,0.000349872
14/01/2024 01:42,5.00E-10,0.000355121
14/01/2024 01:42,5.00E-10,0.0003561
14/01/2024 01:42,4.58E-10,0.000347787
14/01/2024 01:42,5.00E-10,0.000349205
14/01/2024 01:42,4.58E-10,0.000348581
14/01/2024 01:43,3.50E-10,0.00035475
14/01/2024 01:43,3.50E-10,0.000350364
14/01/2024 01:43,4.19E-10,0.0003448
14/01/2024 01:43,5.00E-10,0.000364234
14/01/2024 01:43,5.00E-10,0.000357513
14/01/2024 01:43,2.93E-10,0.000354629
14/01/2024 01:43,3.83E-10,0.000354237
14/01/2024 01:43,4.19E-10,0.000341323
14/01/2024 01:43,3.50E-10,0.000348258
14/01/2024 01:44,4.58E-10,0.000354258
14/01/2024 01:44,3.50E-10,0.000333087
14/01/2024 01:44,5.46E-10,0.000349097
14/01/2024 01:44,5.00E-10,0.000348023
14/01/2024 01:44,3.83E-10,0.000354326
14/01/2024 01:44,3.50E-10,0.000360984
14/01/2024 01:44,3.50E-10,0.000353546
14/01/2024 01:44,5.00E-10,0.000350447
14/01/2024 01:44,3.50E-10,0.000343831
14/01/2024 01:44,2.67E-10,0.000349392
14/01/2024 01:45,3.50E-10,0.000353177
14/01/2024 01:45,4.58E-10,0.000340979
14/01/2024 01:45,2.67E-10,0.000343164
14/01/2024 01:45,4.19E-10,0.000345921
14/01/2024 01:45,3.50E-10,0.000347776
14/01/2024 01:45,3.50E-10,0.000339408
14/01/2024 01:45,3.50E-10,0.000342971
14/01/2024 01:45,3.50E-10,0.000342065
14/01/2024 01:45,3.50E-10,0.00033965
14/01/2024 01:46,3.50E-10,0.000348249
14/01/2024 01:46,3.83E-10,0.000337756
14/01/2024 01:46,3.50E-10,0.000342243
14/01/2024 01:46,3.50E-10,0.000348972
14/01/2024 01:46,5.00E-10,0.000340916
14/01/2024 01:46,4.58E-10,0.000350974
14/01/2024 01:46,3.50E-10,0.000345659
14/01/2024 01:46,3.50E-10,0.000336586
14/01/2024 01:46,3.50E-10,0.000338582
14/01/2024 01:47,3.50E-10,0.000343649
14/01/2024 01:47,4.58E-10,0.000331934
14/01/2024 01:47,5.46E-10,0.000345955
14/01/2024 01:47,2.23E-10,0.000342822
14/01/2024 01:47,3.50E-10,0.00034218
14/01/2024 01:47,3.50E-10,0.000345842
14/01/2024 01:47,3.20E-10,0.00034202
14/01/2024 01:48,3.83E-10,0.000348655
14/01/2024 01:48,4.19E-10,0.000345519
14/01/2024 01:48,3.50E-10,0.000349291
14/01/2024 01:48,5.00E-10,0.000337335
14/01/2024 01:48,3.50E-10,0.000333382
14/01/2024 01:48,3.50E-10,0.000344812
14/01/2024 01:48,5.00E-10,0.000333683
14/01/2024 01:48,3.50E-10,0.000342937
14/01/2024 01:48,2.23E-10,0.000346751
14/01/2024 01:49,3.50E-10,0.000330604
14/01/2024 01:49,5.00E-10,0.000345561
14/01/2024 01:49,4.19E-10,0.000340691
14/01/2024 01:49,4.19E-10,0.000342052
14/01/2024 01:49,3.50E-10,0.000333142
14/01/2024 01:49,3.50E-10,0.000325936
14/01/2024 01:49,3.50E-10,0.000340344
14/01/2024 01:49,3.50E-10,0.000342957
14/01/2024 01:49,3.50E-10,0.000333867
14/01/2024 01:49,3.50E-10,0.000340509
14/01/2024 01:50,3.50E-10,0.000334226
14/01/2024 01:50,2.67E-10,0.000334918
14/01/2024 01:50,3.83E-10,0.000326829
14/01/2024 01:50,3.50E-10,0.000332384
14/01/2024 01:50,2.44E-10,0.000336657
14/01/2024 01:50,3.20E-10,0.000327647
14/01/2024 01:50,3.50E-10,0.000338747
14/01/2024 01:50,3.50E-10,0.000334298
14/01/2024 01:50,2.67E-10,0.000331604
14/01/2024 01:51,3.50E-10,0.000336509
14/01/2024 01:51,3.50E-10,0.000332326
14/01/2024 01:51,3.50E-10,0.000336825
14/01/2024 01:51,3.50E-10,0.000331604
14/01/2024 01:51,3.50E-10,0.000334878
14/01/2024 01:51,3.50E-10,0.000324148
14/01/2024 01:51,3.20E-10,0.000328231
14/01/2024 01:51,3.50E-10,0.000327754
14/01/2024 01:51,3.50E-10,0.000340322
14/01/2024 01:52,2.67E-10,0.0003416
14/01/2024 01:52,4.58E-10,0.000338579
14/01/2024 01:52,4.58E-10,0.00033484
14/01/2024 01:52,3.50E-10,0.000336895
14/01/2024 01:52,3.83E-10,0.000328859
14/01/2024 01:52,3.50E-10,0.000316233
14/01/2024 01:52,3.50E-10,0.000333289
14/01/2024 01:52,3.50E-10,0.000336933
14/01/2024 01:52,3.50E-10,0.000337857
14/01/2024 01:52,4.58E-10,0.000321067
14/01/2024 01:53,2.93E-10,0.000331412
14/01/2024 01:53,3.50E-10,0.000336853
14/01/2024 01:53,3.83E-10,0.000326913
14/01/2024 01:53,3.50E-10,0.000335121
14/01/2024 01:53,3.50E-10,0.000333015
14/01/2024 01:53,5.00E-10,0.000317025
14/01/2024 01:53,3.50E-10,0.000336261
14/01/2024 01:53,2.93E-10,0.000330034
14/01/2024 01:53,3.50E-10,0.000331191
14/01/2024 01:54,3.50E-10,0.000341645
14/01/2024 01:54,3.50E-10,0.000326667
14/01/2024 01:54,3.83E-10,0.000339309
14/01/2024 01:54,3.50E-10,0.000336123
14/01/2024 01:54,4.19E-10,0.000333739
14/01/2024 01:54,3.50E-10,0.000337237
14/01/2024 01:54,3.50E-10,0.000334667
14/01/2024 01:54,3.50E-10,0.000332089
14/01/2024 01:54,3.50E-10,0.000337998
14/01/2024 01:55,3.83E-10,0.000336235
14/01/2024 01:55,3.50E-10,0.000336394
14/01/2024 01:55,3.50E-10,0.00033594
14/01/2024 01:55,3.50E-10,0.000322541
14/01/2024 01:55,2.93E-10,0.000339247
14/01/2024 01:55,2.67E-10,0.000332503
14/01/2024 01:55,3.50E-10,0.000338519
14/01/2024 01:55,3.50E-10,0.0003378
14/01/2024 01:55,3.50E-10,0.000336166
14/01/2024 01:55,3.50E-10,0.000339388
14/01/2024 01:56,3.20E-10,0.000334509
14/01/2024 01:56,3.20E-10,0.000340593
14/01/2024 01:56,3.50E-10,0.000333538
14/01/2024 01:56,3.50E-10,0.000334076
14/01/2024 01:56,2.67E-10,0.00032234
14/01/2024 01:56,3.20E-10,0.000328794
14/01/2024 01:56,2.44E-10,0.000330623
14/01/2024 01:56,2.23E-10,0.000332057
14/01/2024 01:56,2.23E-10,0.000338169
14/01/2024 01:56,3.20E-10,0.000331049
14/01/2024 01:57,3.50E-10,0.000319089
14/01/2024 01:57,2.67E-10,0.000331281
14/01/2024 01:57,3.50E-10,0.000330229
14/01/2024 01:57,5.00E-10,0.00032939
14/01/2024 01:57,3.50E-10,0.000314693
14/01/2024 01:57,3.50E-10,0.000322723
14/01/2024 01:57,2.44E-10,0.000311124
14/01/2024 01:57,2.93E-10,0.000329808
14/01/2024 01:57,2.93E-10,0.000316364
14/01/2024 01:58,2.93E-10,0.000317256
14/01/2024 01:58,3.20E-10,0.000317666
14/01/2024 01:58,2.44E-10,0.000310209
14/01/2024 01:58,3.83E-10,0.000311931
14/01/2024 01:58,3.50E-10,0.000314101
14/01/2024 01:58,3.50E-10,0.000319078
14/01/2024 01:58,2.93E-10,0.000314713
14/01/2024 01:58,2.93E-10,0.000317111
14/01/2024 01:58,3.20E-10,0.000320491
14/01/2024 01:59,3.50E-10,0.000311058
14/01/2024 01:59,3.50E-10,0.00031459
14/01/2024 01:59,2.23E-10,0.000312233
14/01/2024 01:59,2.93E-10,0.000313161
14/01/2024 01:59,3.50E-10,0.000313803
14/01/2024 01:59,3.50E-10,0.000310286
14/01/2024 01:59,3.50E-10,0.000320725
14/01/2024 01:59,3.50E-10,0.000320276
14/01/2024 01:59,3.50E-10,0.000315466
14/01/2024 01:59,2.67E-10,0.000317923
14/01/2024 02:00,2.67E-10,0.000311585
14/01/2024 02:00,2.44E-10,0.000306271
14/01/2024 02:00,3.50E-10,0.00031949
14/01/2024 02:00,2.93E-10,0.000309295
14/01/2024 02:00,3.50E-10,0.000318217
14/01/2024 02:00,2.44E-10,0.0003205
14/01/2024 02:00,2.93E-10,0.000315493
14/01/2024 02:00,3.50E-10,0.000321023
14/01/2024 02:00,3.50E-10,0.000305225
14/01/2024 02:01,3.50E-10,0.000317639
14/01/2024 02:01,3.50E-10,0.000314994
14/01/2024 02:01,2.23E-10,0.000306675
14/01/2024 02:01,2.67E-10,0.000319452
14/01/2024 02:01,3.50E-10,0.000316939
14/01/2024 02:01,3.50E-10,0.000322134
14/01/2024 02:01,3.50E-10,0.000319069
14/01/2024 02:01,3.50E-10,0.000325975
14/01/2024 02:01,3.50E-10,0.000332228
14/01/2024 02:02,3.50E-10,0.000322239
14/01/2024 02:02,3.50E-10,0.000322317
14/01/2024 02:02,3.50E-10,0.000327778
14/01/2024 02:02,3.50E-10,0.000335344
14/01/2024 02:02,2.67E-10,0.00032854
14/01/2024 02:02,2.93E-10,0.000334258
14/01/2024 02:02,3.50E-10,0.000327942
14/01/2024 02:02,3.50E-10,0.000331132
14/01/2024 02:02,3.50E-10,0.000328686
14/01/2024 02:02,5.46E-10,0.000329505
14/01/2024 02:03,2.23E-10,0.000324313
14/01/2024 02:03,3.50E-10,0.000321114
14/01/2024 02:03,2.67E-10,0.000332492
14/01/2024 02:03,3.50E-10,0.000320073
14/01/2024 02:03,3.20E-10,0.000335482
14/01/2024 02:03,2.67E-10,0.000317996
14/01/2024 02:03,3.50E-10,0.000327771
14/01/2024 02:03,3.50E-10,0.000325145
14/01/2024 02:03,3.50E-10,0.000310528
14/01/2024 02:04,3.20E-10,0.000320336
14/01/2024 02:04,2.67E-10,0.000333657
14/01/2024 02:04,3.20E-10,0.000319202
14/01/2024 02:04,2.67E-10,0.000323052
14/01/2024 02:04,3.50E-10,0.000337591
14/01/2024 02:04,3.50E-10,0.00032964
14/01/2024 02:04,3.50E-10,0.000330097
14/01/2024 02:04,3.50E-10,0.000325001
14/01/2024 02:04,3.50E-10,0.000335063
14/01/2024 02:05,2.93E-10,0.00031762
14/01/2024 02:05,3.20E-10,0.000320322
14/01/2024 02:05,3.50E-10,0.000318793
14/01/2024 02:05,3.50E-10,0.000324202
14/01/2024 02:05,3.50E-10,0.000324723
14/01/2024 02:05,2.93E-10,0.000332402
14/01/2024 02:05,3.20E-10,0.000328289
14/01/2024 02:05,5.46E-10,0.000327381
14/01/2024 02:05,3.50E-10,0.000317367
14/01/2024 02:05,2.67E-10,0.000327178
14/01/2024 02:06,2.67E-10,0.000314829
14/01/2024 02:06,2.23E-10,0.000311764
14/01/2024 02:06,3.50E-10,0.000313574
14/01/2024 02:06,3.50E-10,0.000330738
14/01/2024 02:06,2.44E-10,0.000318561
14/01/2024 02:06,3.50E-10,0.000318068
14/01/2024 02:06,3.50E-10,0.000313977
14/01/2024 02:06,2.44E-10,0.000319747
14/01/2024 02:06,2.67E-10,0.000309875
14/01/2024 02:06,2.93E-10,0.000314537
14/01/2024 02:07,3.20E-10,0.000315549
14/01/2024 02:07,3.50E-10,0.00030857
14/01/2024 02:07,3.50E-10,0.000317557
14/01/2024 02:07,3.50E-10,0.00031425
14/01/2024 02:07,3.20E-10,0.000318351
14/01/2024 02:07,2.44E-10,0.000313926
14/01/2024 02:07,2.67E-10,0.000306225
14/01/2024 02:07,2.93E-10,0.000311635
14/01/2024 02:08,2.67E-10,0.000314023
14/01/2024 02:08,3.50E-10,0.000310864
14/01/2024 02:08,2.93E-10,0.000322537
14/01/2024 02:08,3.50E-10,0.000321449
14/01/2024 02:08,2.44E-10,0.000316455
14/01/2024 02:08,3.50E-10,0.000317387
14/01/2024 02:08,2.44E-10,0.000321795
14/01/2024 02:08,3.50E-10,0.000319076
14/01/2024 02:08,2.93E-10,0.000313621
14/01/2024 02:08,2.67E-10,0.000311056
14/01/2024 02:09,2.93E-10,0.0003192
14/01/2024 02:09,2.67E-10,0.000310043
14/01/2024 02:09,3.50E-10,0.000318343
14/01/2024 02:09,2.23E-10,0.000317198
14/01/2024 02:09,2.23E-10,0.000316638
14/01/2024 02:09,3.50E-10,0.000317345
14/01/2024 02:09,3.50E-10,0.000306861
14/01/2024 02:09,3.50E-10,0.000322626
14/01/2024 02:09,2.67E-10,0.000316193
14/01/2024 02:09,3.50E-10,0.000309366
14/01/2024 02:10,2.44E-10,0.000323243
14/01/2024 02:10,3.50E-10,0.000308477
14/01/2024 02:10,2.23E-10,0.000322683
14/01/2024 02:10,2.23E-10,0.000314189
14/01/2024 02:10,2.23E-10,0.000312888
14/01/2024 02:10,2.44E-10,0.000317616
14/01/2024 02:10,2.93E-10,0.00030727
14/01/2024 02:10,3.50E-10,0.000320988
14/01/2024 02:10,2.93E-10,0.000311406
14/01/2024 02:11,2.23E-10,0.000311522
14/01/2024 02:11,2.67E-10,0.000309425
14/01/2024 02:11,3.50E-10,0.000317446
14/01/2024 02:11,3.50E-10,0.000323705
14/01/2024 02:11,3.50E-10,0.000321193
14/01/2024 02:11,2.44E-10,0.000320454
14/01/2024 02:11,3.50E-10,0.000322181
14/01/2024 02:11,3.50E-10,0.000309486
14/01/2024 02:11,2.44E-10,0.00031669
14/01/2024 02:12,2.93E-10,0.000314748
14/01/2024 02:12,3.20E-10,0.000313826
14/01/2024 02:12,3.50E-10,0.000335406
14/01/2024 02:12,3.50E-10,0.000338281
14/01/2024 02:12,3.50E-10,0.000333334
14/01/2024 02:12,2.44E-10,0.000339545
14/01/2024 02:12,3.50E-10,0.000329138
14/01/2024 02:12,3.50E-10,0.000343684
14/01/2024 02:12,3.50E-10,0.000335104
14/01/2024 02:12,3.50E-10,0.000334388
14/01/2024 02:13,3.50E-10,0.000344113
14/01/2024 02:13,3.50E-10,0.000330194
14/01/2024 02:13,5.00E-10,0.000342429
14/01/2024 02:13,3.50E-10,0.000340443
14/01/2024 02:13,3.50E-10,0.000333974
14/01/2024 02:13,3.20E-10,0.00033965
14/01/2024 02:13,3.50E-10,0.000340261
14/01/2024 02:13,3.50E-10,0.000337453
14/01/2024 02:13,3.50E-10,0.000338798
14/01/2024 02:14,3.50E-10,0.00033273
14/01/2024 02:14,3.50E-10,0.000348397
14/01/2024 02:14,3.50E-10,0.000342703
14/01/2024 02:14,3.50E-10,0.000338747
14/01/2024 02:14,2.67E-10,0.000345516
14/01/2024 02:14,3.50E-10,0.000336489
14/01/2024 02:14,3.50E-10,0.000336746
14/01/2024 02:14,2.23E-10,0.000333554
14/01/2024 02:14,3.50E-10,0.000343023
14/01/2024 02:15,5.46E-10,0.00033555
14/01/2024 02:15,3.50E-10,0.000347696
14/01/2024 02:15,2.67E-10,0.000344013
14/01/2024 02:15,4.58E-10,0.000344299
14/01/2024 02:15,3.50E-10,0.000339118
14/01/2024 02:15,3.50E-10,0.00034107
14/01/2024 02:15,3.50E-10,0.000336545
14/01/2024 02:15,5.46E-10,0.000334006
14/01/2024 02:15,2.23E-10,0.000335387
14/01/2024 02:15,3.50E-10,0.000328832
14/01/2024 02:16,3.50E-10,0.000340686
14/01/2024 02:16,3.50E-10,0.00033536
14/01/2024 02:16,3.50E-10,0.000345567
14/01/2024 02:16,2.67E-10,0.000339549
14/01/2024 02:16,3.50E-10,0.000323871
14/01/2024 02:16,3.50E-10,0.000346173
14/01/2024 02:16,3.50E-10,0.000334837
14/01/2024 02:16,3.50E-10,0.000332802
14/01/2024 02:16,4.19E-10,0.000332125
14/01/2024 02:16,3.50E-10,0.000331963
14/01/2024 02:17,3.50E-10,0.000335756
14/01/2024 02:17,3.50E-10,0.000340462
14/01/2024 02:17,3.50E-10,0.000325704
14/01/2024 02:17,3.50E-10,0.000336864
14/01/2024 02:17,2.67E-10,0.000332837
14/01/2024 02:17,3.50E-10,0.000334965
14/01/2024 02:17,3.50E-10,0.000336514
14/01/2024 02:17,3.83E-10,0.000329618
14/01/2024 02:17,3.50E-10,0.000338943
14/01/2024 02:18,3.50E-10,0.000342308
14/01/2024 02:18,5.00E-10,0.000338464
14/01/2024 02:18,3.50E-10,0.0003384
14/01/2024 02:18,3.50E-10,0.000336785
14/01/2024 02:18,5.00E-10,0.000332475
14/01/2024 02:18,3.50E-10,0.00033122
14/01/2024 02:18,3.50E-10,0.000326476
14/01/2024 02:18,5.00E-10,0.000340151
14/01/2024 02:18,4.19E-10,0.000342745
14/01/2024 02:19,3.50E-10,0.000334202
14/01/2024 02:19,3.50E-10,0.00034349
14/01/2024 02:19,5.00E-10,0.000344444
14/01/2024 02:19,3.50E-10,0.000338728
14/01/2024 02:19,3.50E-10,0.000332612
14/01/2024 02:19,3.50E-10,0.000338046
14/01/2024 02:19,3.50E-10,0.000322426
14/01/2024 02:19,3.50E-10,0.000323339
14/01/2024 02:19,4.58E-10,0.000327833
14/01/2024 02:20,3.50E-10,0.000330799
14/01/2024 02:20,4.19E-10,0.000337789
14/01/2024 02:20,3.50E-10,0.000339202
14/01/2024 02:20,3.50E-10,0.000342328
14/01/2024 02:20,3.50E-10,0.000340369
14/01/2024 02:20,3.50E-10,0.000337249
14/01/2024 02:20,2.44E-10,0.000337338
14/01/2024 02:20,3.50E-10,0.000330154
14/01/2024 02:20,3.50E-10,0.000331091
14/01/2024 02:21,3.50E-10,0.000338225
14/01/2024 02:21,3.50E-10,0.000336622
14/01/2024 02:21,3.50E-10,0.000339189
14/01/2024 02:21,3.50E-10,0.000340182
14/01/2024 02:21,3.50E-10,0.000335226
14/01/2024 02:21,3.50E-10,0.000338397
14/01/2024 02:21,3.20E-10,0.000330486
14/01/2024 02:21,4.58E-10,0.000341523
14/01/2024 02:21,3.50E-10,0.000338191
14/01/2024 02:21,3.50E-10,0.000328644
14/01/2024 02:22,3.50E-10,0.000334781
14/01/2024 02:22,3.50E-10,0.000335561
14/01/2024 02:22,4.19E-10,0.000338914
14/01/2024 02:22,3.50E-10,0.000336885
14/01/2024 02:22,4.19E-10,0.000327048
14/01/2024 02:22,3.50E-10,0.000339162
14/01/2024 02:22,3.50E-10,0.000334325
14/01/2024 02:22,3.50E-10,0.000331578
14/01/2024 02:22,3.50E-10,0.000339524
14/01/2024 02:22,3.83E-10,0.000327836
14/01/2024 02:23,2.93E-10,0.000337353
14/01/2024 02:23,3.50E-10,0.000345867
14/01/2024 02:23,3.50E-10,0.000339501
14/01/2024 02:23,3.50E-10,0.000349796
14/01/2024 02:23,3.50E-10,0.000320584
14/01/2024 02:23,3.50E-10,0.000334129
14/01/2024 02:23,3.20E-10,0.000341676
14/01/2024 02:23,3.50E-10,0.000334527
14/01/2024 02:23,3.50E-10,0.000345667
14/01/2024 02:24,3.20E-10,0.000342182
14/01/2024 02:24,3.50E-10,0.000342625
14/01/2024 02:24,5.00E-10,0.000344421
14/01/2024 02:24,3.50E-10,0.000331493
14/01/2024 02:24,3.50E-10,0.000341674
14/01/2024 02:24,4.19E-10,0.000328763
14/01/2024 02:24,3.50E-10,0.000355097
14/01/2024 02:24,3.20E-10,0.000359959
14/01/2024 02:24,3.50E-10,0.000358613
14/01/2024 02:25,5.46E-10,0.000357193
14/01/2024 02:25,4.58E-10,0.000361307
14/01/2024 02:25,3.83E-10,0.000360529
14/01/2024 02:25,3.50E-10,0.000368041
14/01/2024 02:25,3.50E-10,0.00034909
14/01/2024 02:25,3.83E-10,0.000364474
14/01/2024 02:25,4.19E-10,0.000355039
14/01/2024 02:25,3.50E-10,0.000352881
14/01/2024 02:25,3.50E-10,0.000358476
14/01/2024 02:25,3.50E-10,0.000348357
14/01/2024 02:26,5.46E-10,0.000360493
14/01/2024 02:26,5.00E-10,0.000364594
14/01/2024 02:26,5.00E-10,0.000356479
14/01/2024 02:26,3.83E-10,0.000368308
