Timestamp,BER1,BER2
20/01/2024 13:22,3.20E-10,0.000335268
20/01/2024 13:22,3.50E-10,0.000329902
20/01/2024 13:22,2.93E-10,0.000322541
20/01/2024 13:22,3.50E-10,0.000335005
20/01/2024 13:23,3.50E-10,0.000332085
20/01/2024 13:23,3.50E-10,0.000339287
20/01/2024 13:23,3.50E-10,0.000341289
20/01/2024 13:23,3.50E-10,0.000334354
20/01/2024 13:23,3.50E-10,0.000342591
20/01/2024 13:23,2.93E-10,0.000328737
20/01/2024 13:23,3.50E-10,0.000323331
20/01/2024 13:23,3.50E-10,0.000341009
20/01/2024 13:23,3.50E-10,0.000329638
20/01/2024 13:24,3.50E-10,0.000341574
20/01/2024 13:24,3.50E-10,0.000339044
20/01/2024 13:24,3.50E-10,0.0003357
20/01/2024 13:24,3.50E-10,0.000334281
20/01/2024 13:24,3.50E-10,0.000325574
20/01/2024 13:24,3.50E-10,0.000332583
20/01/2024 13:24,3.20E-10,0.000334702
20/01/2024 13:24,3.20E-10,0.000323844
20/01/2024 13:24,3.20E-10,0.000335546
20/01/2024 13:24,3.50E-10,0.000335782
20/01/2024 13:25,3.50E-10,0.000334706
20/01/2024 13:25,3.50E-10,0.000326594
20/01/2024 13:25,3.83E-10,0.000324461
20/01/2024 13:25,2.93E-10,0.000334784
20/01/2024 13:25,3.50E-10,0.000322743
20/01/2024 13:25,3.50E-10,0.000327916
20/01/2024 13:25,3.50E-10,0.0003395
20/01/2024 13:25,3.50E-10,0.00032234
20/01/2024 13:25,3.50E-10,0.000340725
20/01/2024 13:25,3.50E-10,0.000335387
20/01/2024 13:26,3.20E-10,0.00033311
20/01/2024 13:26,3.50E-10,0.000334446
20/01/2024 13:26,3.20E-10,0.000314922
20/01/2024 13:26,3.50E-10,0.000332073
20/01/2024 13:26,3.50E-10,0.000331686
20/01/2024 13:26,2.23E-10,0.000324408
20/01/2024 13:26,2.23E-10,0.000339583
20/01/2024 13:26,3.50E-10,0.000328732
20/01/2024 13:26,2.93E-10,0.000336701
20/01/2024 13:27,3.50E-10,0.000335352
20/01/2024 13:27,3.20E-10,0.0003275
20/01/2024 13:27,2.23E-10,0.000336583
20/01/2024 13:27,3.50E-10,0.000318286
20/01/2024 13:27,2.67E-10,0.000323825
20/01/2024 13:27,3.50E-10,0.000334537
20/01/2024 13:27,2.23E-10,0.000319025
20/01/2024 13:27,2.23E-10,0.000330098
20/01/2024 13:27,2.44E-10,0.000336325
20/01/2024 13:28,2.23E-10,0.00032556
20/01/2024 13:28,3.50E-10,0.000324663
20/01/2024 13:28,3.50E-10,0.00032402
20/01/2024 13:28,3.50E-10,0.000332159
20/01/2024 13:28,3.50E-10,0.000320636
20/01/2024 13:28,2.23E-10,0.000318364
20/01/2024 13:28,3.50E-10,0.000337398
20/01/2024 13:28,3.50E-10,0.000330553
20/01/2024 13:28,3.50E-10,0.000327144
20/01/2024 13:28,3.50E-10,0.000335015
20/01/2024 13:29,3.50E-10,0.000321174
20/01/2024 13:29,3.50E-10,0.000335725
20/01/2024 13:29,3.50E-10,0.000326014
20/01/2024 13:29,3.50E-10,0.000325615
20/01/2024 13:29,3.50E-10,0.000331489
20/01/2024 13:29,2.23E-10,0.000321774
20/01/2024 13:29,3.50E-10,0.00033751
20/01/2024 13:29,3.50E-10,0.000333414
20/01/2024 13:29,3.50E-10,0.000323947
20/01/2024 13:30,5.46E-10,0.000326618
20/01/2024 13:30,3.50E-10,0.000326645
20/01/2024 13:30,4.58E-10,0.000322092
20/01/2024 13:30,3.50E-10,0.000325933
20/01/2024 13:30,3.50E-10,0.000312325
20/01/2024 13:30,3.20E-10,0.000329908
20/01/2024 13:30,2.23E-10,0.000333962
20/01/2024 13:30,3.50E-10,0.000334601
20/01/2024 13:30,2.67E-10,0.000327845
20/01/2024 13:31,3.50E-10,0.000329285
20/01/2024 13:31,3.50E-10,0.00033958
20/01/2024 13:31,3.50E-10,0.000321511
20/01/2024 13:31,3.50E-10,0.000322266
20/01/2024 13:31,2.93E-10,0.000340904
20/01/2024 13:31,3.20E-10,0.000334858
20/01/2024 13:31,3.50E-10,0.000330575
20/01/2024 13:31,3.50E-10,0.000328387
20/01/2024 13:31,2.23E-10,0.00033371
20/01/2024 13:31,3.50E-10,0.000332146
20/01/2024 13:32,3.50E-10,0.000326676
20/01/2024 13:32,3.50E-10,0.000324235
20/01/2024 13:32,2.44E-10,0.000329928
20/01/2024 13:32,3.50E-10,0.000317196
20/01/2024 13:32,3.50E-10,0.000332774
20/01/2024 13:32,2.23E-10,0.000329111
20/01/2024 13:32,3.50E-10,0.000332062
20/01/2024 13:32,3.50E-10,0.000335281
20/01/2024 13:32,3.50E-10,0.000320963
20/01/2024 13:32,2.93E-10,0.000328623
20/01/2024 13:33,2.23E-10,0.000329366
20/01/2024 13:33,3.50E-10,0.000321104
20/01/2024 13:33,3.50E-10,0.000337896
20/01/2024 13:33,3.50E-10,0.000334804
20/01/2024 13:33,2.93E-10,0.000326348
20/01/2024 13:33,3.50E-10,0.000322081
20/01/2024 13:33,3.50E-10,0.000323246
20/01/2024 13:33,3.50E-10,0.00032535
20/01/2024 13:33,3.50E-10,0.000323979
20/01/2024 13:34,3.50E-10,0.000323411
20/01/2024 13:34,3.50E-10,0.000335963
20/01/2024 13:34,3.50E-10,0.000325048
20/01/2024 13:34,2.93E-10,0.000335449
20/01/2024 13:34,3.50E-10,0.000332205
20/01/2024 13:34,3.50E-10,0.000333842
20/01/2024 13:34,2.23E-10,0.000335228
20/01/2024 13:34,3.50E-10,0.00032529
20/01/2024 13:34,3.50E-10,0.000330149
20/01/2024 13:35,3.50E-10,0.000319801
20/01/2024 13:35,3.50E-10,0.000315662
20/01/2024 13:35,3.50E-10,0.000330623
20/01/2024 13:35,3.20E-10,0.000334446
20/01/2024 13:35,2.44E-10,0.000335116
20/01/2024 13:35,1.85E-10,0.000333793
20/01/2024 13:35,2.44E-10,0.000328531
20/01/2024 13:35,3.20E-10,0.00033437
20/01/2024 13:35,3.20E-10,0.000321094
20/01/2024 13:35,3.50E-10,0.000321066
20/01/2024 13:36,4.19E-10,0.000325802
20/01/2024 13:36,2.93E-10,0.000332692
20/01/2024 13:36,3.50E-10,0.000332015
20/01/2024 13:36,3.50E-10,0.000337489
20/01/2024 13:36,2.93E-10,0.000334855
20/01/2024 13:36,2.67E-10,0.000333393
20/01/2024 13:36,3.50E-10,0.000316474
20/01/2024 13:36,4.58E-10,0.0003297
20/01/2024 13:36,3.50E-10,0.000337794
20/01/2024 13:36,3.50E-10,0.000317462
20/01/2024 13:37,3.50E-10,0.000328956
20/01/2024 13:37,3.50E-10,0.000330342
20/01/2024 13:37,2.67E-10,0.000332448
20/01/2024 13:37,3.50E-10,0.000333219
20/01/2024 13:37,3.20E-10,0.000323514
20/01/2024 13:37,3.50E-10,0.000327182
20/01/2024 13:37,3.50E-10,0.000325569
20/01/2024 13:37,2.93E-10,0.000318484
20/01/2024 13:37,3.50E-10,0.000327363
20/01/2024 13:38,2.44E-10,0.000324684
20/01/2024 13:38,5.00E-10,0.000330424
20/01/2024 13:38,3.50E-10,0.000330949
20/01/2024 13:38,2.67E-10,0.000320186
20/01/2024 13:38,3.50E-10,0.000333962
20/01/2024 13:38,3.50E-10,0.000321225
20/01/2024 13:38,3.50E-10,0.000324317
20/01/2024 13:38,3.50E-10,0.000329537
20/01/2024 13:38,3.50E-10,0.000320808
20/01/2024 13:39,3.50E-10,0.000327384
20/01/2024 13:39,3.50E-10,0.000336463
20/01/2024 13:39,3.50E-10,0.000331567
20/01/2024 13:39,3.50E-10,0.000328676
20/01/2024 13:39,3.50E-10,0.000318579
20/01/2024 13:39,3.50E-10,0.000325913
20/01/2024 13:39,3.50E-10,0.000334545
20/01/2024 13:39,3.50E-10,0.00031766
20/01/2024 13:39,3.50E-10,0.000328849
20/01/2024 13:39,2.67E-10,0.000327086
20/01/2024 13:40,3.50E-10,0.000331165
20/01/2024 13:40,3.50E-10,0.000337197
20/01/2024 13:40,3.50E-10,0.000313565
20/01/2024 13:40,2.67E-10,0.000327956
20/01/2024 13:40,3.50E-10,0.000316749
20/01/2024 13:40,2.93E-10,0.000321941
20/01/2024 13:40,2.44E-10,0.000327508
20/01/2024 13:40,3.50E-10,0.000327468
20/01/2024 13:40,4.58E-10,0.000324091
20/01/2024 13:40,3.50E-10,0.000331962
20/01/2024 13:41,2.23E-10,0.0003356
20/01/2024 13:41,2.93E-10,0.000336235
20/01/2024 13:41,5.00E-10,0.000325162
20/01/2024 13:41,3.50E-10,0.000336381
20/01/2024 13:41,2.93E-10,0.000351315
20/01/2024 13:41,3.50E-10,0.000340589
20/01/2024 13:41,5.00E-10,0.00035147
20/01/2024 13:41,5.46E-10,0.00035023
20/01/2024 13:41,3.83E-10,0.000351803
20/01/2024 13:42,3.83E-10,0.00034943
20/01/2024 13:42,3.50E-10,0.000332933
20/01/2024 13:42,2.67E-10,0.000345434
20/01/2024 13:42,3.50E-10,0.000349441
20/01/2024 13:42,3.50E-10,0.000334444
20/01/2024 13:42,3.50E-10,0.000354087
20/01/2024 13:42,4.58E-10,0.000339177
20/01/2024 13:42,3.50E-10,0.000348953
20/01/2024 13:42,3.50E-10,0.000353575
20/01/2024 13:43,3.50E-10,0.000348337
20/01/2024 13:43,3.50E-10,0.000346663
20/01/2024 13:43,3.50E-10,0.000342673
20/01/2024 13:43,3.50E-10,0.000352922
20/01/2024 13:43,3.50E-10,0.000340063
20/01/2024 13:43,3.50E-10,0.000343333
20/01/2024 13:43,2.23E-10,0.000343752
20/01/2024 13:43,3.50E-10,0.000339139
20/01/2024 13:43,2.93E-10,0.000348354
20/01/2024 13:44,2.93E-10,0.000342661
20/01/2024 13:44,3.50E-10,0.0003486
20/01/2024 13:44,5.46E-10,0.000355013
20/01/2024 13:44,5.46E-10,0.000353595
20/01/2024 13:44,2.44E-10,0.000343231
20/01/2024 13:44,3.20E-10,0.000337687
20/01/2024 13:44,3.50E-10,0.000338015
20/01/2024 13:44,3.50E-10,0.000354989
20/01/2024 13:44,5.46E-10,0.000357406
20/01/2024 13:45,3.50E-10,0.000338193
20/01/2024 13:45,3.50E-10,0.000352906
20/01/2024 13:45,2.93E-10,0.000351063
20/01/2024 13:45,5.00E-10,0.000339282
20/01/2024 13:45,3.50E-10,0.000348695
20/01/2024 13:45,3.50E-10,0.00034922
20/01/2024 13:45,3.50E-10,0.000343229
20/01/2024 13:45,3.50E-10,0.000347333
20/01/2024 13:45,3.20E-10,0.000349673
20/01/2024 13:45,3.50E-10,0.000342631
20/01/2024 13:46,4.58E-10,0.000339201
20/01/2024 13:46,3.50E-10,0.000356595
20/01/2024 13:46,5.46E-10,0.000343351
20/01/2024 13:46,3.50E-10,0.000344515
20/01/2024 13:46,3.50E-10,0.00033515
20/01/2024 13:46,5.00E-10,0.000340668
20/01/2024 13:46,4.58E-10,0.000347178
20/01/2024 13:46,3.50E-10,0.00033958
20/01/2024 13:46,3.50E-10,0.000352226
20/01/2024 13:46,3.50E-10,0.000349106
20/01/2024 13:47,3.50E-10,0.000350057
20/01/2024 13:47,5.00E-10,0.000350536
20/01/2024 13:47,3.20E-10,0.000341591
20/01/2024 13:47,3.50E-10,0.000348188
20/01/2024 13:47,3.50E-10,0.000345555
20/01/2024 13:47,3.50E-10,0.000335968
20/01/2024 13:47,3.50E-10,0.000346784
20/01/2024 13:47,4.58E-10,0.000350365
20/01/2024 13:47,4.58E-10,0.000354579
20/01/2024 13:48,3.50E-10,0.00035213
20/01/2024 13:48,3.50E-10,0.000340394
20/01/2024 13:48,3.50E-10,0.000351055
20/01/2024 13:48,5.46E-10,0.000343574
20/01/2024 13:48,4.58E-10,0.000339974
20/01/2024 13:48,2.67E-10,0.000353502
20/01/2024 13:48,3.50E-10,0.000342492
20/01/2024 13:48,3.50E-10,0.000349192
20/01/2024 13:48,3.50E-10,0.000350072
20/01/2024 13:49,3.50E-10,0.000350618
20/01/2024 13:49,3.50E-10,0.000351066
20/01/2024 13:49,3.50E-10,0.000340594
20/01/2024 13:49,3.50E-10,0.000337187
20/01/2024 13:49,3.50E-10,0.000343322
20/01/2024 13:49,4.58E-10,0.000334828
20/01/2024 13:49,3.50E-10,0.000354369
20/01/2024 13:49,3.83E-10,0.000349816
20/01/2024 13:49,3.50E-10,0.000347703
20/01/2024 13:49,5.00E-10,0.000354451
20/01/2024 13:50,3.83E-10,0.000343137
20/01/2024 13:50,4.58E-10,0.000348268
20/01/2024 13:50,3.50E-10,0.000338725
20/01/2024 13:50,3.50E-10,0.000331481
20/01/2024 13:50,3.50E-10,0.000352499
20/01/2024 13:50,3.50E-10,0.000350695
20/01/2024 13:50,3.50E-10,0.000354258
20/01/2024 13:50,3.50E-10,0.000347498
20/01/2024 13:50,5.00E-10,0.000340189
20/01/2024 13:50,3.50E-10,0.000349609
20/01/2024 13:51,3.50E-10,0.000338221
20/01/2024 13:51,3.50E-10,0.000347614
20/01/2024 13:51,3.83E-10,0.000352013
20/01/2024 13:51,3.50E-10,0.000344238
20/01/2024 13:51,3.50E-10,0.000350722
20/01/2024 13:51,5.46E-10,0.000351017
20/01/2024 13:51,3.50E-10,0.00035013
20/01/2024 13:51,3.50E-10,0.00035238
20/01/2024 13:51,2.44E-10,0.000347197
20/01/2024 13:52,3.83E-10,0.000358036
20/01/2024 13:52,5.46E-10,0.000359933
20/01/2024 13:52,3.50E-10,0.000349222
20/01/2024 13:52,3.50E-10,0.00036188
20/01/2024 13:52,3.50E-10,0.000355359
20/01/2024 13:52,3.50E-10,0.000356627
20/01/2024 13:52,3.50E-10,0.000364796
20/01/2024 13:52,5.00E-10,0.000356486
20/01/2024 13:52,3.50E-10,0.000364006
20/01/2024 13:53,4.58E-10,0.000351665
20/01/2024 13:53,3.83E-10,0.000346251
20/01/2024 13:53,5.00E-10,0.000358914
20/01/2024 13:53,3.50E-10,0.000356217
20/01/2024 13:53,3.50E-10,0.000357486
20/01/2024 13:53,3.50E-10,0.000364753
20/01/2024 13:53,5.00E-10,0.000358776
20/01/2024 13:53,4.19E-10,0.000364489
20/01/2024 13:53,4.58E-10,0.000345479
20/01/2024 13:53,5.00E-10,0.000354684
20/01/2024 13:54,3.50E-10,0.000349979
20/01/2024 13:54,3.50E-10,0.000347641
20/01/2024 13:54,4.58E-10,0.0003684
20/01/2024 13:54,5.00E-10,0.000358756
20/01/2024 13:54,3.83E-10,0.000363255
20/01/2024 13:54,3.50E-10,0.000362478
20/01/2024 13:54,3.50E-10,0.000355014
20/01/2024 13:54,5.46E-10,0.000358231
20/01/2024 13:54,5.46E-10,0.000359424
20/01/2024 13:54,5.46E-10,0.00035436
20/01/2024 13:55,5.46E-10,0.000359519
20/01/2024 13:55,3.50E-10,0.000362981
20/01/2024 13:55,3.50E-10,0.000367866
20/01/2024 13:55,5.00E-10,0.000364429
20/01/2024 13:55,3.83E-10,0.000357441
20/01/2024 13:55,3.83E-10,0.000363358
20/01/2024 13:55,4.19E-10,0.000357151
20/01/2024 13:55,4.58E-10,0.000361645
20/01/2024 13:55,5.00E-10,0.000362542
20/01/2024 13:56,3.50E-10,0.000359002
20/01/2024 13:56,3.83E-10,0.000364598
20/01/2024 13:56,3.83E-10,0.000374517
20/01/2024 13:56,4.58E-10,0.000357305
20/01/2024 13:56,5.46E-10,0.000357179
20/01/2024 13:56,3.50E-10,0.000368996
20/01/2024 13:56,5.46E-10,0.00036421
20/01/2024 13:56,5.46E-10,0.000365102
20/01/2024 13:56,2.67E-10,0.000369453
20/01/2024 13:57,3.50E-10,0.000362397
20/01/2024 13:57,3.20E-10,0.000358705
20/01/2024 13:57,3.50E-10,0.000366866
20/01/2024 13:57,3.50E-10,0.000363823
20/01/2024 13:57,4.58E-10,0.000351622
20/01/2024 13:57,4.19E-10,0.000368493
20/01/2024 13:57,3.50E-10,0.00035473
20/01/2024 13:57,5.46E-10,0.000359392
20/01/2024 13:57,5.00E-10,0.000368396
20/01/2024 13:57,5.46E-10,0.000362101
20/01/2024 13:58,4.19E-10,0.000368344
20/01/2024 13:58,4.58E-10,0.000372823
20/01/2024 13:58,3.50E-10,0.000371113
20/01/2024 13:58,3.50E-10,0.000369655
20/01/2024 13:58,3.83E-10,0.000343529
20/01/2024 13:58,3.83E-10,0.000360535
20/01/2024 13:58,4.58E-10,0.00036061
20/01/2024 13:58,3.50E-10,0.000359291
20/01/2024 13:58,4.19E-10,0.000374986
20/01/2024 13:58,5.00E-10,0.000367121
20/01/2024 13:59,3.83E-10,0.000373201
20/01/2024 13:59,5.46E-10,0.000359809
20/01/2024 13:59,4.58E-10,0.000360679
20/01/2024 13:59,4.19E-10,0.000366064
20/01/2024 13:59,5.00E-10,0.000357884
20/01/2024 13:59,2.23E-10,0.000360678
20/01/2024 13:59,5.00E-10,0.000374126
20/01/2024 13:59,3.50E-10,0.000369422
20/01/2024 13:59,4.58E-10,0.000367812
20/01/2024 14:00,5.46E-10,0.000368648
20/01/2024 14:00,5.46E-10,0.000354266
20/01/2024 14:00,5.46E-10,0.000357954
20/01/2024 14:00,3.83E-10,0.000365512
20/01/2024 14:00,3.50E-10,0.000358406
20/01/2024 14:00,4.19E-10,0.000367266
20/01/2024 14:00,4.58E-10,0.000358311
20/01/2024 14:00,3.50E-10,0.00037051
20/01/2024 14:00,3.50E-10,0.000362078
20/01/2024 14:01,3.83E-10,0.000365384
20/01/2024 14:01,4.19E-10,0.000366552
20/01/2024 14:01,3.50E-10,0.000355265
20/01/2024 14:01,4.58E-10,0.000364138
20/01/2024 14:01,5.46E-10,0.000359335
20/01/2024 14:01,3.83E-10,0.000349816
20/01/2024 14:01,4.19E-10,0.000368559
20/01/2024 14:01,4.58E-10,0.000360829
20/01/2024 14:01,3.50E-10,0.000360608
20/01/2024 14:01,3.50E-10,0.000366618
20/01/2024 14:02,5.00E-10,0.000362756
20/01/2024 14:02,5.46E-10,0.000369659
20/01/2024 14:02,5.00E-10,0.000359373
20/01/2024 14:02,3.50E-10,0.00036442
20/01/2024 14:02,3.83E-10,0.000358828
20/01/2024 14:02,4.19E-10,0.000353963
20/01/2024 14:02,4.58E-10,0.000364234
20/01/2024 14:02,3.50E-10,0.000347249
20/01/2024 14:02,3.50E-10,0.000373189
20/01/2024 14:03,5.46E-10,0.000360657
20/01/2024 14:03,3.50E-10,0.000356948
20/01/2024 14:03,4.19E-10,0.000370866
20/01/2024 14:03,3.50E-10,0.000349553
20/01/2024 14:03,4.19E-10,0.000362265
20/01/2024 14:03,3.50E-10,0.000366645
20/01/2024 14:03,3.50E-10,0.000350698
20/01/2024 14:03,4.58E-10,0.000369846
20/01/2024 14:03,4.58E-10,0.00036338
20/01/2024 14:04,3.50E-10,0.000365325
20/01/2024 14:04,5.00E-10,0.000365531
20/01/2024 14:04,3.50E-10,0.000354946
20/01/2024 14:04,5.00E-10,0.000365543
20/01/2024 14:04,3.20E-10,0.000356265
20/01/2024 14:04,4.58E-10,0.000352625
20/01/2024 14:04,3.50E-10,0.000365564
20/01/2024 14:04,5.00E-10,0.000362986
20/01/2024 14:04,5.46E-10,0.000363727
20/01/2024 14:04,3.50E-10,0.00036457
20/01/2024 14:05,5.00E-10,0.000370578
20/01/2024 14:05,4.58E-10,0.000362186
20/01/2024 14:05,5.46E-10,0.000353501
20/01/2024 14:05,3.20E-10,0.00035543
20/01/2024 14:05,3.50E-10,0.000359209
20/01/2024 14:05,3.50E-10,0.000358891
20/01/2024 14:05,3.50E-10,0.000372098
20/01/2024 14:05,2.93E-10,0.000371112
20/01/2024 14:05,5.00E-10,0.000363913
20/01/2024 14:06,3.50E-10,0.000365481
20/01/2024 14:06,3.50E-10,0.000355709
20/01/2024 14:06,4.19E-10,0.000367857
20/01/2024 14:06,2.67E-10,0.000361911
20/01/2024 14:06,3.50E-10,0.000343736
20/01/2024 14:06,5.46E-10,0.000367895
20/01/2024 14:06,4.58E-10,0.000358483
20/01/2024 14:06,5.46E-10,0.000365953
20/01/2024 14:06,3.83E-10,0.000363181
20/01/2024 14:06,5.00E-10,0.000360502
20/01/2024 14:07,3.50E-10,0.000366564
20/01/2024 14:07,3.83E-10,0.000352844
20/01/2024 14:07,3.50E-10,0.000357981
20/01/2024 14:07,3.83E-10,0.000366401
20/01/2024 14:07,4.19E-10,0.000354506
20/01/2024 14:07,3.50E-10,0.000365198
20/01/2024 14:07,5.00E-10,0.000355711
20/01/2024 14:07,3.50E-10,0.000354791
20/01/2024 14:07,3.50E-10,0.000353815
20/01/2024 14:08,2.67E-10,0.000367304
20/01/2024 14:08,4.58E-10,0.000362641
20/01/2024 14:08,3.50E-10,0.000364866
20/01/2024 14:08,2.23E-10,0.000367112
20/01/2024 14:08,3.83E-10,0.000353374
20/01/2024 14:08,3.50E-10,0.000358494
20/01/2024 14:08,5.00E-10,0.000362196
20/01/2024 14:08,3.50E-10,0.000366375
20/01/2024 14:08,4.19E-10,0.000358895
20/01/2024 14:08,5.46E-10,0.000362806
20/01/2024 14:09,5.00E-10,0.000351741
20/01/2024 14:09,4.58E-10,0.000351007
20/01/2024 14:09,3.50E-10,0.00035613
20/01/2024 14:09,3.50E-10,0.000358002
20/01/2024 14:09,4.58E-10,0.000358912
20/01/2024 14:09,3.50E-10,0.000361625
20/01/2024 14:09,3.50E-10,0.000359612
20/01/2024 14:09,3.83E-10,0.000355669
20/01/2024 14:09,4.19E-10,0.000348798
20/01/2024 14:10,4.19E-10,0.000355992
20/01/2024 14:10,3.50E-10,0.000355464
20/01/2024 14:10,3.50E-10,0.000352446
20/01/2024 14:10,3.50E-10,0.000362485
20/01/2024 14:10,3.83E-10,0.000349787
20/01/2024 14:10,3.50E-10,0.000368667
20/01/2024 14:10,2.67E-10,0.000363473
20/01/2024 14:10,3.83E-10,0.000346255
20/01/2024 14:10,3.50E-10,0.000348318
20/01/2024 14:11,3.50E-10,0.000349279
20/01/2024 14:11,3.50E-10,0.000355921
20/01/2024 14:11,2.67E-10,0.000360788
20/01/2024 14:11,3.50E-10,0.000349742
20/01/2024 14:11,5.46E-10,0.000359782
20/01/2024 14:11,3.50E-10,0.000360509
20/01/2024 14:11,3.50E-10,0.000351632
20/01/2024 14:11,4.58E-10,0.000359902
20/01/2024 14:11,4.58E-10,0.000347381
20/01/2024 14:11,3.50E-10,0.000368047
20/01/2024 14:12,3.50E-10,0.000356747
20/01/2024 14:12,4.19E-10,0.00035042
20/01/2024 14:12,3.50E-10,0.00036141
20/01/2024 14:12,3.50E-10,0.000358612
20/01/2024 14:12,3.50E-10,0.000364068
20/01/2024 14:12,5.46E-10,0.000358373
20/01/2024 14:12,3.50E-10,0.000342329
20/01/2024 14:12,3.50E-10,0.000360947
20/01/2024 14:12,3.50E-10,0.000349464
20/01/2024 14:12,3.50E-10,0.000355121
20/01/2024 14:13,5.46E-10,0.000356969
20/01/2024 14:13,3.50E-10,0.00035398
20/01/2024 14:13,3.20E-10,0.000362395
20/01/2024 14:13,3.50E-10,0.000355461
20/01/2024 14:13,3.50E-10,0.000355864
20/01/2024 14:13,5.46E-10,0.000363608
20/01/2024 14:13,2.93E-10,0.000345257
20/01/2024 14:13,4.58E-10,0.000345796
20/01/2024 14:13,5.00E-10,0.000358477
20/01/2024 14:14,3.50E-10,0.00034428
20/01/2024 14:14,3.50E-10,0.000351707
20/01/2024 14:14,3.50E-10,0.000360223
20/01/2024 14:14,3.50E-10,0.000357481
20/01/2024 14:14,3.50E-10,0.000365508
20/01/2024 14:14,3.50E-10,0.000348004
20/01/2024 14:14,3.50E-10,0.000348357
20/01/2024 14:14,3.50E-10,0.00035255
20/01/2024 14:14,3.50E-10,0.000341916
20/01/2024 14:15,5.00E-10,0.000359644
20/01/2024 14:15,2.93E-10,0.000355983
20/01/2024 14:15,5.46E-10,0.000359998
20/01/2024 14:15,5.00E-10,0.000366974
20/01/2024 14:15,3.50E-10,0.000360552
20/01/2024 14:15,3.83E-10,0.000364032
20/01/2024 14:15,5.46E-10,0.000355775
20/01/2024 14:15,3.50E-10,0.000361205
20/01/2024 14:15,5.00E-10,0.000367223
20/01/2024 14:15,3.50E-10,0.000354147
20/01/2024 14:16,5.46E-10,0.000369589
20/01/2024 14:16,4.19E-10,0.000365572
20/01/2024 14:16,4.58E-10,0.000364699
20/01/2024 14:16,3.20E-10,0.000363746
20/01/2024 14:16,3.50E-10,0.000357784
20/01/2024 14:16,3.50E-10,0.000371591
20/01/2024 14:16,3.83E-10,0.000374517
20/01/2024 14:16,4.58E-10,0.000356487
20/01/2024 14:16,4.19E-10,0.000368489
20/01/2024 14:16,3.83E-10,0.000361302
20/01/2024 14:17,5.00E-10,0.000366458
20/01/2024 14:17,5.46E-10,0.000373248
20/01/2024 14:17,3.83E-10,0.000361352
20/01/2024 14:17,3.50E-10,0.000367204
20/01/2024 14:17,3.50E-10,0.000347244
20/01/2024 14:17,3.50E-10,0.000353275
20/01/2024 14:17,3.50E-10,0.000368578
20/01/2024 14:17,3.50E-10,0.000368114
20/01/2024 14:17,4.19E-10,0.000374448
20/01/2024 14:18,3.83E-10,0.000366879
20/01/2024 14:18,5.00E-10,0.000368735
20/01/2024 14:18,3.50E-10,0.000368337
20/01/2024 14:18,3.50E-10,0.000361853
20/01/2024 14:18,3.83E-10,0.000350595
20/01/2024 14:18,5.46E-10,0.000364706
20/01/2024 14:18,3.50E-10,0.00035761
20/01/2024 14:18,3.50E-10,0.000368954
20/01/2024 14:18,3.50E-10,0.000361624
20/01/2024 14:19,3.50E-10,0.000370406
20/01/2024 14:19,4.19E-10,0.000366362
20/01/2024 14:19,3.83E-10,0.000360128
20/01/2024 14:19,3.50E-10,0.000358822
20/01/2024 14:19,3.83E-10,0.000369151
20/01/2024 14:19,3.83E-10,0.000359964
20/01/2024 14:19,5.00E-10,0.000364033
20/01/2024 14:19,3.50E-10,0.000367696
20/01/2024 14:19,3.83E-10,0.00035909
20/01/2024 14:19,5.00E-10,0.000368938
20/01/2024 14:20,3.50E-10,0.000365295
20/01/2024 14:20,3.50E-10,0.000370803
20/01/2024 14:20,3.50E-10,0.000356273
20/01/2024 14:20,4.19E-10,0.000361617
20/01/2024 14:20,3.50E-10,0.00037504
20/01/2024 14:20,5.46E-10,0.000358081
20/01/2024 14:20,3.83E-10,0.000366827
20/01/2024 14:20,5.46E-10,0.000369697
20/01/2024 14:20,3.50E-10,0.000358044
20/01/2024 14:20,3.50E-10,0.000370665
20/01/2024 14:21,3.50E-10,0.000358679
20/01/2024 14:21,4.58E-10,0.000363232
20/01/2024 14:21,5.46E-10,0.000371091
20/01/2024 14:21,3.83E-10,0.000358584
20/01/2024 14:21,3.50E-10,0.000375217
20/01/2024 14:21,3.50E-10,0.000370149
20/01/2024 14:21,3.50E-10,0.000370162
20/01/2024 14:21,3.83E-10,0.000371631
20/01/2024 14:21,4.58E-10,0.00035721
20/01/2024 14:22,5.46E-10,0.000370469
20/01/2024 14:22,3.50E-10,0.000362175
20/01/2024 14:22,3.50E-10,0.000352166
20/01/2024 14:22,3.50E-10,0.000363208
20/01/2024 14:22,3.20E-10,0.000359352
20/01/2024 14:22,4.58E-10,0.000368818
20/01/2024 14:22,5.46E-10,0.000368723
20/01/2024 14:22,3.50E-10,0.000367738
20/01/2024 14:22,4.58E-10,0.000369569
20/01/2024 14:23,3.50E-10,0.000356528
20/01/2024 14:23,3.50E-10,0.000356376
20/01/2024 14:23,3.50E-10,0.000368326
20/01/2024 14:23,3.50E-10,0.000362655
