Timestamp,BER1,BER2
04/01/2024 05:46,2.93E-10,0.00032867
04/01/2024 05:46,2.67E-10,0.000326737
04/01/2024 05:47,3.50E-10,0.000332213
04/01/2024 05:47,2.23E-10,0.00033023
04/01/2024 05:47,2.93E-10,0.000328774
04/01/2024 05:47,1.85E-10,0.000322316
04/01/2024 05:47,2.23E-10,0.000320395
04/01/2024 05:47,2.23E-10,0.00033491
04/01/2024 05:47,2.93E-10,0.000325357
04/01/2024 05:47,2.93E-10,0.000328827
04/01/2024 05:47,2.23E-10,0.00032777
04/01/2024 05:48,3.50E-10,0.000324226
04/01/2024 05:48,3.50E-10,0.000337138
04/01/2024 05:48,3.20E-10,0.000322991
04/01/2024 05:48,2.44E-10,0.000328634
04/01/2024 05:48,2.23E-10,0.00032047
04/01/2024 05:48,2.93E-10,0.000331839
04/01/2024 05:48,2.93E-10,0.000324149
04/01/2024 05:48,2.93E-10,0.000329204
04/01/2024 05:48,2.44E-10,0.000335378
04/01/2024 05:49,2.93E-10,0.000333088
04/01/2024 05:49,2.93E-10,0.000329554
04/01/2024 05:49,2.23E-10,0.000321635
04/01/2024 05:49,2.44E-10,0.000325465
04/01/2024 05:49,2.23E-10,0.000318178
04/01/2024 05:49,3.20E-10,0.000328585
04/01/2024 05:49,2.93E-10,0.000337261
04/01/2024 05:49,3.50E-10,0.000330762
04/01/2024 05:50,3.20E-10,0.000332043
04/01/2024 05:50,3.50E-10,0.000323811
04/01/2024 05:50,2.23E-10,0.000332092
04/01/2024 05:50,2.23E-10,0.000328016
04/01/2024 05:50,2.93E-10,0.000327799
04/01/2024 05:50,2.67E-10,0.000329632
04/01/2024 05:50,2.44E-10,0.000328883
04/01/2024 05:50,2.23E-10,0.000324968
04/01/2024 05:51,2.23E-10,0.00033071
04/01/2024 05:51,2.23E-10,0.000331628
04/01/2024 05:51,3.50E-10,0.000317207
04/01/2024 05:51,2.44E-10,0.000331941
04/01/2024 05:51,2.67E-10,0.000325661
04/01/2024 05:51,2.93E-10,0.000330652
04/01/2024 05:51,2.67E-10,0.000321583
04/01/2024 05:51,3.20E-10,0.000339461
04/01/2024 05:51,2.44E-10,0.000334427
04/01/2024 05:52,2.44E-10,0.000328417
04/01/2024 05:52,2.93E-10,0.00033527
04/01/2024 05:52,2.23E-10,0.000314844
04/01/2024 05:52,3.50E-10,0.000326929
04/01/2024 05:52,3.20E-10,0.000331544
04/01/2024 05:52,2.67E-10,0.000321741
04/01/2024 05:52,2.93E-10,0.000331306
04/01/2024 05:52,2.67E-10,0.000323768
04/01/2024 05:52,2.67E-10,0.000320003
04/01/2024 05:53,3.50E-10,0.000332584
04/01/2024 05:53,3.50E-10,0.000320973
04/01/2024 05:53,2.23E-10,0.000332816
04/01/2024 05:53,2.93E-10,0.000331525
04/01/2024 05:53,1.69E-10,0.000328376
04/01/2024 05:53,2.93E-10,0.000327743
04/01/2024 05:53,2.93E-10,0.0003263
04/01/2024 05:53,3.50E-10,0.000319219
04/01/2024 05:54,3.20E-10,0.000324881
04/01/2024 05:54,2.44E-10,0.000326811
04/01/2024 05:54,2.93E-10,0.000325132
04/01/2024 05:54,3.50E-10,0.000327295
04/01/2024 05:54,2.67E-10,0.000336082
04/01/2024 05:54,2.23E-10,0.000321201
04/01/2024 05:54,3.50E-10,0.000318835
04/01/2024 05:54,2.44E-10,0.000325379
04/01/2024 05:54,2.93E-10,0.000336928
04/01/2024 05:55,2.67E-10,0.000323331
04/01/2024 05:55,2.67E-10,0.000327908
04/01/2024 05:55,3.20E-10,0.000324756
04/01/2024 05:55,2.23E-10,0.000330927
04/01/2024 05:55,2.03E-10,0.000325917
04/01/2024 05:55,2.93E-10,0.000313798
04/01/2024 05:55,2.93E-10,0.000331039
04/01/2024 05:55,2.44E-10,0.000323792
04/01/2024 05:55,3.50E-10,0.000332306
04/01/2024 05:56,3.50E-10,0.000321942
04/01/2024 05:56,2.44E-10,0.00032261
04/01/2024 05:56,3.50E-10,0.000332692
04/01/2024 05:56,2.44E-10,0.00032661
04/01/2024 05:56,2.67E-10,0.000334902
04/01/2024 05:56,2.23E-10,0.000326404
04/01/2024 05:56,2.93E-10,0.000327471
04/01/2024 05:56,2.67E-10,0.000331622
04/01/2024 05:57,2.93E-10,0.000327113
04/01/2024 05:57,2.93E-10,0.000333367
04/01/2024 05:57,3.20E-10,0.00032808
04/01/2024 05:57,2.67E-10,0.000329181
04/01/2024 05:57,2.93E-10,0.000329674
04/01/2024 05:57,3.50E-10,0.000324398
04/01/2024 05:57,2.23E-10,0.00032992
04/01/2024 05:57,2.67E-10,0.000321458
04/01/2024 05:57,2.23E-10,0.000329165
04/01/2024 05:58,3.20E-10,0.000323621
04/01/2024 05:58,2.93E-10,0.000325565
04/01/2024 05:58,3.20E-10,0.000322892
04/01/2024 05:58,4.19E-10,0.000326829
04/01/2024 05:58,2.67E-10,0.000332503
04/01/2024 05:58,3.50E-10,0.00031955
04/01/2024 05:58,1.69E-10,0.000324339
04/01/2024 05:58,3.50E-10,0.00032867
04/01/2024 05:59,3.20E-10,0.000320664
04/01/2024 05:59,2.67E-10,0.000331577
04/01/2024 05:59,2.03E-10,0.000320499
04/01/2024 05:59,3.20E-10,0.000327021
04/01/2024 05:59,2.67E-10,0.000322536
04/01/2024 05:59,3.20E-10,0.000331469
04/01/2024 05:59,3.50E-10,0.000328815
04/01/2024 05:59,2.93E-10,0.000340691
04/01/2024 05:59,2.23E-10,0.000326057
04/01/2024 06:00,2.67E-10,0.000338933
04/01/2024 06:00,2.23E-10,0.000329089
04/01/2024 06:00,3.50E-10,0.000337094
04/01/2024 06:00,2.23E-10,0.000329346
04/01/2024 06:00,3.20E-10,0.000329254
04/01/2024 06:00,3.20E-10,0.000323131
04/01/2024 06:00,2.93E-10,0.000343982
04/01/2024 06:00,3.50E-10,0.000336727
04/01/2024 06:01,2.93E-10,0.000324558
04/01/2024 06:01,3.50E-10,0.000341744
04/01/2024 06:01,3.50E-10,0.000326025
04/01/2024 06:01,3.50E-10,0.00033915
04/01/2024 06:01,2.67E-10,0.00033138
04/01/2024 06:01,3.20E-10,0.00033511
04/01/2024 06:01,2.44E-10,0.00033176
04/01/2024 06:01,2.23E-10,0.000332244
04/01/2024 06:01,2.67E-10,0.000330174
04/01/2024 06:02,3.50E-10,0.00033753
04/01/2024 06:02,2.23E-10,0.000336747
04/01/2024 06:02,2.93E-10,0.000333399
04/01/2024 06:02,2.23E-10,0.000336092
04/01/2024 06:02,3.50E-10,0.000336562
04/01/2024 06:02,2.44E-10,0.000322542
04/01/2024 06:02,2.44E-10,0.000338213
04/01/2024 06:02,2.93E-10,0.000333678
04/01/2024 06:02,3.50E-10,0.000338348
04/01/2024 06:03,2.93E-10,0.000340364
04/01/2024 06:03,3.50E-10,0.000337768
04/01/2024 06:03,2.67E-10,0.000335734
04/01/2024 06:03,2.67E-10,0.000344129
04/01/2024 06:03,3.20E-10,0.000334691
04/01/2024 06:03,2.67E-10,0.000340961
04/01/2024 06:03,3.50E-10,0.000327685
04/01/2024 06:03,2.67E-10,0.000341488
04/01/2024 06:04,3.20E-10,0.000334926
04/01/2024 06:04,2.93E-10,0.000342725
04/01/2024 06:04,2.23E-10,0.00033969
04/01/2024 06:04,2.67E-10,0.000338829
04/01/2024 06:04,3.50E-10,0.000339495
04/01/2024 06:04,2.23E-10,0.000331362
04/01/2024 06:04,3.50E-10,0.000336229
04/01/2024 06:04,2.93E-10,0.000334828
04/01/2024 06:04,2.67E-10,0.000341629
04/01/2024 06:05,3.20E-10,0.000341451
04/01/2024 06:05,3.20E-10,0.000331964
04/01/2024 06:05,2.23E-10,0.000339388
04/01/2024 06:05,2.67E-10,0.000336152
04/01/2024 06:05,3.50E-10,0.000337833
04/01/2024 06:05,2.23E-10,0.000334746
04/01/2024 06:05,3.50E-10,0.000340834
04/01/2024 06:05,3.50E-10,0.000337491
04/01/2024 06:06,2.44E-10,0.000336823
04/01/2024 06:06,3.20E-10,0.000335806
04/01/2024 06:06,2.93E-10,0.000334338
04/01/2024 06:06,2.93E-10,0.000342142
04/01/2024 06:06,3.50E-10,0.000332004
04/01/2024 06:06,2.67E-10,0.000333519
04/01/2024 06:06,2.93E-10,0.00033721
04/01/2024 06:06,1.69E-10,0.000341222
04/01/2024 06:06,2.93E-10,0.000335181
04/01/2024 06:07,2.23E-10,0.000331785
04/01/2024 06:07,3.50E-10,0.000341549
04/01/2024 06:07,2.67E-10,0.000339741
04/01/2024 06:07,3.20E-10,0.000341939
04/01/2024 06:07,2.67E-10,0.000335547
04/01/2024 06:07,2.93E-10,0.000327298
04/01/2024 06:07,3.20E-10,0.000333617
04/01/2024 06:07,2.23E-10,0.000337106
04/01/2024 06:07,2.23E-10,0.000341368
04/01/2024 06:08,3.20E-10,0.000339166
04/01/2024 06:08,2.93E-10,0.000333742
04/01/2024 06:08,2.23E-10,0.000335445
04/01/2024 06:08,2.23E-10,0.000331113
04/01/2024 06:08,3.50E-10,0.000341512
04/01/2024 06:08,2.67E-10,0.000335937
04/01/2024 06:08,3.50E-10,0.000344341
04/01/2024 06:08,2.93E-10,0.000345029
04/01/2024 06:08,2.93E-10,0.000336219
04/01/2024 06:09,2.67E-10,0.000345927
04/01/2024 06:09,2.23E-10,0.000342691
04/01/2024 06:09,3.50E-10,0.000345797
04/01/2024 06:09,2.67E-10,0.000350037
04/01/2024 06:09,2.23E-10,0.000337598
04/01/2024 06:09,2.67E-10,0.000345771
04/01/2024 06:10,2.67E-10,0.000337422
04/01/2024 06:10,3.50E-10,0.000345731
04/01/2024 06:10,2.23E-10,0.000342428
04/01/2024 06:10,2.93E-10,0.000334287
04/01/2024 06:10,2.23E-10,0.000342946
04/01/2024 06:10,2.93E-10,0.000339994
04/01/2024 06:10,3.50E-10,0.000338372
04/01/2024 06:10,2.93E-10,0.000340858
04/01/2024 06:10,2.67E-10,0.00034351
04/01/2024 06:11,2.93E-10,0.000344192
04/01/2024 06:11,3.50E-10,0.000344884
04/01/2024 06:11,3.50E-10,0.000338303
04/01/2024 06:11,2.23E-10,0.000344993
04/01/2024 06:11,2.67E-10,0.000344464
04/01/2024 06:11,2.93E-10,0.000338721
04/01/2024 06:11,3.50E-10,0.000333132
04/01/2024 06:11,1.85E-10,0.000334421
04/01/2024 06:11,2.93E-10,0.000338332
04/01/2024 06:12,2.67E-10,0.000336522
04/01/2024 06:12,2.67E-10,0.000347163
04/01/2024 06:12,2.93E-10,0.000342875
04/01/2024 06:12,2.93E-10,0.000343355
04/01/2024 06:12,3.50E-10,0.000350744
04/01/2024 06:12,3.20E-10,0.00033678
04/01/2024 06:12,3.20E-10,0.00034482
04/01/2024 06:12,3.20E-10,0.000333772
04/01/2024 06:13,3.50E-10,0.000343698
04/01/2024 06:13,3.20E-10,0.000341168
04/01/2024 06:13,2.67E-10,0.000338244
04/01/2024 06:13,2.93E-10,0.000342948
04/01/2024 06:13,2.67E-10,0.000341717
04/01/2024 06:13,2.23E-10,0.000337247
04/01/2024 06:13,2.93E-10,0.000340215
04/01/2024 06:13,3.50E-10,0.000332371
04/01/2024 06:13,3.50E-10,0.000344902
04/01/2024 06:14,3.20E-10,0.000339983
04/01/2024 06:14,3.50E-10,0.000344125
04/01/2024 06:14,3.50E-10,0.000344423
04/01/2024 06:14,2.67E-10,0.000333463
04/01/2024 06:14,2.67E-10,0.000323831
04/01/2024 06:14,2.67E-10,0.000342758
04/01/2024 06:14,2.23E-10,0.000345372
04/01/2024 06:14,2.93E-10,0.000339141
04/01/2024 06:14,3.50E-10,0.00033546
04/01/2024 06:15,3.50E-10,0.000348307
04/01/2024 06:15,3.50E-10,0.000335863
04/01/2024 06:15,3.50E-10,0.000346314
04/01/2024 06:15,2.67E-10,0.000338113
04/01/2024 06:15,3.50E-10,0.000343764
04/01/2024 06:15,2.93E-10,0.000342644
04/01/2024 06:15,3.50E-10,0.00032922
04/01/2024 06:15,4.58E-10,0.000342343
04/01/2024 06:16,2.23E-10,0.000333141
04/01/2024 06:16,2.23E-10,0.000335383
04/01/2024 06:16,2.93E-10,0.000325714
04/01/2024 06:16,2.93E-10,0.000336474
04/01/2024 06:16,3.50E-10,0.000338516
04/01/2024 06:16,2.67E-10,0.000335493
04/01/2024 06:16,2.93E-10,0.00034656
04/01/2024 06:16,2.44E-10,0.000337261
04/01/2024 06:16,2.67E-10,0.000335356
04/01/2024 06:17,3.50E-10,0.000334368
04/01/2024 06:17,2.67E-10,0.000346014
04/01/2024 06:17,2.23E-10,0.000338227
04/01/2024 06:17,2.67E-10,0.000333176
04/01/2024 06:17,2.93E-10,0.000348908
04/01/2024 06:17,2.03E-10,0.000339844
04/01/2024 06:17,2.93E-10,0.000343336
04/01/2024 06:17,3.20E-10,0.000339309
04/01/2024 06:18,3.20E-10,0.000343075
04/01/2024 06:18,2.93E-10,0.000343494
04/01/2024 06:18,2.67E-10,0.000340125
04/01/2024 06:18,3.50E-10,0.00034216
04/01/2024 06:18,3.20E-10,0.000339525
04/01/2024 06:18,3.20E-10,0.000342538
04/01/2024 06:18,2.93E-10,0.000344447
04/01/2024 06:18,3.20E-10,0.000341378
04/01/2024 06:18,2.93E-10,0.000344741
04/01/2024 06:19,3.50E-10,0.000336861
04/01/2024 06:19,2.23E-10,0.000341744
04/01/2024 06:19,2.67E-10,0.000338721
04/01/2024 06:19,2.67E-10,0.00034418
04/01/2024 06:19,2.93E-10,0.00034495
04/01/2024 06:19,3.50E-10,0.000334439
04/01/2024 06:19,2.67E-10,0.000347312
04/01/2024 06:19,2.93E-10,0.000334213
04/01/2024 06:19,2.23E-10,0.000334158
04/01/2024 06:20,2.67E-10,0.000338236
04/01/2024 06:20,3.50E-10,0.000338787
04/01/2024 06:20,3.50E-10,0.000338348
04/01/2024 06:20,2.67E-10,0.000337156
04/01/2024 06:20,2.23E-10,0.000342124
04/01/2024 06:20,2.67E-10,0.000337845
04/01/2024 06:20,3.50E-10,0.00034545
04/01/2024 06:20,2.67E-10,0.000340785
04/01/2024 06:20,3.50E-10,0.000344736
04/01/2024 06:21,2.67E-10,0.00033966
04/01/2024 06:21,2.23E-10,0.000337452
04/01/2024 06:21,2.23E-10,0.000344141
04/01/2024 06:21,2.93E-10,0.000340826
04/01/2024 06:21,2.93E-10,0.000334965
04/01/2024 06:21,3.50E-10,0.000338761
04/01/2024 06:22,3.50E-10,0.000342281
04/01/2024 06:22,3.50E-10,0.00033736
04/01/2024 06:22,3.50E-10,0.000346139
04/01/2024 06:22,3.50E-10,0.000342606
04/01/2024 06:22,1.69E-10,0.000338412
04/01/2024 06:22,3.50E-10,0.000341217
04/01/2024 06:22,2.67E-10,0.000334747
04/01/2024 06:22,2.67E-10,0.000345797
04/01/2024 06:22,3.50E-10,0.000338178
04/01/2024 06:23,3.50E-10,0.000348039
04/01/2024 06:23,3.50E-10,0.00034404
04/01/2024 06:23,2.23E-10,0.000332981
04/01/2024 06:23,3.50E-10,0.000342065
04/01/2024 06:23,3.50E-10,0.000334761
04/01/2024 06:23,2.93E-10,0.000341384
04/01/2024 06:23,2.44E-10,0.000332271
04/01/2024 06:23,3.50E-10,0.000344013
04/01/2024 06:24,2.23E-10,0.000340846
04/01/2024 06:24,2.67E-10,0.000345587
04/01/2024 06:24,2.67E-10,0.000332781
04/01/2024 06:24,3.50E-10,0.000344254
04/01/2024 06:24,2.44E-10,0.000336513
04/01/2024 06:24,2.67E-10,0.00034703
04/01/2024 06:24,3.50E-10,0.000339124
04/01/2024 06:24,2.93E-10,0.000341593
04/01/2024 06:24,2.23E-10,0.000342967
04/01/2024 06:25,3.20E-10,0.000331296
04/01/2024 06:25,2.93E-10,0.000346289
04/01/2024 06:25,2.93E-10,0.000336299
04/01/2024 06:25,2.44E-10,0.000343901
04/01/2024 06:25,3.50E-10,0.000342086
04/01/2024 06:25,3.50E-10,0.000334404
04/01/2024 06:25,2.93E-10,0.000344106
04/01/2024 06:25,3.50E-10,0.000340013
04/01/2024 06:25,3.20E-10,0.000344851
04/01/2024 06:26,2.23E-10,0.000333836
04/01/2024 06:26,2.67E-10,0.000345333
04/01/2024 06:26,2.67E-10,0.000344478
04/01/2024 06:26,2.23E-10,0.000348552
04/01/2024 06:26,2.67E-10,0.000345103
04/01/2024 06:26,3.50E-10,0.000339244
04/01/2024 06:26,3.50E-10,0.000347232
04/01/2024 06:26,3.50E-10,0.000337188
04/01/2024 06:26,2.67E-10,0.000343988
04/01/2024 06:27,2.23E-10,0.000341698
04/01/2024 06:27,3.50E-10,0.000342655
04/01/2024 06:27,2.44E-10,0.000345178
04/01/2024 06:27,2.23E-10,0.000331449
04/01/2024 06:27,3.20E-10,0.000341283
04/01/2024 06:27,3.50E-10,0.00033674
04/01/2024 06:27,2.23E-10,0.000340745
04/01/2024 06:27,2.23E-10,0.000348214
04/01/2024 06:28,2.93E-10,0.000334347
04/01/2024 06:28,3.50E-10,0.000344216
04/01/2024 06:28,2.44E-10,0.000342269
04/01/2024 06:28,2.67E-10,0.00034614
04/01/2024 06:28,2.67E-10,0.000335548
04/01/2024 06:28,2.93E-10,0.000346905
04/01/2024 06:28,3.50E-10,0.00034688
04/01/2024 06:28,2.67E-10,0.000341105
04/01/2024 06:28,2.93E-10,0.000351074
04/01/2024 06:29,2.93E-10,0.000343385
04/01/2024 06:29,3.50E-10,0.00034452
04/01/2024 06:29,2.67E-10,0.000346564
04/01/2024 06:29,2.67E-10,0.000342008
04/01/2024 06:29,2.67E-10,0.000346505
04/01/2024 06:29,2.93E-10,0.00034185
04/01/2024 06:29,2.44E-10,0.000345757
04/01/2024 06:29,3.20E-10,0.000340331
04/01/2024 06:30,2.93E-10,0.000343889
04/01/2024 06:30,2.93E-10,0.000346671
04/01/2024 06:30,4.19E-10,0.000339679
04/01/2024 06:30,2.67E-10,0.000347634
04/01/2024 06:30,2.44E-10,0.000336099
04/01/2024 06:30,2.44E-10,0.000331732
04/01/2024 06:30,3.50E-10,0.000339047
04/01/2024 06:30,2.23E-10,0.000345972
04/01/2024 06:30,2.93E-10,0.000334986
04/01/2024 06:31,2.93E-10,0.000333945
04/01/2024 06:31,2.67E-10,0.000336602
04/01/2024 06:31,3.50E-10,0.000342561
04/01/2024 06:31,2.23E-10,0.000344425
04/01/2024 06:31,3.50E-10,0.00033884
04/01/2024 06:31,2.23E-10,0.000346049
04/01/2024 06:31,2.23E-10,0.000338775
04/01/2024 06:31,3.50E-10,0.0003418
04/01/2024 06:31,2.03E-10,0.00034149
04/01/2024 06:32,2.23E-10,0.000345751
04/01/2024 06:32,3.20E-10,0.000344557
04/01/2024 06:32,2.93E-10,0.000338087
04/01/2024 06:32,2.93E-10,0.000349815
04/01/2024 06:32,2.93E-10,0.000337884
04/01/2024 06:32,3.50E-10,0.000342445
04/01/2024 06:32,3.50E-10,0.000333896
04/01/2024 06:32,3.50E-10,0.000349871
04/01/2024 06:33,2.93E-10,0.000335053
04/01/2024 06:33,2.93E-10,0.000347831
04/01/2024 06:33,3.83E-10,0.000346998
04/01/2024 06:33,3.50E-10,0.000348264
04/01/2024 06:33,2.23E-10,0.000343831
04/01/2024 06:33,2.44E-10,0.000332517
04/01/2024 06:33,2.93E-10,0.000346242
04/01/2024 06:33,2.23E-10,0.000337376
04/01/2024 06:33,2.23E-10,0.000336901
04/01/2024 06:34,2.67E-10,0.000347222
04/01/2024 06:34,3.83E-10,0.000340444
04/01/2024 06:34,3.50E-10,0.000344059
04/01/2024 06:34,2.93E-10,0.000351823
04/01/2024 06:34,2.23E-10,0.000341876
04/01/2024 06:34,3.50E-10,0.000348039
04/01/2024 06:34,2.67E-10,0.000348996
04/01/2024 06:34,2.93E-10,0.000346367
04/01/2024 06:34,2.93E-10,0.0003487
04/01/2024 06:35,3.50E-10,0.000338078
04/01/2024 06:35,3.20E-10,0.000344209
04/01/2024 06:35,3.50E-10,0.000334259
04/01/2024 06:35,3.50E-10,0.000337002
04/01/2024 06:35,2.93E-10,0.000345105
04/01/2024 06:35,2.67E-10,0.000343032
04/01/2024 06:35,3.50E-10,0.000348169
04/01/2024 06:35,2.03E-10,0.000337685
04/01/2024 06:36,3.50E-10,0.000344341
04/01/2024 06:36,2.93E-10,0.000337658
04/01/2024 06:36,3.50E-10,0.000345621
04/01/2024 06:36,3.20E-10,0.000340839
04/01/2024 06:36,3.50E-10,0.00033987
04/01/2024 06:36,2.67E-10,0.000342956
04/01/2024 06:36,3.20E-10,0.000337939
04/01/2024 06:36,3.50E-10,0.000340151
04/01/2024 06:36,2.93E-10,0.000335677
04/01/2024 06:37,2.23E-10,0.000343841
04/01/2024 06:37,3.50E-10,0.000344531
04/01/2024 06:37,2.44E-10,0.000341889
04/01/2024 06:37,2.67E-10,0.000343052
04/01/2024 06:37,2.93E-10,0.000333569
04/01/2024 06:37,3.50E-10,0.00034801
04/01/2024 06:37,2.23E-10,0.000341763
04/01/2024 06:37,3.50E-10,0.000342028
04/01/2024 06:38,2.23E-10,0.000343212
04/01/2024 06:38,3.50E-10,0.000336503
04/01/2024 06:38,2.44E-10,0.000349588
04/01/2024 06:38,2.67E-10,0.000328434
04/01/2024 06:38,2.44E-10,0.00034264
04/01/2024 06:38,2.67E-10,0.00034215
04/01/2024 06:38,3.50E-10,0.000339285
04/01/2024 06:38,2.93E-10,0.000345922
04/01/2024 06:38,2.67E-10,0.000333255
04/01/2024 06:39,2.67E-10,0.000337428
04/01/2024 06:39,2.93E-10,0.000337091
04/01/2024 06:39,2.93E-10,0.000343903
04/01/2024 06:39,3.50E-10,0.000328301
04/01/2024 06:39,4.58E-10,0.000341555
04/01/2024 06:39,2.67E-10,0.000344578
04/01/2024 06:39,3.50E-10,0.000346274
04/01/2024 06:39,2.93E-10,0.00034104
04/01/2024 06:39,3.20E-10,0.000335864
04/01/2024 06:40,2.23E-10,0.000349182
04/01/2024 06:40,3.50E-10,0.000342151
04/01/2024 06:40,2.93E-10,0.000345118
04/01/2024 06:40,2.23E-10,0.000338146
04/01/2024 06:40,2.93E-10,0.000345324
04/01/2024 06:40,2.67E-10,0.000337128
04/01/2024 06:40,3.50E-10,0.00033629
04/01/2024 06:40,2.23E-10,0.000353487
04/01/2024 06:41,2.67E-10,0.000345097
04/01/2024 06:41,2.67E-10,0.000347798
04/01/2024 06:41,3.20E-10,0.000344525
04/01/2024 06:41,3.50E-10,0.000344678
04/01/2024 06:41,3.50E-10,0.000350829
04/01/2024 06:41,2.44E-10,0.00035156
04/01/2024 06:41,3.50E-10,0.000349441
04/01/2024 06:41,2.03E-10,0.000331583
04/01/2024 06:41,2.44E-10,0.000343813
04/01/2024 06:42,3.50E-10,0.000339307
04/01/2024 06:42,2.93E-10,0.000347714
04/01/2024 06:42,3.50E-10,0.000341287
04/01/2024 06:42,3.20E-10,0.000344098
04/01/2024 06:42,3.20E-10,0.000328053
04/01/2024 06:42,2.93E-10,0.000350597
04/01/2024 06:42,2.93E-10,0.000347245
04/01/2024 06:42,3.20E-10,0.000335518
04/01/2024 06:43,3.20E-10,0.000347108
04/01/2024 06:43,2.44E-10,0.000336141
04/01/2024 06:43,2.23E-10,0.000356704
04/01/2024 06:43,3.50E-10,0.000347314
04/01/2024 06:43,2.23E-10,0.000347619
04/01/2024 06:43,3.50E-10,0.000344028
04/01/2024 06:43,1.69E-10,0.000343141
04/01/2024 06:43,3.20E-10,0.000348286
04/01/2024 06:43,2.67E-10,0.000338271
04/01/2024 06:44,2.67E-10,0.000350959
04/01/2024 06:44,2.93E-10,0.000343277
04/01/2024 06:44,2.93E-10,0.000353688
04/01/2024 06:44,3.50E-10,0.000342394
04/01/2024 06:44,3.50E-10,0.00033481
04/01/2024 06:44,3.50E-10,0.000347826
04/01/2024 06:44,2.93E-10,0.000348282
04/01/2024 06:44,3.50E-10,0.000348445
04/01/2024 06:44,2.67E-10,0.000343572
04/01/2024 06:45,3.20E-10,0.000341829
04/01/2024 06:45,2.23E-10,0.000341641
04/01/2024 06:45,3.50E-10,0.000347267
04/01/2024 06:45,3.50E-10,0.000339622
04/01/2024 06:45,2.93E-10,0.000351804
04/01/2024 06:45,3.50E-10,0.000334912
04/01/2024 06:45,2.23E-10,0.000342898
04/01/2024 06:45,3.50E-10,0.000342549
04/01/2024 06:46,3.50E-10,0.00032962
04/01/2024 06:46,3.50E-10,0.000352192
04/01/2024 06:46,3.50E-10,0.000338893
04/01/2024 06:46,3.20E-10,0.000348763
04/01/2024 06:46,2.44E-10,0.000345943
04/01/2024 06:46,2.03E-10,0.000342314
04/01/2024 06:46,2.44E-10,0.000342868
04/01/2024 06:46,2.93E-10,0.000346133
04/01/2024 06:46,3.20E-10,0.000346496
04/01/2024 06:47,2.67E-10,0.000338551
04/01/2024 06:47,2.93E-10,0.000336239
04/01/2024 06:47,3.20E-10,0.000339888
04/01/2024 06:47,2.67E-10,0.000343115
04/01/2024 06:47,3.20E-10,0.000344878
04/01/2024 06:47,2.23E-10,0.000339044
04/01/2024 06:47,3.20E-10,0.000330643
04/01/2024 06:47,2.93E-10,0.000341802
04/01/2024 06:47,2.93E-10,0.000346936
04/01/2024 06:48,2.67E-10,0.000337412
04/01/2024 06:48,2.67E-10,0.000340888
04/01/2024 06:48,2.93E-10,0.0003471
04/01/2024 06:48,2.93E-10,0.000333949
04/01/2024 06:48,3.83E-10,0.000339132
04/01/2024 06:48,3.20E-10,0.000345955
04/01/2024 06:48,3.50E-10,0.000344919
04/01/2024 06:48,2.67E-10,0.000341072
04/01/2024 06:49,2.67E-10,0.000335619
04/01/2024 06:49,2.67E-10,0.000344662
04/01/2024 06:49,2.67E-10,0.000334349
04/01/2024 06:49,2.93E-10,0.000348032
04/01/2024 06:49,2.67E-10,0.000335004
04/01/2024 06:49,3.50E-10,0.000342993
04/01/2024 06:49,3.20E-10,0.000339031
04/01/2024 06:49,3.50E-10,0.000336701
04/01/2024 06:49,3.50E-10,0.000342932
04/01/2024 06:50,3.83E-10,0.000336393
04/01/2024 06:50,3.20E-10,0.000332948
04/01/2024 06:50,2.67E-10,0.000334426
04/01/2024 06:50,3.50E-10,0.00034244
04/01/2024 06:50,2.67E-10,0.000333308
04/01/2024 06:50,3.50E-10,0.000347033
04/01/2024 06:50,2.67E-10,0.000344114
04/01/2024 06:50,3.50E-10,0.000328747
04/01/2024 06:51,3.50E-10,0.000338502
04/01/2024 06:51,3.20E-10,0.000337537
04/01/2024 06:51,3.50E-10,0.000342574
04/01/2024 06:51,3.50E-10,0.000338855
04/01/2024 06:51,3.50E-10,0.000334558
04/01/2024 06:51,3.50E-10,0.000339266
04/01/2024 06:51,2.93E-10,0.000330986
04/01/2024 06:51,2.23E-10,0.00034473
04/01/2024 06:51,2.67E-10,0.000331839
04/01/2024 06:52,2.93E-10,0.000337954
04/01/2024 06:52,3.50E-10,0.000342716
04/01/2024 06:52,2.93E-10,0.000323208
04/01/2024 06:52,2.93E-10,0.000339956
04/01/2024 06:52,3.50E-10,0.000334926
04/01/2024 06:52,2.67E-10,0.000335006
04/01/2024 06:52,2.23E-10,0.000322287
04/01/2024 06:52,2.93E-10,0.000335621
04/01/2024 06:52,2.67E-10,0.000334726
04/01/2024 06:53,2.23E-10,0.00033855
04/01/2024 06:53,3.50E-10,0.000328468
04/01/2024 06:53,2.67E-10,0.000340583
04/01/2024 06:53,2.67E-10,0.00033844
04/01/2024 06:53,3.50E-10,0.000325227
04/01/2024 06:53,2.67E-10,0.000341148
04/01/2024 06:53,2.23E-10,0.000324823
