Timestamp,BER1,BER2
31/12/2023 09:18,2.93E-10,0.000321455
31/12/2023 09:18,2.67E-10,0.000336223
31/12/2023 09:19,2.44E-10,0.000333323
31/12/2023 09:19,2.44E-10,0.000343969
31/12/2023 09:19,2.93E-10,0.000320613
31/12/2023 09:19,3.50E-10,0.00033807
31/12/2023 09:19,3.20E-10,0.000329981
31/12/2023 09:19,3.50E-10,0.000339053
31/12/2023 09:19,2.67E-10,0.000334531
31/12/2023 09:19,2.23E-10,0.000337329
31/12/2023 09:20,2.67E-10,0.00034163
31/12/2023 09:20,3.50E-10,0.000336243
31/12/2023 09:20,2.67E-10,0.000334005
31/12/2023 09:20,3.20E-10,0.000334431
31/12/2023 09:20,2.93E-10,0.000333965
31/12/2023 09:20,2.67E-10,0.00032395
31/12/2023 09:20,2.93E-10,0.00033631
31/12/2023 09:20,3.50E-10,0.000339599
31/12/2023 09:21,3.20E-10,0.000341071
31/12/2023 09:21,3.20E-10,0.000337024
31/12/2023 09:21,2.23E-10,0.000337828
31/12/2023 09:21,3.20E-10,0.000337049
31/12/2023 09:21,3.50E-10,0.000337965
31/12/2023 09:21,2.23E-10,0.000337024
31/12/2023 09:21,3.50E-10,0.000335306
31/12/2023 09:21,2.67E-10,0.000338121
31/12/2023 09:22,3.50E-10,0.000327054
31/12/2023 09:22,2.67E-10,0.000332621
31/12/2023 09:22,2.93E-10,0.000339458
31/12/2023 09:22,3.50E-10,0.000347839
31/12/2023 09:22,3.20E-10,0.000334029
31/12/2023 09:22,2.23E-10,0.000338889
31/12/2023 09:22,2.67E-10,0.000336717
31/12/2023 09:22,2.67E-10,0.000336336
31/12/2023 09:23,2.93E-10,0.00032752
31/12/2023 09:23,3.50E-10,0.000341731
31/12/2023 09:23,3.50E-10,0.000328399
31/12/2023 09:23,3.20E-10,0.000338934
31/12/2023 09:23,2.93E-10,0.000330625
31/12/2023 09:23,2.67E-10,0.00033698
31/12/2023 09:23,2.67E-10,0.00034211
31/12/2023 09:23,2.23E-10,0.000327338
31/12/2023 09:24,2.67E-10,0.000325295
31/12/2023 09:24,3.50E-10,0.000336146
31/12/2023 09:24,3.50E-10,0.000336066
31/12/2023 09:24,3.50E-10,0.000324573
31/12/2023 09:24,2.23E-10,0.000341148
31/12/2023 09:24,2.67E-10,0.000339421
31/12/2023 09:24,3.50E-10,0.00032845
31/12/2023 09:24,2.93E-10,0.000338231
31/12/2023 09:25,3.50E-10,0.000321195
31/12/2023 09:25,2.93E-10,0.000340625
31/12/2023 09:25,3.50E-10,0.000339063
31/12/2023 09:25,2.23E-10,0.000339427
31/12/2023 09:25,3.50E-10,0.00033819
31/12/2023 09:25,2.23E-10,0.000325431
31/12/2023 09:25,2.23E-10,0.000340907
31/12/2023 09:25,2.23E-10,0.000327839
31/12/2023 09:26,2.67E-10,0.000338008
31/12/2023 09:26,2.23E-10,0.000329912
31/12/2023 09:26,2.67E-10,0.000338209
31/12/2023 09:26,3.50E-10,0.000331843
31/12/2023 09:26,2.44E-10,0.000338182
31/12/2023 09:26,2.67E-10,0.000341202
31/12/2023 09:26,2.93E-10,0.000340904
31/12/2023 09:26,2.44E-10,0.000337421
31/12/2023 09:27,3.50E-10,0.00034375
31/12/2023 09:27,2.93E-10,0.000335415
31/12/2023 09:27,3.50E-10,0.000342266
31/12/2023 09:27,2.67E-10,0.000334862
31/12/2023 09:27,2.23E-10,0.000332169
31/12/2023 09:27,2.93E-10,0.000346313
31/12/2023 09:27,3.50E-10,0.000333962
31/12/2023 09:27,2.23E-10,0.000336631
31/12/2023 09:28,2.44E-10,0.000328422
31/12/2023 09:28,2.93E-10,0.000335916
31/12/2023 09:28,2.67E-10,0.000329581
31/12/2023 09:28,2.93E-10,0.000339684
31/12/2023 09:28,2.44E-10,0.000335531
31/12/2023 09:28,2.67E-10,0.00033769
31/12/2023 09:28,2.93E-10,0.000337132
31/12/2023 09:28,2.23E-10,0.000332612
31/12/2023 09:29,2.03E-10,0.000337835
31/12/2023 09:29,3.50E-10,0.000324924
31/12/2023 09:29,3.50E-10,0.000335144
31/12/2023 09:29,2.93E-10,0.000334333
31/12/2023 09:29,3.20E-10,0.000341475
31/12/2023 09:29,2.67E-10,0.000331631
31/12/2023 09:29,2.23E-10,0.000341336
31/12/2023 09:29,3.50E-10,0.000338073
31/12/2023 09:30,2.93E-10,0.00033361
31/12/2023 09:30,2.93E-10,0.000339849
31/12/2023 09:30,2.44E-10,0.000342108
31/12/2023 09:30,2.67E-10,0.000330013
31/12/2023 09:30,2.93E-10,0.000337758
31/12/2023 09:30,2.44E-10,0.000332769
31/12/2023 09:30,2.93E-10,0.000328919
31/12/2023 09:30,3.50E-10,0.000338886
31/12/2023 09:31,2.93E-10,0.000334152
31/12/2023 09:31,2.67E-10,0.00033921
31/12/2023 09:31,3.50E-10,0.000338373
31/12/2023 09:31,2.23E-10,0.000333589
31/12/2023 09:31,3.50E-10,0.000332479
31/12/2023 09:31,2.23E-10,0.00033523
31/12/2023 09:31,2.44E-10,0.000329062
31/12/2023 09:31,2.67E-10,0.000333652
31/12/2023 09:32,2.23E-10,0.00033993
31/12/2023 09:32,3.50E-10,0.000330342
31/12/2023 09:32,2.67E-10,0.000335001
31/12/2023 09:32,3.50E-10,0.000325268
31/12/2023 09:32,2.93E-10,0.000337214
31/12/2023 09:32,3.50E-10,0.000338385
31/12/2023 09:32,3.50E-10,0.000338
31/12/2023 09:32,2.23E-10,0.000330967
31/12/2023 09:33,2.93E-10,0.000341031
31/12/2023 09:33,2.23E-10,0.000329568
31/12/2023 09:33,2.23E-10,0.000342909
31/12/2023 09:33,3.20E-10,0.000323499
31/12/2023 09:33,2.93E-10,0.000333758
31/12/2023 09:33,3.50E-10,0.00032863
31/12/2023 09:33,2.44E-10,0.000331987
31/12/2023 09:33,2.93E-10,0.000328795
31/12/2023 09:34,3.50E-10,0.000332963
31/12/2023 09:34,3.50E-10,0.000338406
31/12/2023 09:34,2.93E-10,0.000337473
31/12/2023 09:34,3.50E-10,0.000343893
31/12/2023 09:34,2.23E-10,0.000325886
31/12/2023 09:34,2.44E-10,0.000337253
31/12/2023 09:34,3.20E-10,0.000318588
31/12/2023 09:34,3.50E-10,0.000330218
31/12/2023 09:35,2.93E-10,0.000319548
31/12/2023 09:35,2.93E-10,0.000332398
31/12/2023 09:35,2.44E-10,0.000337199
31/12/2023 09:35,2.23E-10,0.000330098
31/12/2023 09:35,2.23E-10,0.000331447
31/12/2023 09:35,3.20E-10,0.000326606
31/12/2023 09:35,2.23E-10,0.000318469
31/12/2023 09:35,3.50E-10,0.000324358
31/12/2023 09:35,3.50E-10,0.000319789
31/12/2023 09:36,2.93E-10,0.000323945
31/12/2023 09:36,1.85E-10,0.000314703
31/12/2023 09:36,2.23E-10,0.00032993
31/12/2023 09:36,2.23E-10,0.000323721
31/12/2023 09:36,3.20E-10,0.000328771
31/12/2023 09:36,2.67E-10,0.000318512
31/12/2023 09:36,2.67E-10,0.000322148
31/12/2023 09:36,1.40E-10,0.000326272
31/12/2023 09:37,2.03E-10,0.000321078
31/12/2023 09:37,2.93E-10,0.000329804
31/12/2023 09:37,2.23E-10,0.000318394
31/12/2023 09:37,3.50E-10,0.00032754
31/12/2023 09:37,2.23E-10,0.000327567
31/12/2023 09:37,4.19E-10,0.000334255
31/12/2023 09:37,2.44E-10,0.000325311
31/12/2023 09:37,2.44E-10,0.000321972
31/12/2023 09:38,2.93E-10,0.000324485
31/12/2023 09:38,2.93E-10,0.00032529
31/12/2023 09:38,1.69E-10,0.000327884
31/12/2023 09:38,2.93E-10,0.000330847
31/12/2023 09:38,2.93E-10,0.000329161
31/12/2023 09:38,3.20E-10,0.000324892
31/12/2023 09:38,3.50E-10,0.000329291
31/12/2023 09:38,2.67E-10,0.000311821
31/12/2023 09:39,2.03E-10,0.00032795
31/12/2023 09:39,2.67E-10,0.000321375
31/12/2023 09:39,2.67E-10,0.000331809
31/12/2023 09:39,2.93E-10,0.000325197
31/12/2023 09:39,2.67E-10,0.000321275
31/12/2023 09:39,2.23E-10,0.000326613
31/12/2023 09:39,3.20E-10,0.000319603
31/12/2023 09:39,2.67E-10,0.0003249
31/12/2023 09:40,2.67E-10,0.000319034
31/12/2023 09:40,2.44E-10,0.000328838
31/12/2023 09:40,2.67E-10,0.000326503
31/12/2023 09:40,3.50E-10,0.000329899
31/12/2023 09:40,2.23E-10,0.000320055
31/12/2023 09:40,2.23E-10,0.000326043
31/12/2023 09:40,2.44E-10,0.000321656
31/12/2023 09:40,2.93E-10,0.000309377
31/12/2023 09:40,2.93E-10,0.000329794
31/12/2023 09:41,2.23E-10,0.000316542
31/12/2023 09:41,2.67E-10,0.000324415
31/12/2023 09:41,2.44E-10,0.000322061
31/12/2023 09:41,2.93E-10,0.000320516
31/12/2023 09:41,2.93E-10,0.000325479
31/12/2023 09:41,2.44E-10,0.000318841
31/12/2023 09:41,2.44E-10,0.00032676
31/12/2023 09:41,2.93E-10,0.000326126
31/12/2023 09:42,3.50E-10,0.000329422
31/12/2023 09:42,3.50E-10,0.000315261
31/12/2023 09:42,3.50E-10,0.000326073
31/12/2023 09:42,2.44E-10,0.00032059
31/12/2023 09:42,3.50E-10,0.000322069
31/12/2023 09:42,2.23E-10,0.00030303
31/12/2023 09:42,2.67E-10,0.000327559
31/12/2023 09:42,2.23E-10,0.000324607
31/12/2023 09:43,3.50E-10,0.000312412
31/12/2023 09:43,2.44E-10,0.000314636
31/12/2023 09:43,2.67E-10,0.000325412
31/12/2023 09:43,2.67E-10,0.000324095
31/12/2023 09:43,2.44E-10,0.000320719
31/12/2023 09:43,2.67E-10,0.000324205
31/12/2023 09:43,3.50E-10,0.000318162
31/12/2023 09:43,2.44E-10,0.000323289
31/12/2023 09:44,2.23E-10,0.000320373
31/12/2023 09:44,2.23E-10,0.000328784
31/12/2023 09:44,2.23E-10,0.000315804
31/12/2023 09:44,2.67E-10,0.000326323
31/12/2023 09:44,2.44E-10,0.000315848
31/12/2023 09:44,2.23E-10,0.000320117
31/12/2023 09:44,3.50E-10,0.000311228
31/12/2023 09:44,2.23E-10,0.000323468
31/12/2023 09:45,3.20E-10,0.00032795
31/12/2023 09:45,2.93E-10,0.000321497
31/12/2023 09:45,1.85E-10,0.000318608
31/12/2023 09:45,3.50E-10,0.000317136
31/12/2023 09:45,2.23E-10,0.000326038
31/12/2023 09:45,2.23E-10,0.000331971
31/12/2023 09:45,2.23E-10,0.000318565
31/12/2023 09:45,2.67E-10,0.000323485
31/12/2023 09:46,2.67E-10,0.000312901
31/12/2023 09:46,2.23E-10,0.000324095
31/12/2023 09:46,3.20E-10,0.000319121
31/12/2023 09:46,2.67E-10,0.000334729
31/12/2023 09:46,2.23E-10,0.00031824
31/12/2023 09:46,3.50E-10,0.000323802
31/12/2023 09:46,2.67E-10,0.00031969
31/12/2023 09:46,3.50E-10,0.000324941
31/12/2023 09:47,2.23E-10,0.000313364
31/12/2023 09:47,2.67E-10,0.000312787
31/12/2023 09:47,2.93E-10,0.000331723
31/12/2023 09:47,2.23E-10,0.000316745
31/12/2023 09:47,2.67E-10,0.000322242
31/12/2023 09:47,2.93E-10,0.000316163
31/12/2023 09:47,2.23E-10,0.000322649
31/12/2023 09:47,2.93E-10,0.000313466
31/12/2023 09:47,2.23E-10,0.000320822
31/12/2023 09:48,2.44E-10,0.000322951
31/12/2023 09:48,2.93E-10,0.000318175
31/12/2023 09:48,2.67E-10,0.000313679
31/12/2023 09:48,2.44E-10,0.000315243
31/12/2023 09:48,3.20E-10,0.000322111
31/12/2023 09:48,2.93E-10,0.000322418
31/12/2023 09:48,3.50E-10,0.000325695
31/12/2023 09:48,2.44E-10,0.000318828
31/12/2023 09:49,3.50E-10,0.000319655
31/12/2023 09:49,2.23E-10,0.000324566
31/12/2023 09:49,2.23E-10,0.000313683
31/12/2023 09:49,3.50E-10,0.000323636
31/12/2023 09:49,3.20E-10,0.000317523
31/12/2023 09:49,2.67E-10,0.000324548
31/12/2023 09:49,2.93E-10,0.000322293
31/12/2023 09:49,3.50E-10,0.000324556
31/12/2023 09:50,2.67E-10,0.000331614
31/12/2023 09:50,2.23E-10,0.000318538
31/12/2023 09:50,2.67E-10,0.000323626
31/12/2023 09:50,2.44E-10,0.000320977
31/12/2023 09:50,2.23E-10,0.000331076
31/12/2023 09:50,2.93E-10,0.000316454
31/12/2023 09:50,3.20E-10,0.00032582
31/12/2023 09:50,2.23E-10,0.000315499
31/12/2023 09:51,2.23E-10,0.000324615
31/12/2023 09:51,2.93E-10,0.000324477
31/12/2023 09:51,2.44E-10,0.000324358
31/12/2023 09:51,3.20E-10,0.000316339
31/12/2023 09:51,2.93E-10,0.000328602
31/12/2023 09:51,2.44E-10,0.000319361
31/12/2023 09:51,2.44E-10,0.000315581
31/12/2023 09:51,2.23E-10,0.000321704
31/12/2023 09:52,2.93E-10,0.00031857
31/12/2023 09:52,2.93E-10,0.00032775
31/12/2023 09:52,2.23E-10,0.000310376
31/12/2023 09:52,2.23E-10,0.000324305
31/12/2023 09:52,2.44E-10,0.000317555
31/12/2023 09:52,2.23E-10,0.00032127
31/12/2023 09:52,2.23E-10,0.000318684
31/12/2023 09:52,2.67E-10,0.000320787
31/12/2023 09:52,3.50E-10,0.000318929
31/12/2023 09:53,2.23E-10,0.00031369
31/12/2023 09:53,2.23E-10,0.000317748
31/12/2023 09:53,2.67E-10,0.000317473
31/12/2023 09:53,2.44E-10,0.000322375
31/12/2023 09:53,2.44E-10,0.000316495
31/12/2023 09:53,2.44E-10,0.00032215
31/12/2023 09:53,2.93E-10,0.000312065
31/12/2023 09:53,2.23E-10,0.000328186
31/12/2023 09:54,2.23E-10,0.00031225
31/12/2023 09:54,2.23E-10,0.000321529
31/12/2023 09:54,3.20E-10,0.000317164
31/12/2023 09:54,2.67E-10,0.000316939
31/12/2023 09:54,2.93E-10,0.000320033
31/12/2023 09:54,2.44E-10,0.000319456
31/12/2023 09:54,2.67E-10,0.000325934
31/12/2023 09:54,2.23E-10,0.000318631
31/12/2023 09:55,2.44E-10,0.000327945
31/12/2023 09:55,3.50E-10,0.000306276
31/12/2023 09:55,2.44E-10,0.000318029
31/12/2023 09:55,2.93E-10,0.000317374
31/12/2023 09:55,2.03E-10,0.000322288
31/12/2023 09:55,2.67E-10,0.000323387
31/12/2023 09:55,2.23E-10,0.000322223
31/12/2023 09:55,2.23E-10,0.000321224
31/12/2023 09:56,2.23E-10,0.000324101
31/12/2023 09:56,2.93E-10,0.000315672
31/12/2023 09:56,2.23E-10,0.000311461
31/12/2023 09:56,2.44E-10,0.00030786
31/12/2023 09:56,3.50E-10,0.000322145
31/12/2023 09:56,2.44E-10,0.000314533
31/12/2023 09:56,2.23E-10,0.000319813
31/12/2023 09:56,3.50E-10,0.000317014
31/12/2023 09:57,3.20E-10,0.00032682
31/12/2023 09:57,1.69E-10,0.000316385
31/12/2023 09:57,2.67E-10,0.000316031
31/12/2023 09:57,3.50E-10,0.000327702
31/12/2023 09:57,1.85E-10,0.000319419
31/12/2023 09:57,2.93E-10,0.000322201
31/12/2023 09:57,3.50E-10,0.000313115
31/12/2023 09:57,2.23E-10,0.000324389
31/12/2023 09:58,2.23E-10,0.000310874
31/12/2023 09:58,3.50E-10,0.000321627
31/12/2023 09:58,2.67E-10,0.00031496
31/12/2023 09:58,3.50E-10,0.000318568
31/12/2023 09:58,1.85E-10,0.000322483
31/12/2023 09:58,2.23E-10,0.00031356
31/12/2023 09:58,2.23E-10,0.000316344
31/12/2023 09:58,2.23E-10,0.000308901
31/12/2023 09:58,3.50E-10,0.000316596
31/12/2023 09:59,2.23E-10,0.000319142
31/12/2023 09:59,2.23E-10,0.000319707
31/12/2023 09:59,2.67E-10,0.000325265
31/12/2023 09:59,2.23E-10,0.00031123
31/12/2023 09:59,3.50E-10,0.000321426
31/12/2023 09:59,3.50E-10,0.000313737
31/12/2023 09:59,2.23E-10,0.0003182
31/12/2023 09:59,2.23E-10,0.000319146
31/12/2023 09:59,2.23E-10,0.000315968
31/12/2023 10:00,3.20E-10,0.000319405
31/12/2023 10:00,2.23E-10,0.000311535
31/12/2023 10:00,2.23E-10,0.000325024
31/12/2023 10:00,2.44E-10,0.000317825
31/12/2023 10:00,2.23E-10,0.000323356
31/12/2023 10:00,1.69E-10,0.000319448
31/12/2023 10:00,2.23E-10,0.000317934
31/12/2023 10:00,2.93E-10,0.000309536
31/12/2023 10:01,2.93E-10,0.000322562
31/12/2023 10:01,3.20E-10,0.000323149
31/12/2023 10:01,2.67E-10,0.000322418
31/12/2023 10:01,2.93E-10,0.000312637
31/12/2023 10:01,2.44E-10,0.00031
31/12/2023 10:01,2.44E-10,0.000323939
31/12/2023 10:01,2.93E-10,0.000303363
31/12/2023 10:01,2.23E-10,0.000318592
31/12/2023 10:02,2.03E-10,0.000313278
31/12/2023 10:02,3.50E-10,0.000313158
31/12/2023 10:02,2.67E-10,0.000318662
31/12/2023 10:02,2.93E-10,0.000315156
31/12/2023 10:02,2.67E-10,0.00032216
31/12/2023 10:02,2.67E-10,0.00031391
31/12/2023 10:02,2.67E-10,0.000321126
31/12/2023 10:02,2.44E-10,0.000307674
31/12/2023 10:03,2.23E-10,0.000323136
31/12/2023 10:03,2.23E-10,0.000319331
31/12/2023 10:03,2.23E-10,0.00032227
31/12/2023 10:03,2.67E-10,0.00031479
31/12/2023 10:03,2.44E-10,0.000315771
31/12/2023 10:03,2.67E-10,0.000324793
31/12/2023 10:03,2.23E-10,0.000317415
31/12/2023 10:03,2.93E-10,0.000323181
31/12/2023 10:04,2.93E-10,0.000310404
31/12/2023 10:04,2.93E-10,0.000319684
31/12/2023 10:04,2.44E-10,0.000321661
31/12/2023 10:04,2.93E-10,0.000324117
31/12/2023 10:04,3.50E-10,0.000314728
31/12/2023 10:04,2.23E-10,0.000324783
31/12/2023 10:04,3.50E-10,0.000319817
31/12/2023 10:04,2.67E-10,0.000317256
31/12/2023 10:04,2.67E-10,0.000315572
31/12/2023 10:05,2.67E-10,0.00031708
31/12/2023 10:05,3.50E-10,0.000325881
31/12/2023 10:05,2.23E-10,0.000301553
31/12/2023 10:05,2.67E-10,0.000320778
31/12/2023 10:05,3.20E-10,0.000318982
31/12/2023 10:05,2.23E-10,0.000319069
31/12/2023 10:05,1.85E-10,0.00031193
31/12/2023 10:06,2.23E-10,0.000318205
31/12/2023 10:06,2.23E-10,0.00032011
31/12/2023 10:06,2.44E-10,0.000323562
31/12/2023 10:06,2.23E-10,0.000321987
31/12/2023 10:06,3.20E-10,0.000320021
31/12/2023 10:06,2.23E-10,0.000322201
31/12/2023 10:06,2.44E-10,0.000310163
31/12/2023 10:06,2.93E-10,0.000316079
31/12/2023 10:06,2.23E-10,0.000309995
31/12/2023 10:07,2.23E-10,0.000321434
31/12/2023 10:07,2.23E-10,0.000311872
31/12/2023 10:07,3.20E-10,0.000322894
31/12/2023 10:07,2.67E-10,0.000323332
31/12/2023 10:07,2.23E-10,0.000315165
31/12/2023 10:07,2.93E-10,0.000319093
31/12/2023 10:07,2.67E-10,0.000313105
31/12/2023 10:07,2.23E-10,0.000321867
31/12/2023 10:08,2.23E-10,0.000310601
31/12/2023 10:08,2.67E-10,0.000323509
31/12/2023 10:08,3.50E-10,0.000322924
31/12/2023 10:08,2.67E-10,0.000323606
31/12/2023 10:08,2.23E-10,0.000309932
31/12/2023 10:08,2.93E-10,0.00031522
31/12/2023 10:08,3.20E-10,0.000320992
31/12/2023 10:08,2.23E-10,0.000313299
31/12/2023 10:09,2.93E-10,0.000319529
31/12/2023 10:09,3.50E-10,0.000321903
31/12/2023 10:09,2.23E-10,0.000324581
31/12/2023 10:09,3.50E-10,0.000312018
31/12/2023 10:09,2.93E-10,0.000317859
31/12/2023 10:09,2.23E-10,0.000310307
31/12/2023 10:09,2.23E-10,0.000320658
31/12/2023 10:09,2.67E-10,0.000317578
31/12/2023 10:10,1.85E-10,0.000313154
31/12/2023 10:10,2.93E-10,0.000323472
31/12/2023 10:10,2.23E-10,0.000309476
31/12/2023 10:10,2.67E-10,0.000316055
31/12/2023 10:10,1.85E-10,0.000311981
31/12/2023 10:10,2.23E-10,0.000317601
31/12/2023 10:10,3.50E-10,0.000315406
31/12/2023 10:10,2.67E-10,0.000319815
31/12/2023 10:10,2.44E-10,0.000317152
31/12/2023 10:11,2.23E-10,0.000319206
31/12/2023 10:11,2.23E-10,0.000318642
31/12/2023 10:11,2.03E-10,0.000315081
31/12/2023 10:11,2.23E-10,0.000321765
31/12/2023 10:11,2.67E-10,0.00031489
31/12/2023 10:11,2.67E-10,0.000321495
31/12/2023 10:11,2.67E-10,0.000315228
31/12/2023 10:11,2.93E-10,0.00031886
31/12/2023 10:12,3.50E-10,0.000317752
31/12/2023 10:12,2.93E-10,0.000314823
31/12/2023 10:12,2.23E-10,0.000323543
31/12/2023 10:12,3.50E-10,0.000314367
31/12/2023 10:12,2.23E-10,0.000318592
31/12/2023 10:12,3.20E-10,0.000309176
31/12/2023 10:12,2.44E-10,0.000313828
31/12/2023 10:12,3.50E-10,0.000317111
31/12/2023 10:13,2.93E-10,0.000320559
31/12/2023 10:13,2.93E-10,0.000313456
31/12/2023 10:13,3.50E-10,0.000319519
31/12/2023 10:13,2.93E-10,0.000316896
31/12/2023 10:13,2.23E-10,0.000316805
31/12/2023 10:13,2.67E-10,0.000319763
31/12/2023 10:13,3.50E-10,0.000311687
31/12/2023 10:13,2.67E-10,0.00031754
31/12/2023 10:14,2.23E-10,0.000313695
31/12/2023 10:14,2.03E-10,0.000315431
31/12/2023 10:14,2.23E-10,0.000312138
31/12/2023 10:14,3.50E-10,0.000318098
31/12/2023 10:14,2.23E-10,0.000314085
31/12/2023 10:14,3.50E-10,0.000306977
31/12/2023 10:14,2.23E-10,0.000317056
31/12/2023 10:14,3.50E-10,0.000319879
31/12/2023 10:15,2.67E-10,0.000323033
31/12/2023 10:15,3.20E-10,0.000317337
31/12/2023 10:15,3.50E-10,0.000324261
31/12/2023 10:15,2.67E-10,0.000315897
31/12/2023 10:15,3.20E-10,0.00031795
31/12/2023 10:15,2.93E-10,0.000321711
31/12/2023 10:15,2.23E-10,0.000319253
31/12/2023 10:15,2.93E-10,0.000319927
31/12/2023 10:16,2.23E-10,0.000323613
31/12/2023 10:16,2.67E-10,0.000320663
31/12/2023 10:16,2.67E-10,0.000313303
31/12/2023 10:16,1.69E-10,0.0003255
31/12/2023 10:16,2.23E-10,0.000313999
31/12/2023 10:16,3.50E-10,0.000322524
31/12/2023 10:16,2.67E-10,0.000318712
31/12/2023 10:16,3.50E-10,0.000321178
31/12/2023 10:17,3.20E-10,0.000312352
31/12/2023 10:17,2.67E-10,0.000319756
31/12/2023 10:17,2.23E-10,0.000320757
31/12/2023 10:17,2.44E-10,0.000310053
31/12/2023 10:17,2.93E-10,0.000315085
31/12/2023 10:17,2.67E-10,0.000311078
31/12/2023 10:17,2.23E-10,0.000321628
31/12/2023 10:17,2.93E-10,0.000312789
31/12/2023 10:17,2.67E-10,0.000314187
31/12/2023 10:18,2.44E-10,0.000318337
31/12/2023 10:18,2.44E-10,0.000319924
31/12/2023 10:18,2.23E-10,0.000319928
31/12/2023 10:18,2.23E-10,0.000319018
31/12/2023 10:18,2.44E-10,0.000318371
31/12/2023 10:18,2.67E-10,0.000312475
31/12/2023 10:18,1.69E-10,0.000321266
31/12/2023 10:18,2.23E-10,0.000308565
31/12/2023 10:19,2.67E-10,0.00031216
31/12/2023 10:19,2.44E-10,0.000315669
31/12/2023 10:19,2.23E-10,0.000321563
31/12/2023 10:19,2.23E-10,0.000319227
31/12/2023 10:19,3.20E-10,0.000321838
31/12/2023 10:19,2.23E-10,0.000305694
31/12/2023 10:19,2.67E-10,0.000300353
31/12/2023 10:19,3.20E-10,0.000316888
31/12/2023 10:20,2.67E-10,0.000315498
31/12/2023 10:20,2.23E-10,0.000318159
31/12/2023 10:20,2.23E-10,0.000313959
31/12/2023 10:20,2.67E-10,0.000318325
31/12/2023 10:20,2.93E-10,0.000320373
31/12/2023 10:20,2.03E-10,0.000318365
31/12/2023 10:20,2.23E-10,0.000316102
31/12/2023 10:20,3.50E-10,0.000318856
31/12/2023 10:21,2.93E-10,0.000319107
31/12/2023 10:21,2.44E-10,0.000311147
31/12/2023 10:21,2.23E-10,0.000325196
31/12/2023 10:21,3.50E-10,0.000313581
31/12/2023 10:21,1.85E-10,0.000318181
31/12/2023 10:21,2.23E-10,0.000317182
31/12/2023 10:21,2.93E-10,0.000326847
31/12/2023 10:21,2.67E-10,0.000309662
31/12/2023 10:22,2.23E-10,0.00031242
31/12/2023 10:22,2.67E-10,0.000319821
31/12/2023 10:22,2.93E-10,0.000311442
31/12/2023 10:22,2.93E-10,0.000319939
31/12/2023 10:22,2.93E-10,0.000308877
31/12/2023 10:22,2.93E-10,0.000318376
31/12/2023 10:22,2.44E-10,0.000319378
31/12/2023 10:22,2.93E-10,0.000316089
31/12/2023 10:22,2.23E-10,0.000314798
31/12/2023 10:23,3.50E-10,0.000311056
31/12/2023 10:23,2.23E-10,0.000324647
31/12/2023 10:23,2.23E-10,0.000319436
31/12/2023 10:23,2.93E-10,0.000312648
31/12/2023 10:23,2.23E-10,0.00031163
31/12/2023 10:23,3.20E-10,0.00030677
31/12/2023 10:23,2.23E-10,0.00031076
31/12/2023 10:23,2.93E-10,0.000318815
31/12/2023 10:24,2.23E-10,0.000310794
31/12/2023 10:24,2.93E-10,0.000322676
31/12/2023 10:24,2.23E-10,0.000320531
31/12/2023 10:24,2.23E-10,0.000316628
31/12/2023 10:24,1.85E-10,0.000313214
31/12/2023 10:24,2.23E-10,0.000313846
31/12/2023 10:24,3.20E-10,0.000321187
31/12/2023 10:24,2.67E-10,0.000310769
31/12/2023 10:25,2.23E-10,0.000321424
31/12/2023 10:25,3.20E-10,0.000315222
31/12/2023 10:25,2.23E-10,0.000321537
31/12/2023 10:25,2.23E-10,0.000312658
31/12/2023 10:25,2.44E-10,0.000316302
31/12/2023 10:25,2.23E-10,0.000311982
31/12/2023 10:25,3.50E-10,0.000323764
31/12/2023 10:25,2.23E-10,0.0003208
31/12/2023 10:26,2.23E-10,0.000321421
31/12/2023 10:26,2.44E-10,0.000321828
31/12/2023 10:26,2.23E-10,0.000314503
31/12/2023 10:26,2.44E-10,0.000322421
31/12/2023 10:26,2.23E-10,0.000309428
31/12/2023 10:26,2.44E-10,0.000318697
31/12/2023 10:26,2.23E-10,0.000318519
31/12/2023 10:26,2.23E-10,0.000316281
31/12/2023 10:27,2.44E-10,0.000307978
31/12/2023 10:27,2.23E-10,0.000319692
31/12/2023 10:27,2.93E-10,0.000315758
31/12/2023 10:27,2.67E-10,0.000310402
31/12/2023 10:27,2.23E-10,0.000317248
31/12/2023 10:27,2.93E-10,0.000313199
31/12/2023 10:27,2.93E-10,0.00031719
31/12/2023 10:27,2.23E-10,0.000316046
31/12/2023 10:28,2.93E-10,0.000320613
31/12/2023 10:28,2.93E-10,0.000317655
31/12/2023 10:28,2.44E-10,0.000324153
31/12/2023 10:28,2.23E-10,0.00031332
31/12/2023 10:28,3.50E-10,0.000318886
31/12/2023 10:28,2.23E-10,0.000323346
31/12/2023 10:28,3.50E-10,0.000317124
31/12/2023 10:28,2.23E-10,0.00031961
31/12/2023 10:29,2.23E-10,0.000315893
31/12/2023 10:29,2.23E-10,0.000321088
31/12/2023 10:29,2.23E-10,0.00031874
31/12/2023 10:29,2.67E-10,0.000317349
