Timestamp,BER1,BER2
15/01/2024 13:24,2.44E-10,0.000345849
15/01/2024 13:24,3.50E-10,0.000346506
15/01/2024 13:24,3.50E-10,0.000341098
15/01/2024 13:24,5.46E-10,0.000343072
15/01/2024 13:24,5.00E-10,0.000355474
15/01/2024 13:24,4.58E-10,0.000348451
15/01/2024 13:24,3.83E-10,0.000358037
15/01/2024 13:24,3.50E-10,0.00036044
15/01/2024 13:24,3.83E-10,0.000356882
15/01/2024 13:24,4.19E-10,0.000353438
15/01/2024 13:25,3.50E-10,0.000343139
15/01/2024 13:25,3.50E-10,0.000348282
15/01/2024 13:25,3.50E-10,0.000343364
15/01/2024 13:25,3.83E-10,0.000347048
15/01/2024 13:25,2.44E-10,0.000353384
15/01/2024 13:25,3.50E-10,0.000348681
15/01/2024 13:25,3.50E-10,0.000348882
15/01/2024 13:25,4.58E-10,0.00035639
15/01/2024 13:25,3.50E-10,0.000357648
15/01/2024 13:25,3.20E-10,0.000340474
15/01/2024 13:26,3.50E-10,0.000345152
15/01/2024 13:26,3.50E-10,0.000347443
15/01/2024 13:26,3.50E-10,0.000356754
15/01/2024 13:26,3.50E-10,0.000351218
15/01/2024 13:26,3.50E-10,0.00034556
15/01/2024 13:26,5.00E-10,0.000344102
15/01/2024 13:26,4.58E-10,0.000356918
15/01/2024 13:26,5.00E-10,0.000338699
15/01/2024 13:26,3.50E-10,0.000346502
15/01/2024 13:26,3.50E-10,0.000344924
15/01/2024 13:26,2.67E-10,0.000347542
15/01/2024 13:26,3.50E-10,0.000354453
15/01/2024 13:27,3.50E-10,0.000356408
15/01/2024 13:27,4.58E-10,0.000350722
15/01/2024 13:27,4.58E-10,0.00034851
15/01/2024 13:27,2.67E-10,0.00035169
15/01/2024 13:27,3.50E-10,0.000343744
15/01/2024 13:27,3.83E-10,0.000346994
15/01/2024 13:27,3.50E-10,0.000354823
15/01/2024 13:27,3.50E-10,0.000345469
15/01/2024 13:27,2.23E-10,0.000353058
15/01/2024 13:27,3.50E-10,0.00035735
15/01/2024 13:27,4.58E-10,0.000351169
15/01/2024 13:28,3.50E-10,0.000343975
15/01/2024 13:28,3.50E-10,0.000355359
15/01/2024 13:28,4.58E-10,0.000349404
15/01/2024 13:28,3.50E-10,0.000353303
15/01/2024 13:28,3.50E-10,0.000350786
15/01/2024 13:28,3.50E-10,0.000339603
15/01/2024 13:28,5.00E-10,0.00034067
15/01/2024 13:28,3.50E-10,0.00035651
15/01/2024 13:28,3.50E-10,0.000348413
15/01/2024 13:28,2.44E-10,0.00035227
15/01/2024 13:29,3.50E-10,0.000347439
15/01/2024 13:29,3.83E-10,0.000343057
15/01/2024 13:29,3.20E-10,0.000353788
15/01/2024 13:29,2.44E-10,0.000351135
15/01/2024 13:29,2.67E-10,0.000347844
15/01/2024 13:29,4.58E-10,0.000355957
15/01/2024 13:29,4.19E-10,0.000345606
15/01/2024 13:29,4.19E-10,0.000352049
15/01/2024 13:29,3.50E-10,0.000368849
15/01/2024 13:30,3.50E-10,0.000353028
15/01/2024 13:30,3.50E-10,0.000338507
15/01/2024 13:30,3.83E-10,0.000339519
15/01/2024 13:30,4.58E-10,0.000349966
15/01/2024 13:30,3.50E-10,0.00034991
15/01/2024 13:30,3.50E-10,0.000336575
15/01/2024 13:30,2.67E-10,0.000361863
15/01/2024 13:30,3.50E-10,0.00034433
15/01/2024 13:30,2.93E-10,0.000350666
15/01/2024 13:30,4.19E-10,0.000357235
15/01/2024 13:30,3.50E-10,0.000351978
15/01/2024 13:30,3.50E-10,0.000348671
15/01/2024 13:31,3.50E-10,0.000352734
15/01/2024 13:31,3.50E-10,0.000353331
15/01/2024 13:31,3.50E-10,0.000339628
15/01/2024 13:31,3.50E-10,0.000352261
15/01/2024 13:31,3.50E-10,0.00034817
15/01/2024 13:31,2.67E-10,0.000348771
15/01/2024 13:31,3.50E-10,0.000358591
15/01/2024 13:31,3.83E-10,0.00035421
15/01/2024 13:31,3.50E-10,0.0003491
15/01/2024 13:31,3.50E-10,0.00036028
15/01/2024 13:32,3.50E-10,0.00035248
15/01/2024 13:32,3.50E-10,0.000353369
15/01/2024 13:32,3.50E-10,0.00036175
15/01/2024 13:32,3.50E-10,0.00035121
15/01/2024 13:32,2.93E-10,0.000353161
15/01/2024 13:32,3.83E-10,0.000350145
15/01/2024 13:32,3.50E-10,0.000355899
15/01/2024 13:32,5.00E-10,0.000358299
15/01/2024 13:32,2.93E-10,0.000354829
15/01/2024 13:32,3.50E-10,0.000353975
15/01/2024 13:32,3.83E-10,0.000344108
15/01/2024 13:33,3.50E-10,0.000356785
15/01/2024 13:33,3.50E-10,0.000362726
15/01/2024 13:33,3.50E-10,0.000345767
15/01/2024 13:33,3.50E-10,0.000357013
15/01/2024 13:33,2.67E-10,0.000337669
15/01/2024 13:33,3.50E-10,0.000336881
15/01/2024 13:33,2.67E-10,0.000337079
15/01/2024 13:33,4.19E-10,0.000328999
15/01/2024 13:33,3.50E-10,0.000346629
15/01/2024 13:33,3.50E-10,0.000347045
15/01/2024 13:33,3.50E-10,0.00033577
15/01/2024 13:33,3.50E-10,0.000340133
15/01/2024 13:34,3.83E-10,0.000336412
15/01/2024 13:34,3.20E-10,0.000351783
15/01/2024 13:34,3.83E-10,0.00034643
15/01/2024 13:34,3.50E-10,0.000348566
15/01/2024 13:34,3.50E-10,0.000334384
15/01/2024 13:34,3.50E-10,0.000333623
15/01/2024 13:34,2.23E-10,0.000344912
15/01/2024 13:34,4.19E-10,0.000343313
15/01/2024 13:34,2.67E-10,0.000346437
15/01/2024 13:34,4.58E-10,0.000343995
15/01/2024 13:34,4.58E-10,0.000339351
15/01/2024 13:35,2.67E-10,0.00033981
15/01/2024 13:35,3.50E-10,0.000340857
15/01/2024 13:35,3.50E-10,0.000343089
15/01/2024 13:35,3.50E-10,0.000342407
15/01/2024 13:35,2.23E-10,0.000345592
15/01/2024 13:35,3.50E-10,0.000343254
15/01/2024 13:35,3.50E-10,0.000339888
15/01/2024 13:35,3.50E-10,0.000351572
15/01/2024 13:35,3.50E-10,0.000332421
15/01/2024 13:35,3.50E-10,0.000341705
15/01/2024 13:35,3.50E-10,0.00034373
15/01/2024 13:36,3.50E-10,0.000345581
15/01/2024 13:36,2.44E-10,0.000345645
15/01/2024 13:36,3.50E-10,0.000349394
15/01/2024 13:36,4.58E-10,0.000346439
15/01/2024 13:36,3.50E-10,0.000345632
15/01/2024 13:36,5.00E-10,0.000344321
15/01/2024 13:36,3.50E-10,0.000346493
15/01/2024 13:36,3.50E-10,0.000337955
15/01/2024 13:36,3.50E-10,0.000344977
15/01/2024 13:36,5.00E-10,0.00034365
15/01/2024 13:36,3.50E-10,0.000341431
15/01/2024 13:37,4.19E-10,0.000345632
15/01/2024 13:37,3.50E-10,0.000340529
15/01/2024 13:37,3.50E-10,0.000339221
15/01/2024 13:37,3.50E-10,0.000329239
15/01/2024 13:37,3.20E-10,0.000333107
15/01/2024 13:37,3.50E-10,0.000327493
15/01/2024 13:37,3.50E-10,0.000338782
15/01/2024 13:37,4.19E-10,0.000341554
15/01/2024 13:37,3.50E-10,0.00034172
15/01/2024 13:37,3.50E-10,0.000335231
15/01/2024 13:37,2.23E-10,0.000336644
15/01/2024 13:37,3.50E-10,0.000339851
15/01/2024 13:38,3.50E-10,0.000333544
15/01/2024 13:38,2.93E-10,0.000336407
15/01/2024 13:38,4.58E-10,0.000330789
15/01/2024 13:38,3.50E-10,0.000331938
15/01/2024 13:38,3.50E-10,0.000338802
15/01/2024 13:38,5.00E-10,0.000328123
15/01/2024 13:38,5.00E-10,0.000331251
15/01/2024 13:38,3.20E-10,0.000334001
15/01/2024 13:38,3.50E-10,0.000337987
15/01/2024 13:38,3.50E-10,0.000336079
15/01/2024 13:38,2.44E-10,0.000338647
15/01/2024 13:38,3.50E-10,0.000339086
15/01/2024 13:39,3.50E-10,0.000325332
15/01/2024 13:39,3.50E-10,0.000340037
15/01/2024 13:39,3.50E-10,0.000338566
15/01/2024 13:39,2.67E-10,0.000333026
15/01/2024 13:39,2.23E-10,0.000316374
15/01/2024 13:39,3.50E-10,0.000343165
15/01/2024 13:39,2.67E-10,0.000326091
15/01/2024 13:39,3.83E-10,0.000338809
15/01/2024 13:39,3.50E-10,0.000338473
15/01/2024 13:39,3.50E-10,0.000309994
15/01/2024 13:39,2.93E-10,0.000311577
15/01/2024 13:40,3.50E-10,0.00032528
15/01/2024 13:40,3.50E-10,0.00032486
15/01/2024 13:40,2.23E-10,0.000329669
15/01/2024 13:40,4.58E-10,0.000323928
15/01/2024 13:40,3.50E-10,0.000320497
15/01/2024 13:40,2.44E-10,0.000322384
15/01/2024 13:40,2.93E-10,0.000321073
15/01/2024 13:40,3.50E-10,0.000321421
15/01/2024 13:40,3.50E-10,0.000321209
15/01/2024 13:40,2.44E-10,0.000332091
15/01/2024 13:41,2.44E-10,0.000321039
15/01/2024 13:41,2.93E-10,0.000324612
15/01/2024 13:41,2.44E-10,0.000315445
15/01/2024 13:41,3.20E-10,0.000314536
15/01/2024 13:41,3.20E-10,0.000319362
15/01/2024 13:41,3.50E-10,0.000323515
15/01/2024 13:41,3.50E-10,0.000315037
15/01/2024 13:41,2.44E-10,0.000322089
15/01/2024 13:41,2.23E-10,0.000314353
15/01/2024 13:41,3.50E-10,0.000327458
15/01/2024 13:41,3.50E-10,0.000316253
15/01/2024 13:41,3.50E-10,0.000326581
15/01/2024 13:42,2.93E-10,0.000324205
15/01/2024 13:42,3.50E-10,0.000321389
15/01/2024 13:42,3.50E-10,0.000311486
15/01/2024 13:42,3.50E-10,0.00033119
15/01/2024 13:42,2.23E-10,0.000322688
15/01/2024 13:42,2.23E-10,0.000322026
15/01/2024 13:42,3.83E-10,0.000314604
15/01/2024 13:42,2.23E-10,0.000313242
15/01/2024 13:42,3.20E-10,0.000311196
15/01/2024 13:42,2.23E-10,0.000325979
15/01/2024 13:42,2.23E-10,0.000308375
15/01/2024 13:42,3.50E-10,0.000306255
15/01/2024 13:43,3.50E-10,0.000318273
15/01/2024 13:43,3.50E-10,0.000314184
15/01/2024 13:43,3.20E-10,0.000312191
15/01/2024 13:43,2.93E-10,0.000322975
15/01/2024 13:43,2.44E-10,0.000312688
15/01/2024 13:43,3.50E-10,0.000320491
15/01/2024 13:43,3.50E-10,0.000326211
15/01/2024 13:43,3.50E-10,0.000319586
15/01/2024 13:43,2.44E-10,0.000312094
15/01/2024 13:43,2.44E-10,0.000307481
15/01/2024 13:43,3.50E-10,0.000316253
15/01/2024 13:44,2.23E-10,0.000312698
15/01/2024 13:44,3.83E-10,0.000326838
15/01/2024 13:44,2.23E-10,0.000315959
15/01/2024 13:44,3.50E-10,0.00031637
15/01/2024 13:44,3.50E-10,0.000325739
15/01/2024 13:44,3.20E-10,0.000314476
15/01/2024 13:44,3.20E-10,0.000318854
15/01/2024 13:44,3.50E-10,0.000316672
15/01/2024 13:44,2.44E-10,0.000321032
15/01/2024 13:44,3.20E-10,0.000318797
15/01/2024 13:45,1.54E-10,0.000322229
15/01/2024 13:45,3.50E-10,0.00031139
15/01/2024 13:45,2.67E-10,0.000319569
15/01/2024 13:45,3.50E-10,0.000322154
15/01/2024 13:45,2.23E-10,0.00032075
15/01/2024 13:45,3.50E-10,0.000312047
15/01/2024 13:45,2.44E-10,0.000320359
15/01/2024 13:45,3.50E-10,0.000311567
15/01/2024 13:45,2.93E-10,0.000317872
15/01/2024 13:45,3.50E-10,0.000318704
15/01/2024 13:45,2.44E-10,0.00031374
15/01/2024 13:45,3.50E-10,0.000314926
15/01/2024 13:46,2.23E-10,0.000324302
15/01/2024 13:46,2.93E-10,0.000325258
15/01/2024 13:46,3.50E-10,0.000318056
15/01/2024 13:46,3.50E-10,0.000325044
15/01/2024 13:46,2.23E-10,0.000322247
15/01/2024 13:46,2.93E-10,0.000316923
15/01/2024 13:46,3.50E-10,0.000318686
15/01/2024 13:46,3.50E-10,0.000326304
15/01/2024 13:46,2.67E-10,0.000318563
15/01/2024 13:46,3.50E-10,0.000320988
15/01/2024 13:46,3.20E-10,0.000324011
15/01/2024 13:47,2.93E-10,0.00031443
15/01/2024 13:47,2.93E-10,0.000332719
15/01/2024 13:47,3.50E-10,0.000322261
15/01/2024 13:47,3.50E-10,0.000325931
15/01/2024 13:47,2.23E-10,0.000321806
15/01/2024 13:47,3.50E-10,0.000321716
15/01/2024 13:47,2.93E-10,0.00031854
15/01/2024 13:47,3.50E-10,0.000324381
15/01/2024 13:47,3.50E-10,0.000327104
15/01/2024 13:47,3.50E-10,0.000329241
15/01/2024 13:48,5.00E-10,0.0003294
15/01/2024 13:48,3.20E-10,0.000319123
15/01/2024 13:48,3.50E-10,0.000320816
15/01/2024 13:48,3.50E-10,0.000319885
15/01/2024 13:48,2.23E-10,0.000332692
15/01/2024 13:48,2.03E-10,0.000328654
15/01/2024 13:48,3.20E-10,0.000327245
15/01/2024 13:48,3.50E-10,0.000320541
15/01/2024 13:48,3.20E-10,0.000332807
15/01/2024 13:48,2.67E-10,0.000340785
15/01/2024 13:48,3.20E-10,0.000336142
15/01/2024 13:48,2.44E-10,0.000325437
15/01/2024 13:49,3.50E-10,0.000330803
15/01/2024 13:49,2.67E-10,0.000334191
15/01/2024 13:49,3.50E-10,0.000335362
15/01/2024 13:49,3.50E-10,0.000332383
15/01/2024 13:49,3.50E-10,0.000341609
15/01/2024 13:49,2.44E-10,0.000340517
15/01/2024 13:49,4.58E-10,0.000335433
15/01/2024 13:49,5.46E-10,0.000337276
15/01/2024 13:49,3.83E-10,0.000342007
15/01/2024 13:49,3.50E-10,0.000329853
15/01/2024 13:49,3.50E-10,0.000339784
15/01/2024 13:49,3.50E-10,0.000341352
15/01/2024 13:50,3.50E-10,0.000342576
15/01/2024 13:50,3.50E-10,0.000342047
15/01/2024 13:50,3.50E-10,0.00033487
15/01/2024 13:50,3.50E-10,0.000340719
15/01/2024 13:50,3.50E-10,0.000336074
15/01/2024 13:50,3.50E-10,0.000343926
15/01/2024 13:50,3.50E-10,0.000337365
15/01/2024 13:50,3.20E-10,0.000338686
15/01/2024 13:50,3.20E-10,0.000339744
15/01/2024 13:50,5.00E-10,0.00033954
15/01/2024 13:50,3.50E-10,0.000335379
15/01/2024 13:51,3.50E-10,0.000334348
15/01/2024 13:51,3.50E-10,0.000344172
15/01/2024 13:51,3.50E-10,0.000338924
15/01/2024 13:51,3.50E-10,0.000341529
15/01/2024 13:51,3.50E-10,0.000342435
15/01/2024 13:51,3.50E-10,0.000342354
15/01/2024 13:51,3.50E-10,0.000341348
15/01/2024 13:51,3.50E-10,0.000330912
15/01/2024 13:51,2.67E-10,0.000333237
15/01/2024 13:51,3.50E-10,0.0003384
15/01/2024 13:51,3.50E-10,0.000331449
15/01/2024 13:52,3.50E-10,0.000343524
15/01/2024 13:52,3.50E-10,0.000343954
15/01/2024 13:52,3.50E-10,0.000337965
15/01/2024 13:52,3.50E-10,0.000346573
15/01/2024 13:52,3.50E-10,0.000335697
15/01/2024 13:52,3.50E-10,0.000338564
15/01/2024 13:52,3.50E-10,0.000345469
15/01/2024 13:52,3.50E-10,0.000335506
15/01/2024 13:52,4.58E-10,0.000341202
15/01/2024 13:52,3.50E-10,0.000337998
15/01/2024 13:52,3.50E-10,0.000342422
15/01/2024 13:53,3.50E-10,0.000326856
15/01/2024 13:53,3.20E-10,0.000334887
15/01/2024 13:53,3.50E-10,0.000336122
15/01/2024 13:53,4.58E-10,0.000339248
15/01/2024 13:53,3.50E-10,0.000342034
15/01/2024 13:53,3.50E-10,0.000342781
15/01/2024 13:53,3.50E-10,0.000340939
15/01/2024 13:53,3.50E-10,0.000344545
15/01/2024 13:53,3.50E-10,0.000344684
15/01/2024 13:53,3.50E-10,0.000342002
15/01/2024 13:53,2.44E-10,0.000337416
15/01/2024 13:53,3.50E-10,0.000346559
15/01/2024 13:54,2.67E-10,0.000341161
15/01/2024 13:54,3.50E-10,0.00034487
15/01/2024 13:54,3.50E-10,0.000343204
15/01/2024 13:54,2.93E-10,0.000331041
15/01/2024 13:54,5.46E-10,0.000344681
15/01/2024 13:54,2.44E-10,0.000352748
15/01/2024 13:54,3.50E-10,0.000345409
15/01/2024 13:54,3.50E-10,0.000338375
15/01/2024 13:54,3.20E-10,0.000343047
15/01/2024 13:54,3.50E-10,0.000336977
15/01/2024 13:54,3.83E-10,0.000337463
15/01/2024 13:55,3.50E-10,0.000350708
15/01/2024 13:55,3.50E-10,0.000336659
15/01/2024 13:55,3.50E-10,0.000333504
15/01/2024 13:55,3.50E-10,0.000338052
15/01/2024 13:55,5.00E-10,0.000322525
15/01/2024 13:55,3.50E-10,0.000340788
15/01/2024 13:55,3.50E-10,0.000337274
15/01/2024 13:55,3.50E-10,0.000326836
15/01/2024 13:55,3.50E-10,0.000325796
15/01/2024 13:55,3.50E-10,0.000345439
15/01/2024 13:55,2.93E-10,0.000331438
15/01/2024 13:56,3.50E-10,0.00033572
15/01/2024 13:56,3.50E-10,0.000348849
15/01/2024 13:56,3.50E-10,0.000351737
15/01/2024 13:56,5.00E-10,0.000351838
15/01/2024 13:56,3.83E-10,0.000354997
15/01/2024 13:56,4.19E-10,0.000350556
15/01/2024 13:56,2.44E-10,0.000354911
15/01/2024 13:56,3.50E-10,0.000359042
15/01/2024 13:56,3.50E-10,0.000350266
15/01/2024 13:56,3.50E-10,0.0003448
15/01/2024 13:56,3.50E-10,0.000357443
15/01/2024 13:57,3.50E-10,0.000359162
15/01/2024 13:57,4.19E-10,0.000358353
15/01/2024 13:57,3.50E-10,0.000355591
15/01/2024 13:57,3.50E-10,0.000350022
15/01/2024 13:57,3.50E-10,0.000345218
15/01/2024 13:57,4.58E-10,0.000357616
15/01/2024 13:57,4.58E-10,0.000358363
15/01/2024 13:57,3.83E-10,0.000356434
15/01/2024 13:57,3.50E-10,0.000352933
15/01/2024 13:57,4.58E-10,0.000352763
15/01/2024 13:58,5.46E-10,0.000353835
15/01/2024 13:58,5.00E-10,0.00035296
15/01/2024 13:58,3.50E-10,0.000358218
15/01/2024 13:58,3.50E-10,0.000359996
15/01/2024 13:58,3.50E-10,0.000360534
15/01/2024 13:58,3.50E-10,0.000353943
15/01/2024 13:58,3.50E-10,0.000362635
15/01/2024 13:58,4.58E-10,0.000361845
15/01/2024 13:58,4.19E-10,0.000357542
15/01/2024 13:58,5.00E-10,0.000363975
15/01/2024 13:58,4.19E-10,0.000364572
15/01/2024 13:59,4.19E-10,0.000355254
15/01/2024 13:59,3.50E-10,0.000353491
15/01/2024 13:59,3.83E-10,0.000363822
15/01/2024 13:59,3.83E-10,0.000360024
15/01/2024 13:59,3.50E-10,0.000359363
15/01/2024 13:59,3.50E-10,0.000358259
15/01/2024 13:59,5.46E-10,0.000351568
15/01/2024 13:59,3.83E-10,0.000358763
15/01/2024 13:59,4.58E-10,0.000363428
15/01/2024 13:59,2.67E-10,0.000364521
15/01/2024 13:59,3.50E-10,0.000355426
15/01/2024 13:59,3.50E-10,0.000364734
15/01/2024 14:00,3.50E-10,0.000356495
15/01/2024 14:00,3.83E-10,0.000363835
15/01/2024 14:00,4.58E-10,0.00035876
15/01/2024 14:00,3.50E-10,0.000356934
15/01/2024 14:00,2.44E-10,0.000367657
15/01/2024 14:00,3.50E-10,0.000360735
15/01/2024 14:00,2.44E-10,0.000352328
15/01/2024 14:00,5.00E-10,0.000367043
15/01/2024 14:00,3.83E-10,0.000365031
15/01/2024 14:00,4.58E-10,0.000360839
15/01/2024 14:01,3.50E-10,0.000365405
15/01/2024 14:01,3.50E-10,0.000362046
15/01/2024 14:01,5.00E-10,0.000365822
15/01/2024 14:01,3.50E-10,0.000366112
15/01/2024 14:01,3.50E-10,0.000354483
15/01/2024 14:01,2.67E-10,0.000355668
15/01/2024 14:01,3.50E-10,0.00036447
15/01/2024 14:01,3.50E-10,0.00035109
15/01/2024 14:01,3.83E-10,0.000350315
15/01/2024 14:01,5.46E-10,0.000353277
15/01/2024 14:01,3.50E-10,0.000361393
15/01/2024 14:02,3.50E-10,0.000363717
15/01/2024 14:02,2.23E-10,0.000361409
15/01/2024 14:02,3.50E-10,0.000358202
15/01/2024 14:02,3.50E-10,0.000350477
15/01/2024 14:02,3.50E-10,0.000366515
15/01/2024 14:02,3.50E-10,0.000358688
15/01/2024 14:02,3.83E-10,0.000361203
15/01/2024 14:02,3.50E-10,0.00036046
15/01/2024 14:02,4.19E-10,0.00036578
15/01/2024 14:02,4.58E-10,0.000355505
15/01/2024 14:02,2.93E-10,0.000361555
15/01/2024 14:02,5.46E-10,0.00035667
15/01/2024 14:03,3.50E-10,0.000359504
15/01/2024 14:03,4.19E-10,0.000350428
15/01/2024 14:03,3.50E-10,0.000354911
15/01/2024 14:03,2.44E-10,0.000356973
15/01/2024 14:03,3.50E-10,0.000353721
15/01/2024 14:03,2.23E-10,0.00034452
15/01/2024 14:03,3.20E-10,0.00036552
15/01/2024 14:03,4.58E-10,0.000340763
15/01/2024 14:03,2.67E-10,0.000343773
15/01/2024 14:04,3.50E-10,0.000350521
15/01/2024 14:04,3.50E-10,0.00035176
15/01/2024 14:04,5.46E-10,0.000355665
15/01/2024 14:04,3.50E-10,0.000357335
15/01/2024 14:04,2.93E-10,0.000346531
15/01/2024 14:04,3.50E-10,0.000337722
15/01/2024 14:04,5.46E-10,0.000349894
15/01/2024 14:04,3.50E-10,0.000347238
15/01/2024 14:04,2.23E-10,0.000355937
15/01/2024 14:04,3.50E-10,0.0003455
15/01/2024 14:04,4.58E-10,0.0003403
15/01/2024 14:05,2.67E-10,0.000354899
15/01/2024 14:05,3.50E-10,0.000365582
15/01/2024 14:05,3.50E-10,0.000351923
15/01/2024 14:05,5.00E-10,0.000359309
15/01/2024 14:05,4.58E-10,0.000350875
15/01/2024 14:05,3.50E-10,0.000352
15/01/2024 14:05,3.50E-10,0.000358161
15/01/2024 14:05,3.83E-10,0.000348119
15/01/2024 14:05,4.58E-10,0.000355312
15/01/2024 14:05,3.50E-10,0.000349257
15/01/2024 14:06,3.50E-10,0.000354566
15/01/2024 14:06,3.50E-10,0.000351146
15/01/2024 14:06,3.50E-10,0.000347178
15/01/2024 14:06,3.50E-10,0.000357033
15/01/2024 14:06,3.50E-10,0.000349263
15/01/2024 14:06,5.00E-10,0.00035634
15/01/2024 14:06,3.50E-10,0.000347408
15/01/2024 14:06,4.19E-10,0.000356277
15/01/2024 14:06,5.46E-10,0.000344738
15/01/2024 14:06,3.50E-10,0.00034989
15/01/2024 14:06,3.50E-10,0.000347228
15/01/2024 14:06,2.67E-10,0.000349588
15/01/2024 14:07,5.46E-10,0.000355782
15/01/2024 14:07,4.19E-10,0.000343091
15/01/2024 14:07,4.19E-10,0.000350629
15/01/2024 14:07,5.00E-10,0.000356988
15/01/2024 14:07,3.50E-10,0.000350559
15/01/2024 14:07,5.46E-10,0.000337083
15/01/2024 14:07,3.50E-10,0.000357682
15/01/2024 14:07,3.50E-10,0.00033561
15/01/2024 14:07,3.50E-10,0.00034448
15/01/2024 14:07,5.46E-10,0.000351176
15/01/2024 14:07,3.50E-10,0.000333517
15/01/2024 14:08,4.19E-10,0.000353376
15/01/2024 14:08,3.50E-10,0.000350975
15/01/2024 14:08,4.58E-10,0.000341856
15/01/2024 14:08,3.50E-10,0.000343761
15/01/2024 14:08,5.46E-10,0.000356634
15/01/2024 14:08,4.19E-10,0.000347033
15/01/2024 14:08,3.50E-10,0.000347719
15/01/2024 14:08,3.50E-10,0.000346156
15/01/2024 14:08,4.58E-10,0.000346778
15/01/2024 14:08,3.50E-10,0.000355574
15/01/2024 14:09,4.19E-10,0.000353531
15/01/2024 14:09,5.46E-10,0.000348413
15/01/2024 14:09,3.50E-10,0.000350169
15/01/2024 14:09,4.58E-10,0.00035122
15/01/2024 14:09,3.50E-10,0.000352398
15/01/2024 14:09,3.50E-10,0.000351667
15/01/2024 14:09,3.50E-10,0.000354867
15/01/2024 14:09,3.50E-10,0.000342016
15/01/2024 14:09,2.44E-10,0.000344161
15/01/2024 14:09,4.19E-10,0.000353969
15/01/2024 14:09,3.50E-10,0.000345989
15/01/2024 14:09,5.00E-10,0.000348679
15/01/2024 14:10,2.67E-10,0.00035284
15/01/2024 14:10,3.83E-10,0.000351148
15/01/2024 14:10,3.50E-10,0.000335813
15/01/2024 14:10,3.50E-10,0.000354232
15/01/2024 14:10,4.58E-10,0.000346206
15/01/2024 14:10,5.00E-10,0.000344967
15/01/2024 14:10,2.44E-10,0.000363278
15/01/2024 14:10,3.50E-10,0.000352747
15/01/2024 14:10,3.50E-10,0.000352205
15/01/2024 14:10,4.58E-10,0.000350316
15/01/2024 14:10,3.50E-10,0.000350097
15/01/2024 14:10,2.44E-10,0.000352418
15/01/2024 14:11,3.50E-10,0.000364034
15/01/2024 14:11,3.50E-10,0.000349884
15/01/2024 14:11,3.50E-10,0.000346036
15/01/2024 14:11,3.50E-10,0.000360036
15/01/2024 14:11,3.50E-10,0.000348003
15/01/2024 14:11,3.20E-10,0.000352374
15/01/2024 14:11,5.46E-10,0.000349441
15/01/2024 14:11,2.93E-10,0.000361453
15/01/2024 14:11,2.23E-10,0.00034632
15/01/2024 14:11,3.83E-10,0.000351716
15/01/2024 14:12,5.46E-10,0.000363994
15/01/2024 14:12,4.19E-10,0.000347611
15/01/2024 14:12,4.58E-10,0.000355838
15/01/2024 14:12,3.50E-10,0.000357726
15/01/2024 14:12,3.50E-10,0.000345842
15/01/2024 14:12,4.19E-10,0.000361944
15/01/2024 14:12,5.46E-10,0.000352875
15/01/2024 14:12,3.50E-10,0.00035924
15/01/2024 14:12,2.93E-10,0.000360432
15/01/2024 14:12,3.50E-10,0.000357654
15/01/2024 14:12,3.50E-10,0.000358589
15/01/2024 14:13,3.50E-10,0.000353432
15/01/2024 14:13,3.50E-10,0.000350718
15/01/2024 14:13,3.50E-10,0.000356346
15/01/2024 14:13,3.50E-10,0.000354958
15/01/2024 14:13,3.50E-10,0.00034681
15/01/2024 14:13,3.50E-10,0.000351154
15/01/2024 14:13,3.50E-10,0.000360487
15/01/2024 14:13,5.46E-10,0.000348581
15/01/2024 14:13,3.50E-10,0.000346631
15/01/2024 14:13,5.00E-10,0.00036362
15/01/2024 14:13,2.67E-10,0.000354675
15/01/2024 14:13,3.50E-10,0.000351788
15/01/2024 14:14,3.50E-10,0.000349061
15/01/2024 14:14,2.93E-10,0.000360524
15/01/2024 14:14,5.00E-10,0.000343447
15/01/2024 14:14,3.50E-10,0.000364006
15/01/2024 14:14,5.00E-10,0.000352238
15/01/2024 14:14,3.50E-10,0.0003521
15/01/2024 14:14,3.83E-10,0.000359338
15/01/2024 14:14,3.83E-10,0.000357187
15/01/2024 14:14,4.58E-10,0.000349447
15/01/2024 14:14,3.50E-10,0.00035381
15/01/2024 14:15,2.44E-10,0.000361132
15/01/2024 14:15,3.50E-10,0.000349336
15/01/2024 14:15,3.83E-10,0.000339818
15/01/2024 14:15,4.58E-10,0.000355447
15/01/2024 14:15,3.50E-10,0.000354697
15/01/2024 14:15,3.50E-10,0.00035696
15/01/2024 14:15,4.58E-10,0.000357613
15/01/2024 14:15,5.46E-10,0.000350088
15/01/2024 14:15,3.50E-10,0.000354863
15/01/2024 14:15,4.58E-10,0.000348411
15/01/2024 14:15,3.83E-10,0.000345202
15/01/2024 14:16,2.23E-10,0.000359264
15/01/2024 14:16,2.67E-10,0.000360945
15/01/2024 14:16,4.19E-10,0.000350219
