Timestamp,BER1,BER2
26/01/2024 05:29,2.23E-10,0.000326427
26/01/2024 05:29,3.50E-10,0.000310167
26/01/2024 05:29,3.50E-10,0.000313158
26/01/2024 05:29,2.23E-10,0.000319405
26/01/2024 05:29,2.23E-10,0.000313444
26/01/2024 05:29,3.50E-10,0.000315368
26/01/2024 05:29,3.50E-10,0.000314749
26/01/2024 05:29,3.20E-10,0.000314902
26/01/2024 05:29,2.93E-10,0.000321035
26/01/2024 05:29,2.23E-10,0.000319916
26/01/2024 05:30,2.23E-10,0.000314626
26/01/2024 05:30,3.83E-10,0.000314052
26/01/2024 05:30,1.40E-10,0.000313381
26/01/2024 05:30,3.50E-10,0.000311692
26/01/2024 05:30,2.23E-10,0.000318216
26/01/2024 05:30,2.23E-10,0.000304472
26/01/2024 05:30,2.93E-10,0.00031079
26/01/2024 05:30,1.69E-10,0.000311367
26/01/2024 05:30,2.23E-10,0.000324867
26/01/2024 05:30,3.20E-10,0.00030052
26/01/2024 05:31,2.23E-10,0.000309463
26/01/2024 05:31,2.93E-10,0.000315704
26/01/2024 05:31,2.23E-10,0.000309695
26/01/2024 05:31,2.23E-10,0.000315522
26/01/2024 05:31,3.20E-10,0.00031541
26/01/2024 05:31,2.23E-10,0.000300976
26/01/2024 05:31,2.44E-10,0.000312471
26/01/2024 05:31,2.93E-10,0.000305204
26/01/2024 05:31,2.23E-10,0.000304751
26/01/2024 05:31,3.50E-10,0.000305556
26/01/2024 05:31,2.23E-10,0.000307786
26/01/2024 05:31,2.23E-10,0.000308307
26/01/2024 05:32,2.23E-10,0.000309896
26/01/2024 05:32,2.23E-10,0.000319157
26/01/2024 05:32,1.54E-10,0.00030957
26/01/2024 05:32,3.50E-10,0.000293932
26/01/2024 05:32,2.23E-10,0.000314624
26/01/2024 05:32,2.23E-10,0.000290217
26/01/2024 05:32,2.93E-10,0.000308715
26/01/2024 05:32,2.23E-10,0.000313287
26/01/2024 05:32,2.23E-10,0.000308328
26/01/2024 05:32,2.23E-10,0.00031255
26/01/2024 05:33,2.67E-10,0.000312843
26/01/2024 05:33,2.23E-10,0.000306871
26/01/2024 05:33,2.23E-10,0.000313714
26/01/2024 05:33,2.23E-10,0.000306657
26/01/2024 05:33,2.23E-10,0.000304031
26/01/2024 05:33,3.50E-10,0.000309426
26/01/2024 05:33,2.23E-10,0.000315684
26/01/2024 05:33,2.67E-10,0.000312438
26/01/2024 05:33,2.93E-10,0.000310051
26/01/2024 05:33,3.50E-10,0.000313247
26/01/2024 05:33,3.50E-10,0.00030952
26/01/2024 05:34,2.23E-10,0.000311611
26/01/2024 05:34,2.23E-10,0.000313571
26/01/2024 05:34,2.93E-10,0.000303606
26/01/2024 05:34,2.03E-10,0.000314212
26/01/2024 05:34,2.23E-10,0.000311085
26/01/2024 05:34,3.50E-10,0.000317947
26/01/2024 05:34,3.50E-10,0.000307739
26/01/2024 05:34,2.23E-10,0.000301983
26/01/2024 05:34,2.93E-10,0.000300132
26/01/2024 05:34,2.93E-10,0.000311538
26/01/2024 05:34,1.40E-10,0.000302076
26/01/2024 05:35,3.50E-10,0.000306474
26/01/2024 05:35,2.23E-10,0.000309985
26/01/2024 05:35,2.23E-10,0.000308929
26/01/2024 05:35,2.23E-10,0.00030172
26/01/2024 05:35,3.50E-10,0.000312064
26/01/2024 05:35,2.93E-10,0.000305548
26/01/2024 05:35,2.93E-10,0.000308277
26/01/2024 05:35,1.40E-10,0.000309509
26/01/2024 05:35,2.23E-10,0.000305164
26/01/2024 05:35,3.50E-10,0.000320474
26/01/2024 05:36,2.67E-10,0.000311243
26/01/2024 05:36,1.69E-10,0.000305907
26/01/2024 05:36,2.93E-10,0.000317454
26/01/2024 05:36,2.23E-10,0.000307255
26/01/2024 05:36,2.44E-10,0.000304384
26/01/2024 05:36,2.23E-10,0.000302993
26/01/2024 05:36,2.23E-10,0.000311173
26/01/2024 05:36,2.44E-10,0.000305013
26/01/2024 05:36,2.23E-10,0.000300666
26/01/2024 05:36,2.93E-10,0.000308469
26/01/2024 05:36,1.69E-10,0.000301918
26/01/2024 05:36,3.20E-10,0.000308618
26/01/2024 05:37,2.23E-10,0.000307113
26/01/2024 05:37,2.44E-10,0.000304954
26/01/2024 05:37,2.44E-10,0.00031085
26/01/2024 05:37,2.23E-10,0.000313841
26/01/2024 05:37,2.67E-10,0.000315553
26/01/2024 05:37,3.50E-10,0.000309943
26/01/2024 05:37,2.67E-10,0.000310908
26/01/2024 05:37,3.50E-10,0.000303332
26/01/2024 05:37,3.50E-10,0.000312416
26/01/2024 05:37,3.20E-10,0.00030601
26/01/2024 05:38,2.23E-10,0.000306597
26/01/2024 05:38,2.23E-10,0.000315531
26/01/2024 05:38,3.50E-10,0.000317429
26/01/2024 05:38,2.23E-10,0.000314545
26/01/2024 05:38,3.50E-10,0.0003134
26/01/2024 05:38,3.20E-10,0.000301953
26/01/2024 05:38,2.23E-10,0.000308111
26/01/2024 05:38,3.50E-10,0.000317427
26/01/2024 05:38,2.03E-10,0.000304236
26/01/2024 05:38,2.23E-10,0.000301711
26/01/2024 05:38,2.23E-10,0.000300256
26/01/2024 05:39,2.23E-10,0.000301715
26/01/2024 05:39,2.93E-10,0.000311003
26/01/2024 05:39,3.50E-10,0.000309593
26/01/2024 05:39,2.23E-10,0.000298035
26/01/2024 05:39,2.23E-10,0.000298375
26/01/2024 05:39,3.20E-10,0.000306837
26/01/2024 05:39,3.50E-10,0.000300243
26/01/2024 05:39,2.23E-10,0.000300663
26/01/2024 05:39,2.23E-10,0.000304027
26/01/2024 05:39,1.69E-10,0.000312659
26/01/2024 05:39,2.23E-10,0.000305055
26/01/2024 05:40,2.23E-10,0.000311845
26/01/2024 05:40,3.50E-10,0.000307086
26/01/2024 05:40,3.20E-10,0.000307313
26/01/2024 05:40,2.03E-10,0.000310608
26/01/2024 05:40,2.23E-10,0.000307473
26/01/2024 05:40,3.50E-10,0.00029884
26/01/2024 05:40,2.23E-10,0.000306344
26/01/2024 05:40,2.23E-10,0.000303757
26/01/2024 05:40,3.50E-10,0.000304159
26/01/2024 05:40,2.23E-10,0.000310209
26/01/2024 05:41,3.20E-10,0.0003136
26/01/2024 05:41,2.93E-10,0.000307951
26/01/2024 05:41,2.93E-10,0.000313493
26/01/2024 05:41,2.67E-10,0.000312073
26/01/2024 05:41,3.50E-10,0.000309471
26/01/2024 05:41,2.44E-10,0.000313911
26/01/2024 05:41,2.67E-10,0.000311579
26/01/2024 05:41,3.50E-10,0.000312227
26/01/2024 05:41,3.50E-10,0.000314491
26/01/2024 05:41,2.23E-10,0.000305748
26/01/2024 05:41,2.23E-10,0.000315348
26/01/2024 05:41,2.67E-10,0.000308661
26/01/2024 05:42,3.50E-10,0.000304831
26/01/2024 05:42,2.44E-10,0.000302444
26/01/2024 05:42,3.50E-10,0.000313106
26/01/2024 05:42,3.50E-10,0.000304392
26/01/2024 05:42,2.23E-10,0.000314167
26/01/2024 05:42,1.69E-10,0.000315699
26/01/2024 05:42,2.23E-10,0.000292492
26/01/2024 05:42,2.23E-10,0.000323683
26/01/2024 05:42,2.93E-10,0.00030914
26/01/2024 05:42,2.23E-10,0.000305791
26/01/2024 05:43,3.50E-10,0.000312645
26/01/2024 05:43,3.50E-10,0.000308447
26/01/2024 05:43,2.44E-10,0.000311399
26/01/2024 05:43,2.93E-10,0.000315492
26/01/2024 05:43,2.67E-10,0.000307021
26/01/2024 05:43,3.50E-10,0.000305418
26/01/2024 05:43,3.50E-10,0.000313152
26/01/2024 05:43,2.93E-10,0.000312392
26/01/2024 05:43,2.23E-10,0.000308669
26/01/2024 05:43,2.44E-10,0.000308615
26/01/2024 05:43,2.67E-10,0.000312583
26/01/2024 05:44,2.93E-10,0.000315442
26/01/2024 05:44,2.67E-10,0.000311337
26/01/2024 05:44,2.23E-10,0.000316598
26/01/2024 05:44,2.44E-10,0.000309463
26/01/2024 05:44,2.44E-10,0.000315072
26/01/2024 05:44,2.23E-10,0.00031447
26/01/2024 05:44,3.50E-10,0.000328044
26/01/2024 05:44,2.23E-10,0.000313592
26/01/2024 05:44,2.23E-10,0.000309811
26/01/2024 05:44,2.67E-10,0.000310868
26/01/2024 05:44,2.23E-10,0.000312649
26/01/2024 05:44,3.20E-10,0.000313903
26/01/2024 05:45,3.20E-10,0.000316161
26/01/2024 05:45,3.50E-10,0.000308992
26/01/2024 05:45,1.54E-10,0.000316672
26/01/2024 05:45,2.44E-10,0.000315408
26/01/2024 05:45,2.93E-10,0.000314534
26/01/2024 05:45,2.93E-10,0.00031511
26/01/2024 05:45,2.23E-10,0.000313043
26/01/2024 05:45,2.44E-10,0.000309393
26/01/2024 05:45,3.50E-10,0.000317311
26/01/2024 05:46,3.20E-10,0.000319779
26/01/2024 05:46,3.20E-10,0.000313004
26/01/2024 05:46,2.23E-10,0.000311048
26/01/2024 05:46,2.23E-10,0.000314442
26/01/2024 05:46,2.93E-10,0.000315436
26/01/2024 05:46,3.50E-10,0.000299049
26/01/2024 05:46,2.23E-10,0.00031085
26/01/2024 05:46,3.50E-10,0.000328133
26/01/2024 05:46,2.93E-10,0.000312396
26/01/2024 05:46,2.67E-10,0.00031827
26/01/2024 05:46,1.69E-10,0.000319485
26/01/2024 05:46,1.54E-10,0.000310285
26/01/2024 05:47,2.23E-10,0.000308401
26/01/2024 05:47,2.23E-10,0.000317659
26/01/2024 05:47,2.23E-10,0.000320106
26/01/2024 05:47,2.23E-10,0.000306021
26/01/2024 05:47,2.67E-10,0.000310971
26/01/2024 05:47,2.23E-10,0.000312558
26/01/2024 05:47,3.20E-10,0.000314639
26/01/2024 05:47,2.23E-10,0.000313196
26/01/2024 05:47,2.44E-10,0.000314323
26/01/2024 05:47,3.50E-10,0.000308125
26/01/2024 05:47,2.23E-10,0.000314693
26/01/2024 05:48,2.23E-10,0.000313783
26/01/2024 05:48,3.50E-10,0.000313143
26/01/2024 05:48,3.50E-10,0.000305185
26/01/2024 05:48,2.93E-10,0.00032258
26/01/2024 05:48,2.67E-10,0.00031494
26/01/2024 05:48,2.23E-10,0.000313523
26/01/2024 05:48,2.23E-10,0.000315755
26/01/2024 05:48,3.50E-10,0.000312948
26/01/2024 05:48,2.44E-10,0.000312848
26/01/2024 05:48,3.20E-10,0.00030809
26/01/2024 05:49,2.93E-10,0.000318058
26/01/2024 05:49,2.23E-10,0.00031932
26/01/2024 05:49,1.54E-10,0.000310571
26/01/2024 05:49,3.50E-10,0.000308663
26/01/2024 05:49,2.23E-10,0.000313086
26/01/2024 05:49,1.54E-10,0.000310254
26/01/2024 05:49,3.50E-10,0.000298476
26/01/2024 05:49,3.50E-10,0.00031174
26/01/2024 05:49,2.93E-10,0.000313564
26/01/2024 05:49,2.44E-10,0.000310947
26/01/2024 05:49,3.50E-10,0.000312245
26/01/2024 05:49,2.23E-10,0.000310597
26/01/2024 05:50,2.67E-10,0.000307072
26/01/2024 05:50,2.23E-10,0.000315865
26/01/2024 05:50,2.23E-10,0.000312111
26/01/2024 05:50,2.93E-10,0.000315232
26/01/2024 05:50,3.50E-10,0.000309857
26/01/2024 05:50,3.20E-10,0.000310475
26/01/2024 05:50,2.23E-10,0.000313568
26/01/2024 05:50,2.44E-10,0.000320554
26/01/2024 05:50,2.23E-10,0.000305498
26/01/2024 05:50,3.50E-10,0.000310632
26/01/2024 05:51,2.23E-10,0.000314419
26/01/2024 05:51,3.20E-10,0.000306154
26/01/2024 05:51,2.23E-10,0.000313453
26/01/2024 05:51,2.23E-10,0.000314082
26/01/2024 05:51,2.23E-10,0.000308416
26/01/2024 05:51,2.23E-10,0.000307708
26/01/2024 05:51,2.93E-10,0.00030079
26/01/2024 05:51,2.93E-10,0.000301224
26/01/2024 05:51,2.67E-10,0.000307455
26/01/2024 05:51,3.20E-10,0.000312062
26/01/2024 05:51,2.23E-10,0.000306474
26/01/2024 05:52,2.93E-10,0.000295846
26/01/2024 05:52,2.44E-10,0.000312807
26/01/2024 05:52,2.93E-10,0.000308563
26/01/2024 05:52,2.23E-10,0.000309658
26/01/2024 05:52,2.23E-10,0.000306345
26/01/2024 05:52,2.23E-10,0.000297209
26/01/2024 05:52,2.93E-10,0.000309753
26/01/2024 05:52,2.67E-10,0.000308915
26/01/2024 05:52,2.23E-10,0.000302153
26/01/2024 05:52,2.23E-10,0.000312247
26/01/2024 05:52,2.23E-10,0.000310327
26/01/2024 05:53,2.23E-10,0.000316074
26/01/2024 05:53,3.50E-10,0.000317914
26/01/2024 05:53,2.23E-10,0.000306697
26/01/2024 05:53,2.03E-10,0.000302581
26/01/2024 05:53,2.23E-10,0.00031462
26/01/2024 05:53,2.44E-10,0.000311975
26/01/2024 05:53,2.44E-10,0.00030625
26/01/2024 05:53,2.44E-10,0.000319775
26/01/2024 05:53,2.44E-10,0.000310564
26/01/2024 05:53,2.93E-10,0.000306844
26/01/2024 05:54,2.44E-10,0.000305436
26/01/2024 05:54,3.20E-10,0.000302518
26/01/2024 05:54,2.44E-10,0.000304902
26/01/2024 05:54,3.20E-10,0.000310135
26/01/2024 05:54,2.44E-10,0.000312932
26/01/2024 05:54,3.50E-10,0.000301487
26/01/2024 05:54,2.93E-10,0.000304983
26/01/2024 05:54,2.44E-10,0.00031227
26/01/2024 05:54,1.40E-10,0.000308419
26/01/2024 05:54,2.23E-10,0.000315802
26/01/2024 05:54,1.54E-10,0.000302713
26/01/2024 05:54,3.50E-10,0.000311323
26/01/2024 05:55,2.23E-10,0.000312801
26/01/2024 05:55,2.67E-10,0.000306068
26/01/2024 05:55,2.23E-10,0.000304879
26/01/2024 05:55,2.23E-10,0.000309325
26/01/2024 05:55,3.50E-10,0.000301679
26/01/2024 05:55,3.50E-10,0.000302884
26/01/2024 05:55,2.93E-10,0.000320041
26/01/2024 05:55,2.23E-10,0.000307242
26/01/2024 05:55,3.20E-10,0.000304125
26/01/2024 05:55,2.23E-10,0.000307648
26/01/2024 05:55,2.44E-10,0.000302471
26/01/2024 05:56,2.23E-10,0.000302291
26/01/2024 05:56,2.23E-10,0.000300608
26/01/2024 05:56,2.93E-10,0.000307759
26/01/2024 05:56,3.20E-10,0.000305202
26/01/2024 05:56,2.23E-10,0.00030726
26/01/2024 05:56,3.50E-10,0.000304635
26/01/2024 05:56,2.93E-10,0.000310737
26/01/2024 05:56,2.93E-10,0.000307333
26/01/2024 05:56,2.23E-10,0.000311276
26/01/2024 05:56,3.50E-10,0.000306805
26/01/2024 05:57,2.23E-10,0.000299261
26/01/2024 05:57,2.03E-10,0.000301058
26/01/2024 05:57,2.23E-10,0.000304972
26/01/2024 05:57,2.23E-10,0.000312439
26/01/2024 05:57,2.23E-10,0.000302869
26/01/2024 05:57,2.23E-10,0.000300194
26/01/2024 05:57,3.50E-10,0.000307769
26/01/2024 05:57,2.23E-10,0.000294348
26/01/2024 05:57,2.67E-10,0.000293034
26/01/2024 05:57,2.44E-10,0.000301702
26/01/2024 05:57,2.23E-10,0.000303511
26/01/2024 05:57,2.23E-10,0.000308719
26/01/2024 05:58,3.50E-10,0.000308587
26/01/2024 05:58,3.50E-10,0.000292205
26/01/2024 05:58,2.44E-10,0.000302788
26/01/2024 05:58,2.93E-10,0.000307869
26/01/2024 05:58,3.50E-10,0.000299292
26/01/2024 05:58,3.20E-10,0.000306145
26/01/2024 05:58,3.20E-10,0.000306702
26/01/2024 05:58,3.50E-10,0.000301212
26/01/2024 05:58,2.93E-10,0.000309327
26/01/2024 05:58,1.69E-10,0.000309034
26/01/2024 05:59,2.23E-10,0.000305947
26/01/2024 05:59,2.23E-10,0.000304517
26/01/2024 05:59,2.44E-10,0.000305126
26/01/2024 05:59,2.44E-10,0.000297212
26/01/2024 05:59,1.69E-10,0.000310704
26/01/2024 05:59,2.93E-10,0.000298096
26/01/2024 05:59,2.67E-10,0.00030773
26/01/2024 05:59,3.20E-10,0.000313233
26/01/2024 05:59,1.69E-10,0.000308262
26/01/2024 05:59,1.69E-10,0.000305659
26/01/2024 05:59,3.20E-10,0.000310023
26/01/2024 06:00,3.50E-10,0.000306058
26/01/2024 06:00,3.50E-10,0.000313267
26/01/2024 06:00,3.50E-10,0.000318321
26/01/2024 06:00,2.93E-10,0.000310456
26/01/2024 06:00,3.50E-10,0.000304195
26/01/2024 06:00,1.85E-10,0.000316819
26/01/2024 06:00,2.93E-10,0.000307793
26/01/2024 06:00,1.69E-10,0.000304763
26/01/2024 06:00,2.23E-10,0.000311974
26/01/2024 06:00,2.23E-10,0.000309259
26/01/2024 06:00,3.50E-10,0.000306489
26/01/2024 06:01,2.67E-10,0.000312929
26/01/2024 06:01,3.50E-10,0.000303587
26/01/2024 06:01,2.93E-10,0.000303343
26/01/2024 06:01,2.03E-10,0.000317233
26/01/2024 06:01,3.20E-10,0.000308104
26/01/2024 06:01,2.23E-10,0.000302673
26/01/2024 06:01,2.23E-10,0.000319907
26/01/2024 06:01,3.20E-10,0.000306613
26/01/2024 06:01,2.23E-10,0.000305124
26/01/2024 06:01,2.23E-10,0.000311521
26/01/2024 06:02,2.23E-10,0.00031112
26/01/2024 06:02,2.23E-10,0.000304803
26/01/2024 06:02,2.23E-10,0.000313666
26/01/2024 06:02,2.44E-10,0.00030211
26/01/2024 06:02,2.23E-10,0.000309504
26/01/2024 06:02,2.93E-10,0.000317721
26/01/2024 06:02,2.93E-10,0.000314724
26/01/2024 06:02,2.23E-10,0.00030685
26/01/2024 06:02,3.50E-10,0.000313915
26/01/2024 06:02,2.23E-10,0.000304294
26/01/2024 06:02,2.44E-10,0.000315387
26/01/2024 06:02,2.93E-10,0.000315096
26/01/2024 06:03,2.93E-10,0.000305156
26/01/2024 06:03,2.93E-10,0.000309726
26/01/2024 06:03,3.20E-10,0.000317063
26/01/2024 06:03,2.23E-10,0.000304758
26/01/2024 06:03,2.23E-10,0.00031131
26/01/2024 06:03,2.23E-10,0.000312295
26/01/2024 06:03,2.23E-10,0.000299938
26/01/2024 06:03,2.23E-10,0.000302633
26/01/2024 06:03,3.50E-10,0.000310711
26/01/2024 06:03,2.93E-10,0.000302351
26/01/2024 06:03,2.67E-10,0.000303062
26/01/2024 06:04,2.44E-10,0.000311419
26/01/2024 06:04,2.23E-10,0.000301621
26/01/2024 06:04,3.50E-10,0.000306292
26/01/2024 06:04,2.67E-10,0.000312455
26/01/2024 06:04,2.23E-10,0.000297263
26/01/2024 06:04,2.67E-10,0.000304263
26/01/2024 06:04,2.93E-10,0.00030233
26/01/2024 06:04,2.93E-10,0.000302748
26/01/2024 06:04,3.20E-10,0.000313044
26/01/2024 06:04,3.50E-10,0.000326622
26/01/2024 06:05,2.23E-10,0.000303693
26/01/2024 06:05,2.23E-10,0.000306261
26/01/2024 06:05,2.93E-10,0.00031569
26/01/2024 06:05,2.44E-10,0.000304999
26/01/2024 06:05,3.50E-10,0.000307968
26/01/2024 06:05,3.50E-10,0.000315468
26/01/2024 06:05,3.20E-10,0.000312332
26/01/2024 06:05,2.44E-10,0.000314208
26/01/2024 06:05,2.23E-10,0.000314278
26/01/2024 06:05,1.69E-10,0.000307109
26/01/2024 06:05,3.20E-10,0.000310573
26/01/2024 06:05,2.44E-10,0.000313965
26/01/2024 06:06,2.23E-10,0.000301531
26/01/2024 06:06,3.20E-10,0.000308778
26/01/2024 06:06,2.93E-10,0.000294767
26/01/2024 06:06,2.93E-10,0.000304233
26/01/2024 06:06,1.69E-10,0.000311108
26/01/2024 06:06,2.23E-10,0.00030377
26/01/2024 06:06,2.23E-10,0.000302029
26/01/2024 06:06,2.23E-10,0.000312333
26/01/2024 06:06,2.23E-10,0.000307211
26/01/2024 06:06,2.93E-10,0.000294707
26/01/2024 06:07,3.50E-10,0.00030899
26/01/2024 06:07,2.44E-10,0.000310798
26/01/2024 06:07,2.23E-10,0.000300231
26/01/2024 06:07,3.50E-10,0.000309029
26/01/2024 06:07,2.67E-10,0.000311515
26/01/2024 06:07,1.85E-10,0.000310513
26/01/2024 06:07,3.50E-10,0.000305901
26/01/2024 06:07,2.23E-10,0.0003108
26/01/2024 06:07,3.20E-10,0.000309337
26/01/2024 06:07,2.23E-10,0.000309529
26/01/2024 06:07,2.67E-10,0.000308564
26/01/2024 06:08,2.23E-10,0.00030764
26/01/2024 06:08,1.85E-10,0.000308939
26/01/2024 06:08,2.23E-10,0.000308431
26/01/2024 06:08,3.50E-10,0.000305352
26/01/2024 06:08,2.44E-10,0.000305558
26/01/2024 06:08,2.93E-10,0.000314602
26/01/2024 06:08,2.44E-10,0.000313962
26/01/2024 06:08,2.67E-10,0.000302038
26/01/2024 06:08,3.20E-10,0.000306145
26/01/2024 06:08,3.50E-10,0.000306236
26/01/2024 06:08,2.44E-10,0.000312583
26/01/2024 06:08,2.23E-10,0.000303836
26/01/2024 06:09,2.67E-10,0.000306549
26/01/2024 06:09,2.93E-10,0.000312781
26/01/2024 06:09,3.20E-10,0.000310612
26/01/2024 06:09,3.50E-10,0.000304684
26/01/2024 06:09,2.23E-10,0.000308544
26/01/2024 06:09,2.93E-10,0.000302706
26/01/2024 06:09,2.93E-10,0.000311742
26/01/2024 06:09,2.23E-10,0.00030701
26/01/2024 06:09,1.54E-10,0.000305045
26/01/2024 06:09,3.20E-10,0.000312179
26/01/2024 06:10,2.23E-10,0.000318073
26/01/2024 06:10,2.23E-10,0.000313766
26/01/2024 06:10,2.93E-10,0.00031893
26/01/2024 06:10,2.23E-10,0.00031129
26/01/2024 06:10,3.50E-10,0.000312541
26/01/2024 06:10,2.23E-10,0.000320649
26/01/2024 06:10,3.20E-10,0.000315919
26/01/2024 06:10,2.23E-10,0.000314861
26/01/2024 06:10,2.44E-10,0.000309949
26/01/2024 06:10,2.44E-10,0.00031062
26/01/2024 06:10,3.20E-10,0.000317704
26/01/2024 06:11,2.23E-10,0.000304165
26/01/2024 06:11,2.23E-10,0.000314972
26/01/2024 06:11,2.23E-10,0.00031493
26/01/2024 06:11,2.23E-10,0.000312997
26/01/2024 06:11,2.23E-10,0.00031577
26/01/2024 06:11,2.23E-10,0.000317592
26/01/2024 06:11,3.50E-10,0.000311695
26/01/2024 06:11,2.03E-10,0.000297745
26/01/2024 06:11,3.50E-10,0.000316517
26/01/2024 06:11,3.50E-10,0.000315579
26/01/2024 06:11,2.67E-10,0.000315491
26/01/2024 06:12,3.20E-10,0.000315468
26/01/2024 06:12,2.23E-10,0.000305754
26/01/2024 06:12,3.20E-10,0.000306785
26/01/2024 06:12,2.44E-10,0.000309491
26/01/2024 06:12,2.23E-10,0.00031442
26/01/2024 06:12,3.20E-10,0.000313214
26/01/2024 06:12,3.20E-10,0.000304103
26/01/2024 06:12,3.20E-10,0.000314895
26/01/2024 06:12,2.23E-10,0.000308369
26/01/2024 06:12,2.67E-10,0.000309051
26/01/2024 06:13,2.23E-10,0.000309991
26/01/2024 06:13,2.44E-10,0.000306914
26/01/2024 06:13,2.03E-10,0.000303534
26/01/2024 06:13,2.44E-10,0.000311339
26/01/2024 06:13,2.93E-10,0.000308438
26/01/2024 06:13,1.69E-10,0.000300748
26/01/2024 06:13,1.69E-10,0.000305065
26/01/2024 06:13,2.23E-10,0.000314768
26/01/2024 06:13,3.50E-10,0.000307099
26/01/2024 06:13,3.50E-10,0.000310462
26/01/2024 06:13,2.23E-10,0.000295739
26/01/2024 06:13,1.85E-10,0.000301654
26/01/2024 06:14,2.23E-10,0.000310751
26/01/2024 06:14,1.69E-10,0.000305734
26/01/2024 06:14,2.44E-10,0.000299625
26/01/2024 06:14,2.23E-10,0.000314397
26/01/2024 06:14,2.93E-10,0.000308034
26/01/2024 06:14,2.23E-10,0.000306349
26/01/2024 06:14,2.67E-10,0.000305831
26/01/2024 06:14,2.44E-10,0.000301688
26/01/2024 06:14,2.44E-10,0.000298755
26/01/2024 06:14,2.23E-10,0.000309714
26/01/2024 06:15,3.50E-10,0.000306785
26/01/2024 06:15,2.93E-10,0.00029984
26/01/2024 06:15,2.23E-10,0.000310334
26/01/2024 06:15,2.23E-10,0.000317772
26/01/2024 06:15,2.44E-10,0.000307142
26/01/2024 06:15,2.23E-10,0.000291773
26/01/2024 06:15,2.67E-10,0.000308638
26/01/2024 06:15,2.44E-10,0.000301717
26/01/2024 06:15,2.67E-10,0.000311058
26/01/2024 06:15,2.44E-10,0.000310264
26/01/2024 06:15,2.23E-10,0.000309
26/01/2024 06:16,3.50E-10,0.00030231
26/01/2024 06:16,2.67E-10,0.000313257
26/01/2024 06:16,2.67E-10,0.0003064
26/01/2024 06:16,2.23E-10,0.000306498
26/01/2024 06:16,2.44E-10,0.000308646
26/01/2024 06:16,2.23E-10,0.000299872
26/01/2024 06:16,3.50E-10,0.000300782
26/01/2024 06:16,2.23E-10,0.000305319
26/01/2024 06:16,2.93E-10,0.000305564
26/01/2024 06:16,2.67E-10,0.000309819
26/01/2024 06:16,2.67E-10,0.000304574
26/01/2024 06:17,2.44E-10,0.000304845
26/01/2024 06:17,3.50E-10,0.000314896
26/01/2024 06:17,2.23E-10,0.000310204
26/01/2024 06:17,2.44E-10,0.000306982
26/01/2024 06:17,2.44E-10,0.0002901
26/01/2024 06:17,2.93E-10,0.00031286
26/01/2024 06:17,2.23E-10,0.000299645
26/01/2024 06:17,2.23E-10,0.000299652
26/01/2024 06:17,2.44E-10,0.000312327
26/01/2024 06:17,3.50E-10,0.000308039
26/01/2024 06:18,2.23E-10,0.000308187
26/01/2024 06:18,2.23E-10,0.00030753
26/01/2024 06:18,3.50E-10,0.000312944
26/01/2024 06:18,2.23E-10,0.000311184
26/01/2024 06:18,3.20E-10,0.000316094
26/01/2024 06:18,2.44E-10,0.000301266
26/01/2024 06:18,2.23E-10,0.000305732
26/01/2024 06:18,2.23E-10,0.000310584
26/01/2024 06:18,2.23E-10,0.000306923
26/01/2024 06:18,2.23E-10,0.000308659
26/01/2024 06:18,2.23E-10,0.000303201
26/01/2024 06:18,3.20E-10,0.000298564
26/01/2024 06:19,2.44E-10,0.000313107
26/01/2024 06:19,3.50E-10,0.000312541
26/01/2024 06:19,3.50E-10,0.000304804
26/01/2024 06:19,2.23E-10,0.000301359
26/01/2024 06:19,2.23E-10,0.000313327
26/01/2024 06:19,3.50E-10,0.00030665
26/01/2024 06:19,2.93E-10,0.000310422
26/01/2024 06:19,3.20E-10,0.000301151
26/01/2024 06:19,2.23E-10,0.000312214
26/01/2024 06:19,2.44E-10,0.00030423
26/01/2024 06:20,3.50E-10,0.000302889
26/01/2024 06:20,2.23E-10,0.000302717
26/01/2024 06:20,2.67E-10,0.000305277
26/01/2024 06:20,2.23E-10,0.000307713
26/01/2024 06:20,3.50E-10,0.000312169
26/01/2024 06:20,2.23E-10,0.000304552
26/01/2024 06:20,2.23E-10,0.000312225
26/01/2024 06:20,2.67E-10,0.000313783
26/01/2024 06:20,1.69E-10,0.000304458
26/01/2024 06:20,2.03E-10,0.000304416
26/01/2024 06:20,2.03E-10,0.000307674
26/01/2024 06:21,1.54E-10,0.000305557
26/01/2024 06:21,2.93E-10,0.000310471
26/01/2024 06:21,2.67E-10,0.000312251
26/01/2024 06:21,3.50E-10,0.000303413
26/01/2024 06:21,2.23E-10,0.00030958
26/01/2024 06:21,2.44E-10,0.000312637
26/01/2024 06:21,3.50E-10,0.000298093
26/01/2024 06:21,3.50E-10,0.00031196
26/01/2024 06:21,2.23E-10,0.000315102
26/01/2024 06:21,3.20E-10,0.000307943
26/01/2024 06:21,3.50E-10,0.000311306
26/01/2024 06:22,2.93E-10,0.000307351
