Timestamp,BER1,BER2
12/01/2024 02:36,3.50E-10,0.000321778
12/01/2024 02:36,2.93E-10,0.000332541
12/01/2024 02:36,2.23E-10,0.000338773
12/01/2024 02:37,3.50E-10,0.00033294
12/01/2024 02:37,3.50E-10,0.000329855
12/01/2024 02:37,3.50E-10,0.000326532
12/01/2024 02:37,3.50E-10,0.000341182
12/01/2024 02:38,3.50E-10,0.000326773
12/01/2024 02:38,2.23E-10,0.000324796
12/01/2024 02:38,2.93E-10,0.000321647
12/01/2024 02:38,2.67E-10,0.000320633
12/01/2024 02:38,3.50E-10,0.000330629
12/01/2024 02:39,3.20E-10,0.000328263
12/01/2024 02:39,3.50E-10,0.000307747
12/01/2024 02:39,3.50E-10,0.000318008
12/01/2024 02:39,3.50E-10,0.00033555
12/01/2024 02:39,2.23E-10,0.000321655
12/01/2024 02:40,2.67E-10,0.000318924
12/01/2024 02:40,3.50E-10,0.000313532
12/01/2024 02:40,3.83E-10,0.000323943
12/01/2024 02:40,3.50E-10,0.000331444
12/01/2024 02:40,3.50E-10,0.000328819
12/01/2024 02:41,3.50E-10,0.000332445
12/01/2024 02:41,3.50E-10,0.000328529
12/01/2024 02:41,3.50E-10,0.000335277
12/01/2024 02:41,4.58E-10,0.000328806
12/01/2024 02:42,3.50E-10,0.000338157
12/01/2024 02:42,5.00E-10,0.000329725
12/01/2024 02:42,3.50E-10,0.000332546
12/01/2024 02:42,3.50E-10,0.000340469
12/01/2024 02:42,3.50E-10,0.00034063
12/01/2024 02:43,3.50E-10,0.000330234
12/01/2024 02:43,3.50E-10,0.000344876
12/01/2024 02:43,3.50E-10,0.000340707
12/01/2024 02:43,3.50E-10,0.000337308
12/01/2024 02:43,2.23E-10,0.000331787
12/01/2024 02:44,3.50E-10,0.000329015
12/01/2024 02:44,3.50E-10,0.000341779
12/01/2024 02:44,3.50E-10,0.000342242
12/01/2024 02:44,3.20E-10,0.000328079
12/01/2024 02:44,3.50E-10,0.000332231
12/01/2024 02:45,3.50E-10,0.000339594
12/01/2024 02:45,2.93E-10,0.000342417
12/01/2024 02:45,3.50E-10,0.000334869
12/01/2024 02:45,3.50E-10,0.000329073
12/01/2024 02:45,2.67E-10,0.000340768
12/01/2024 02:46,3.50E-10,0.000344631
12/01/2024 02:46,3.50E-10,0.000336508
12/01/2024 02:46,4.19E-10,0.000331844
12/01/2024 02:46,3.50E-10,0.000342449
12/01/2024 02:47,5.46E-10,0.000346882
12/01/2024 02:47,3.50E-10,0.00033637
12/01/2024 02:47,3.50E-10,0.000342258
12/01/2024 02:47,3.50E-10,0.000334384
12/01/2024 02:47,3.50E-10,0.0003442
12/01/2024 02:48,3.50E-10,0.000349728
12/01/2024 02:48,3.50E-10,0.000347725
12/01/2024 02:48,2.23E-10,0.000337323
12/01/2024 02:48,3.20E-10,0.000334756
12/01/2024 02:48,3.50E-10,0.000344232
12/01/2024 02:49,3.50E-10,0.000340339
12/01/2024 02:49,3.83E-10,0.000341941
12/01/2024 02:49,3.83E-10,0.000331631
12/01/2024 02:49,4.19E-10,0.000348068
12/01/2024 02:49,3.50E-10,0.000326586
12/01/2024 02:50,3.50E-10,0.000330633
12/01/2024 02:50,5.46E-10,0.000336075
12/01/2024 02:50,3.50E-10,0.000343637
12/01/2024 02:50,3.50E-10,0.000345319
12/01/2024 02:51,3.50E-10,0.000346459
12/01/2024 02:51,2.93E-10,0.000340017
12/01/2024 02:51,3.50E-10,0.000340136
12/01/2024 02:51,3.50E-10,0.000344246
12/01/2024 02:51,3.50E-10,0.000346773
12/01/2024 02:52,3.50E-10,0.000344316
12/01/2024 02:52,4.19E-10,0.000331237
12/01/2024 02:52,3.50E-10,0.000340537
12/01/2024 02:52,2.93E-10,0.000344129
12/01/2024 02:52,5.00E-10,0.00034516
12/01/2024 02:53,3.50E-10,0.000336352
12/01/2024 02:53,3.50E-10,0.000323308
12/01/2024 02:53,3.50E-10,0.000350273
12/01/2024 02:53,3.50E-10,0.000354004
12/01/2024 02:53,3.50E-10,0.000344218
12/01/2024 02:54,3.50E-10,0.000349218
12/01/2024 02:54,4.58E-10,0.000360347
12/01/2024 02:54,3.83E-10,0.000356957
12/01/2024 02:54,3.50E-10,0.000349022
12/01/2024 02:55,5.00E-10,0.000338624
12/01/2024 02:55,3.50E-10,0.000353782
12/01/2024 02:55,3.50E-10,0.000355672
12/01/2024 02:55,5.46E-10,0.00035948
12/01/2024 02:55,3.50E-10,0.000349093
12/01/2024 02:56,3.50E-10,0.000352685
12/01/2024 02:56,5.00E-10,0.000362869
12/01/2024 02:56,3.50E-10,0.000357147
12/01/2024 02:56,5.46E-10,0.000345162
12/01/2024 02:56,3.50E-10,0.000353723
12/01/2024 02:57,3.50E-10,0.000352613
12/01/2024 02:57,3.50E-10,0.000356718
12/01/2024 02:57,3.50E-10,0.000356195
12/01/2024 02:57,5.46E-10,0.000339925
12/01/2024 02:57,3.50E-10,0.000352684
12/01/2024 02:58,3.50E-10,0.000346617
12/01/2024 02:58,4.58E-10,0.000357556
12/01/2024 02:58,3.50E-10,0.000352042
12/01/2024 02:58,5.46E-10,0.000349955
12/01/2024 02:59,3.50E-10,0.00035634
12/01/2024 02:59,3.50E-10,0.000355005
12/01/2024 02:59,3.50E-10,0.000353991
12/01/2024 02:59,3.50E-10,0.000349749
12/01/2024 02:59,3.50E-10,0.000355818
12/01/2024 03:00,5.46E-10,0.000350984
12/01/2024 03:00,3.50E-10,0.000349254
12/01/2024 03:00,3.83E-10,0.000343854
12/01/2024 03:00,3.50E-10,0.000356534
12/01/2024 03:00,3.83E-10,0.000355714
12/01/2024 03:01,3.50E-10,0.000351445
12/01/2024 03:01,3.50E-10,0.000344241
12/01/2024 03:01,3.50E-10,0.00034682
12/01/2024 03:01,5.46E-10,0.000356515
12/01/2024 03:01,4.19E-10,0.000354598
12/01/2024 03:02,3.50E-10,0.000350555
12/01/2024 03:02,5.46E-10,0.000355016
12/01/2024 03:02,3.50E-10,0.000357419
12/01/2024 03:02,4.58E-10,0.00034937
12/01/2024 03:03,5.46E-10,0.000354638
12/01/2024 03:03,5.00E-10,0.000346462
12/01/2024 03:03,3.50E-10,0.000347323
12/01/2024 03:03,3.50E-10,0.000349311
12/01/2024 03:03,3.50E-10,0.000354815
12/01/2024 03:04,4.19E-10,0.000345968
12/01/2024 03:04,5.00E-10,0.000343629
12/01/2024 03:04,3.50E-10,0.000356525
12/01/2024 03:04,3.50E-10,0.000358502
12/01/2024 03:04,2.67E-10,0.000353053
12/01/2024 03:05,3.50E-10,0.000345095
12/01/2024 03:05,3.50E-10,0.000360525
12/01/2024 03:05,3.50E-10,0.000351108
12/01/2024 03:05,3.50E-10,0.000355061
12/01/2024 03:05,3.83E-10,0.000345065
12/01/2024 03:06,3.50E-10,0.000348657
12/01/2024 03:06,3.50E-10,0.000352752
12/01/2024 03:06,3.50E-10,0.000355613
12/01/2024 03:06,3.83E-10,0.000344667
12/01/2024 03:06,4.58E-10,0.000346757
12/01/2024 03:07,3.50E-10,0.000356163
12/01/2024 03:07,5.00E-10,0.000351953
12/01/2024 03:07,4.58E-10,0.000343933
12/01/2024 03:07,3.83E-10,0.000346312
12/01/2024 03:08,5.46E-10,0.000360246
12/01/2024 03:08,3.50E-10,0.000351873
12/01/2024 03:08,3.50E-10,0.000353846
12/01/2024 03:08,3.50E-10,0.000346017
12/01/2024 03:08,3.50E-10,0.000352468
12/01/2024 03:09,3.50E-10,0.000356287
12/01/2024 03:09,3.50E-10,0.000354826
12/01/2024 03:09,2.44E-10,0.000358175
12/01/2024 03:09,3.50E-10,0.000342638
12/01/2024 03:09,3.50E-10,0.000359319
12/01/2024 03:10,3.50E-10,0.000354733
12/01/2024 03:10,3.83E-10,0.000361514
12/01/2024 03:10,4.19E-10,0.000347661
12/01/2024 03:10,3.20E-10,0.00035146
12/01/2024 03:11,3.50E-10,0.000360735
12/01/2024 03:11,3.83E-10,0.000355724
12/01/2024 03:11,3.50E-10,0.00034982
12/01/2024 03:11,3.50E-10,0.000359472
12/01/2024 03:11,3.50E-10,0.000366052
12/01/2024 03:12,3.50E-10,0.000357849
12/01/2024 03:12,4.19E-10,0.000355663
12/01/2024 03:12,5.46E-10,0.000348786
12/01/2024 03:12,3.50E-10,0.000369048
12/01/2024 03:12,3.50E-10,0.000354518
12/01/2024 03:13,5.00E-10,0.000354363
12/01/2024 03:13,5.46E-10,0.000364318
12/01/2024 03:13,3.50E-10,0.000346076
12/01/2024 03:13,5.00E-10,0.000348433
12/01/2024 03:13,3.50E-10,0.000366117
12/01/2024 03:14,3.50E-10,0.00035628
12/01/2024 03:14,5.46E-10,0.000353672
12/01/2024 03:14,3.50E-10,0.00035579
12/01/2024 03:14,3.50E-10,0.000361658
12/01/2024 03:15,3.50E-10,0.000350194
12/01/2024 03:15,3.50E-10,0.000338991
12/01/2024 03:15,3.50E-10,0.00033928
12/01/2024 03:15,3.50E-10,0.000348351
12/01/2024 03:15,3.50E-10,0.000348965
12/01/2024 03:16,3.50E-10,0.000342512
12/01/2024 03:16,3.50E-10,0.000336146
12/01/2024 03:16,3.50E-10,0.000348295
12/01/2024 03:16,3.50E-10,0.000346487
12/01/2024 03:16,3.50E-10,0.0003461
12/01/2024 03:17,4.58E-10,0.000339583
12/01/2024 03:17,3.50E-10,0.000347571
12/01/2024 03:17,4.19E-10,0.000348673
12/01/2024 03:17,3.50E-10,0.000349263
12/01/2024 03:17,3.50E-10,0.000341034
12/01/2024 03:18,3.50E-10,0.000336946
12/01/2024 03:18,3.83E-10,0.000337613
12/01/2024 03:18,2.93E-10,0.00033962
12/01/2024 03:18,3.50E-10,0.000342387
12/01/2024 03:19,2.93E-10,0.00033186
12/01/2024 03:19,3.50E-10,0.000343745
12/01/2024 03:19,3.50E-10,0.000348111
12/01/2024 03:19,4.19E-10,0.000344641
12/01/2024 03:19,3.50E-10,0.00034071
12/01/2024 03:20,3.50E-10,0.000324484
12/01/2024 03:20,4.19E-10,0.000342409
12/01/2024 03:20,5.46E-10,0.000348759
12/01/2024 03:20,3.50E-10,0.000338719
12/01/2024 03:20,3.50E-10,0.000343804
12/01/2024 03:21,3.50E-10,0.000345512
12/01/2024 03:21,3.50E-10,0.000344813
12/01/2024 03:21,5.00E-10,0.00034399
12/01/2024 03:21,3.50E-10,0.000336742
12/01/2024 03:21,3.50E-10,0.00033979
12/01/2024 03:22,5.46E-10,0.000351389
12/01/2024 03:22,3.50E-10,0.000346385
12/01/2024 03:22,3.50E-10,0.000338737
12/01/2024 03:22,3.50E-10,0.000332026
12/01/2024 03:23,3.50E-10,0.00033939
12/01/2024 03:23,3.83E-10,0.000344214
12/01/2024 03:23,3.50E-10,0.000343895
12/01/2024 03:23,5.46E-10,0.000344939
12/01/2024 03:23,3.50E-10,0.00033782
12/01/2024 03:24,3.50E-10,0.000345234
12/01/2024 03:24,4.58E-10,0.000343203
12/01/2024 03:24,3.50E-10,0.00034051
12/01/2024 03:24,3.50E-10,0.000338406
12/01/2024 03:24,3.50E-10,0.000344975
12/01/2024 03:25,3.50E-10,0.000333405
12/01/2024 03:25,3.50E-10,0.00034283
12/01/2024 03:25,3.50E-10,0.000337632
12/01/2024 03:25,3.50E-10,0.000342418
12/01/2024 03:25,3.50E-10,0.000342039
12/01/2024 03:26,3.50E-10,0.000337601
12/01/2024 03:26,2.93E-10,0.000334021
12/01/2024 03:26,3.50E-10,0.000337458
12/01/2024 03:26,3.50E-10,0.000346764
12/01/2024 03:26,3.50E-10,0.000345466
12/01/2024 03:27,3.83E-10,0.000337259
12/01/2024 03:27,2.44E-10,0.000341825
12/01/2024 03:27,3.50E-10,0.000346262
12/01/2024 03:27,3.50E-10,0.000340726
12/01/2024 03:28,3.50E-10,0.000342329
12/01/2024 03:28,3.50E-10,0.000338304
12/01/2024 03:28,3.50E-10,0.000343558
12/01/2024 03:28,3.50E-10,0.000346808
12/01/2024 03:28,3.50E-10,0.000337678
12/01/2024 03:29,3.50E-10,0.000336912
12/01/2024 03:29,3.50E-10,0.000327233
12/01/2024 03:29,3.50E-10,0.000332663
12/01/2024 03:29,3.50E-10,0.000344548
12/01/2024 03:29,4.19E-10,0.000339628
12/01/2024 03:30,3.50E-10,0.000343289
12/01/2024 03:30,3.50E-10,0.000342647
12/01/2024 03:30,3.50E-10,0.000351845
12/01/2024 03:30,3.50E-10,0.00034598
12/01/2024 03:30,3.50E-10,0.00034053
12/01/2024 03:31,3.50E-10,0.000346823
12/01/2024 03:31,3.50E-10,0.000337832
12/01/2024 03:31,3.50E-10,0.000347204
12/01/2024 03:31,3.50E-10,0.000335983
12/01/2024 03:32,2.23E-10,0.00033297
12/01/2024 03:32,2.93E-10,0.000346319
12/01/2024 03:32,3.50E-10,0.000351868
12/01/2024 03:32,3.50E-10,0.000333619
12/01/2024 03:32,3.50E-10,0.000337188
12/01/2024 03:33,3.50E-10,0.00033601
12/01/2024 03:33,3.50E-10,0.000345204
12/01/2024 03:33,3.50E-10,0.000349835
12/01/2024 03:33,3.50E-10,0.000339766
12/01/2024 03:33,2.93E-10,0.000332389
12/01/2024 03:34,3.83E-10,0.000340784
12/01/2024 03:34,3.50E-10,0.000350567
12/01/2024 03:34,3.50E-10,0.000342696
12/01/2024 03:34,3.50E-10,0.000338968
12/01/2024 03:34,2.44E-10,0.000343847
12/01/2024 03:35,3.20E-10,0.000339376
12/01/2024 03:35,3.50E-10,0.000344471
12/01/2024 03:35,3.83E-10,0.000338236
12/01/2024 03:35,3.50E-10,0.000338459
12/01/2024 03:36,2.44E-10,0.000348381
12/01/2024 03:36,3.50E-10,0.000345155
12/01/2024 03:36,2.44E-10,0.000330883
12/01/2024 03:36,3.50E-10,0.000338535
12/01/2024 03:36,3.50E-10,0.000350194
12/01/2024 03:37,3.83E-10,0.000346998
12/01/2024 03:37,3.50E-10,0.000337228
12/01/2024 03:37,3.50E-10,0.000333211
12/01/2024 03:37,5.00E-10,0.000337815
12/01/2024 03:37,3.50E-10,0.000342321
12/01/2024 03:38,5.00E-10,0.000340892
12/01/2024 03:38,4.19E-10,0.000332927
12/01/2024 03:38,3.50E-10,0.000330814
12/01/2024 03:38,3.50E-10,0.000342671
12/01/2024 03:38,4.19E-10,0.000342321
12/01/2024 03:39,3.50E-10,0.000342178
12/01/2024 03:39,2.93E-10,0.000334379
12/01/2024 03:39,3.50E-10,0.000346202
12/01/2024 03:39,2.23E-10,0.000345016
12/01/2024 03:40,2.67E-10,0.000345165
12/01/2024 03:40,3.50E-10,0.000341055
12/01/2024 03:40,3.20E-10,0.000338451
12/01/2024 03:40,2.67E-10,0.000336657
12/01/2024 03:40,3.50E-10,0.000343783
12/01/2024 03:41,3.50E-10,0.000337254
12/01/2024 03:41,3.50E-10,0.000329399
12/01/2024 03:41,3.50E-10,0.00034421
12/01/2024 03:41,3.50E-10,0.000345781
12/01/2024 03:41,3.20E-10,0.000332896
12/01/2024 03:42,2.23E-10,0.000334424
12/01/2024 03:42,3.50E-10,0.000349003
12/01/2024 03:42,3.20E-10,0.000341167
12/01/2024 03:42,4.58E-10,0.000344268
12/01/2024 03:42,3.50E-10,0.000335828
12/01/2024 03:43,3.50E-10,0.000327269
12/01/2024 03:43,3.50E-10,0.000343925
12/01/2024 03:43,3.50E-10,0.000348259
12/01/2024 03:43,5.00E-10,0.000346184
12/01/2024 03:44,3.50E-10,0.000331334
12/01/2024 03:44,2.44E-10,0.000345741
12/01/2024 03:44,3.50E-10,0.000335646
12/01/2024 03:44,2.67E-10,0.000347553
12/01/2024 03:44,2.23E-10,0.000336475
12/01/2024 03:45,3.50E-10,0.000341086
12/01/2024 03:45,4.19E-10,0.000346409
12/01/2024 03:45,3.50E-10,0.000335232
12/01/2024 03:45,2.93E-10,0.000334397
12/01/2024 03:45,3.50E-10,0.000332048
12/01/2024 03:46,3.50E-10,0.000345016
12/01/2024 03:46,2.93E-10,0.000347769
12/01/2024 03:46,3.50E-10,0.000338557
12/01/2024 03:46,3.50E-10,0.000329245
12/01/2024 03:46,3.50E-10,0.000346605
12/01/2024 03:47,3.50E-10,0.000340364
12/01/2024 03:47,2.93E-10,0.000343604
12/01/2024 03:47,3.50E-10,0.000330627
12/01/2024 03:47,4.58E-10,0.000332031
12/01/2024 03:48,3.50E-10,0.000345699
12/01/2024 03:48,2.67E-10,0.000350529
12/01/2024 03:48,3.20E-10,0.000344107
12/01/2024 03:48,3.50E-10,0.000340944
12/01/2024 03:48,3.50E-10,0.00034238
12/01/2024 03:49,3.50E-10,0.000347364
12/01/2024 03:49,3.50E-10,0.000345039
12/01/2024 03:49,3.50E-10,0.000335002
12/01/2024 03:49,3.50E-10,0.000348506
12/01/2024 03:49,3.83E-10,0.000345159
12/01/2024 03:50,4.58E-10,0.000333423
12/01/2024 03:50,4.58E-10,0.000338637
12/01/2024 03:50,2.67E-10,0.000337123
12/01/2024 03:50,3.50E-10,0.000346559
12/01/2024 03:51,3.83E-10,0.000346384
12/01/2024 03:51,3.50E-10,0.000343074
12/01/2024 03:51,4.19E-10,0.000337801
12/01/2024 03:51,5.00E-10,0.000341793
12/01/2024 03:51,3.50E-10,0.000344621
12/01/2024 03:52,3.50E-10,0.000338401
12/01/2024 03:52,2.67E-10,0.000343726
12/01/2024 03:52,3.20E-10,0.000338664
12/01/2024 03:52,3.20E-10,0.000346903
12/01/2024 03:52,3.50E-10,0.00034524
12/01/2024 03:53,3.50E-10,0.000343277
12/01/2024 03:53,4.19E-10,0.000337256
12/01/2024 03:53,5.00E-10,0.000341117
12/01/2024 03:53,5.46E-10,0.000326224
12/01/2024 03:53,4.19E-10,0.000342402
12/01/2024 03:54,5.00E-10,0.00033112
12/01/2024 03:54,3.50E-10,0.00033086
12/01/2024 03:54,3.50E-10,0.000346154
12/01/2024 03:54,3.83E-10,0.000339059
12/01/2024 03:54,3.50E-10,0.000338435
12/01/2024 03:55,3.50E-10,0.000343182
12/01/2024 03:55,4.58E-10,0.000350031
12/01/2024 03:55,3.50E-10,0.000347057
12/01/2024 03:55,3.50E-10,0.000335544
12/01/2024 03:56,3.20E-10,0.00033118
12/01/2024 03:56,3.50E-10,0.00033807
12/01/2024 03:56,2.67E-10,0.000333664
12/01/2024 03:56,3.20E-10,0.00032831
12/01/2024 03:56,3.50E-10,0.000333757
12/01/2024 03:57,3.50E-10,0.000322132
12/01/2024 03:57,3.50E-10,0.000336242
12/01/2024 03:57,3.50E-10,0.000337299
12/01/2024 03:57,3.50E-10,0.000333712
12/01/2024 03:57,2.44E-10,0.000323105
12/01/2024 03:58,3.50E-10,0.000326536
12/01/2024 03:58,5.00E-10,0.000339068
12/01/2024 03:58,3.50E-10,0.000341403
12/01/2024 03:58,2.44E-10,0.000325473
12/01/2024 03:58,3.50E-10,0.00032914
12/01/2024 03:59,3.50E-10,0.000330251
12/01/2024 03:59,3.50E-10,0.000327462
12/01/2024 03:59,2.44E-10,0.000322417
12/01/2024 03:59,2.44E-10,0.000316048
12/01/2024 04:00,2.44E-10,0.000324132
12/01/2024 04:00,3.50E-10,0.000322752
12/01/2024 04:00,3.50E-10,0.000324712
12/01/2024 04:00,3.50E-10,0.000323675
12/01/2024 04:00,3.20E-10,0.000327671
12/01/2024 04:01,3.50E-10,0.000318205
12/01/2024 04:01,3.50E-10,0.000323237
12/01/2024 04:01,3.50E-10,0.000314841
12/01/2024 04:01,3.50E-10,0.00032651
12/01/2024 04:01,3.50E-10,0.000324384
12/01/2024 04:02,3.50E-10,0.00032785
12/01/2024 04:02,3.50E-10,0.000331978
12/01/2024 04:02,3.50E-10,0.000318003
12/01/2024 04:02,2.93E-10,0.000322375
12/01/2024 04:02,2.44E-10,0.000324436
12/01/2024 04:03,3.50E-10,0.000324563
12/01/2024 04:03,3.50E-10,0.000325472
12/01/2024 04:03,3.50E-10,0.000311299
12/01/2024 04:03,3.50E-10,0.000324236
12/01/2024 04:04,3.50E-10,0.000328849
12/01/2024 04:04,3.50E-10,0.000313652
12/01/2024 04:04,2.93E-10,0.000316013
12/01/2024 04:04,3.50E-10,0.000327054
12/01/2024 04:04,2.44E-10,0.000326628
12/01/2024 04:05,3.50E-10,0.000322959
12/01/2024 04:05,3.50E-10,0.00031296
12/01/2024 04:05,2.23E-10,0.000321539
12/01/2024 04:05,5.00E-10,0.000324616
12/01/2024 04:05,2.93E-10,0.000320836
12/01/2024 04:06,2.67E-10,0.000316697
12/01/2024 04:06,3.20E-10,0.000316608
12/01/2024 04:06,2.23E-10,0.000328643
12/01/2024 04:06,3.50E-10,0.00032761
12/01/2024 04:06,3.50E-10,0.0003141
12/01/2024 04:07,3.50E-10,0.00031714
12/01/2024 04:07,3.50E-10,0.000327675
12/01/2024 04:07,2.23E-10,0.000323849
12/01/2024 04:07,3.50E-10,0.000330524
12/01/2024 04:08,2.67E-10,0.000309912
12/01/2024 04:08,3.50E-10,0.000307689
12/01/2024 04:08,3.50E-10,0.000324404
12/01/2024 04:08,3.50E-10,0.00032668
12/01/2024 04:08,3.20E-10,0.000320383
12/01/2024 04:09,3.50E-10,0.000315672
12/01/2024 04:09,3.50E-10,0.000327924
12/01/2024 04:09,2.67E-10,0.000326595
12/01/2024 04:09,3.50E-10,0.000320001
12/01/2024 04:09,3.20E-10,0.000314808
12/01/2024 04:10,3.50E-10,0.000324516
12/01/2024 04:10,3.50E-10,0.000326737
12/01/2024 04:10,3.50E-10,0.000326909
12/01/2024 04:10,3.50E-10,0.000312486
12/01/2024 04:10,2.67E-10,0.000329932
12/01/2024 04:11,2.93E-10,0.000324901
12/01/2024 04:11,3.50E-10,0.000314686
12/01/2024 04:11,2.23E-10,0.000315921
12/01/2024 04:11,2.67E-10,0.000320371
12/01/2024 04:12,3.50E-10,0.00033357
12/01/2024 04:12,3.20E-10,0.000330512
12/01/2024 04:12,3.50E-10,0.00031436
12/01/2024 04:12,3.20E-10,0.000318453
12/01/2024 04:12,3.50E-10,0.000313529
12/01/2024 04:13,2.23E-10,0.000326548
12/01/2024 04:13,3.50E-10,0.000324806
12/01/2024 04:13,3.50E-10,0.000320861
12/01/2024 04:13,3.50E-10,0.000319146
12/01/2024 04:13,3.20E-10,0.000322469
12/01/2024 04:14,2.93E-10,0.000326973
12/01/2024 04:14,2.23E-10,0.000323168
12/01/2024 04:14,2.67E-10,0.000308303
12/01/2024 04:14,3.50E-10,0.000329928
12/01/2024 04:14,3.50E-10,0.000326648
12/01/2024 04:15,3.50E-10,0.00033288
12/01/2024 04:15,2.44E-10,0.000318801
12/01/2024 04:15,3.50E-10,0.000323246
12/01/2024 04:15,3.50E-10,0.000325584
12/01/2024 04:15,3.50E-10,0.000327004
12/01/2024 04:16,3.50E-10,0.00031199
12/01/2024 04:16,3.50E-10,0.000313574
12/01/2024 04:16,3.50E-10,0.000326193
12/01/2024 04:16,3.50E-10,0.000318825
12/01/2024 04:17,3.50E-10,0.000312702
12/01/2024 04:17,2.67E-10,0.000314439
12/01/2024 04:17,3.20E-10,0.000327532
12/01/2024 04:17,3.50E-10,0.000317725
12/01/2024 04:17,3.50E-10,0.000321275
12/01/2024 04:18,3.50E-10,0.000323131
12/01/2024 04:18,3.50E-10,0.000321115
12/01/2024 04:18,3.50E-10,0.00032597
12/01/2024 04:18,4.58E-10,0.000324562
12/01/2024 04:18,3.50E-10,0.000323124
12/01/2024 04:19,3.50E-10,0.000313713
12/01/2024 04:19,3.50E-10,0.000323412
12/01/2024 04:19,3.50E-10,0.000327996
12/01/2024 04:19,3.50E-10,0.000321413
12/01/2024 04:19,4.58E-10,0.000312259
12/01/2024 04:20,3.50E-10,0.000322748
12/01/2024 04:20,3.20E-10,0.000321452
12/01/2024 04:20,3.50E-10,0.000324384
12/01/2024 04:20,2.44E-10,0.000320714
12/01/2024 04:21,3.50E-10,0.000317982
12/01/2024 04:21,2.44E-10,0.000320602
12/01/2024 04:21,3.50E-10,0.000321756
12/01/2024 04:21,3.50E-10,0.000317593
12/01/2024 04:21,3.50E-10,0.00032485
12/01/2024 04:22,2.67E-10,0.000329383
12/01/2024 04:22,3.50E-10,0.00032533
12/01/2024 04:22,2.23E-10,0.000321287
12/01/2024 04:22,3.20E-10,0.000313687
12/01/2024 04:22,2.93E-10,0.000323261
12/01/2024 04:23,3.50E-10,0.000332518
12/01/2024 04:23,2.67E-10,0.000322541
12/01/2024 04:23,3.50E-10,0.000316374
12/01/2024 04:23,3.50E-10,0.000315537
12/01/2024 04:23,2.44E-10,0.000322367
12/01/2024 04:24,2.93E-10,0.000313692
12/01/2024 04:24,3.50E-10,0.000318236
12/01/2024 04:24,3.50E-10,0.000316552
12/01/2024 04:24,3.50E-10,0.00031725
12/01/2024 04:25,3.50E-10,0.000321846
12/01/2024 04:25,2.44E-10,0.00032748
12/01/2024 04:25,3.50E-10,0.000316555
12/01/2024 04:25,3.50E-10,0.000320983
12/01/2024 04:25,3.50E-10,0.000335204
12/01/2024 04:26,3.50E-10,0.000335376
12/01/2024 04:26,3.83E-10,0.000330781
12/01/2024 04:26,2.93E-10,0.000322635
12/01/2024 04:26,3.50E-10,0.000334802
12/01/2024 04:26,3.50E-10,0.000325267
12/01/2024 04:27,3.50E-10,0.00032914
12/01/2024 04:27,3.50E-10,0.000321215
12/01/2024 04:27,3.50E-10,0.000334917
12/01/2024 04:27,5.00E-10,0.00033234
12/01/2024 04:27,3.50E-10,0.000328271
12/01/2024 04:28,3.50E-10,0.000320055
12/01/2024 04:28,3.50E-10,0.000331186
12/01/2024 04:28,3.20E-10,0.00033913
12/01/2024 04:28,3.50E-10,0.000336028
12/01/2024 04:29,3.50E-10,0.000332816
12/01/2024 04:29,3.50E-10,0.000330102
12/01/2024 04:29,2.23E-10,0.000331976
12/01/2024 04:29,3.50E-10,0.000330349
12/01/2024 04:29,3.50E-10,0.000335309
12/01/2024 04:30,3.50E-10,0.000325193
12/01/2024 04:30,3.83E-10,0.000322874
12/01/2024 04:30,3.50E-10,0.000336177
12/01/2024 04:30,3.50E-10,0.000336067
12/01/2024 04:30,3.50E-10,0.000327524
12/01/2024 04:31,2.93E-10,0.000326163
12/01/2024 04:31,3.50E-10,0.000344992
12/01/2024 04:31,3.50E-10,0.000341678
12/01/2024 04:31,2.93E-10,0.0003321
12/01/2024 04:31,3.50E-10,0.000321031
12/01/2024 04:32,3.50E-10,0.000336726
12/01/2024 04:32,2.67E-10,0.000330117
12/01/2024 04:32,3.50E-10,0.000324265
12/01/2024 04:32,3.50E-10,0.000325309
12/01/2024 04:33,3.50E-10,0.000335677
12/01/2024 04:33,3.50E-10,0.000339206
12/01/2024 04:33,3.50E-10,0.0003401
12/01/2024 04:33,3.50E-10,0.00032831
12/01/2024 04:33,3.50E-10,0.000337492
12/01/2024 04:34,3.50E-10,0.000331621
12/01/2024 04:34,3.50E-10,0.000338316
12/01/2024 04:34,2.67E-10,0.000334305
12/01/2024 04:34,3.50E-10,0.000321325
12/01/2024 04:34,3.50E-10,0.000336323
12/01/2024 04:35,3.50E-10,0.00033421
12/01/2024 04:35,2.67E-10,0.000327589
12/01/2024 04:35,3.50E-10,0.000330209
12/01/2024 04:35,3.50E-10,0.000327428
12/01/2024 04:35,4.19E-10,0.000340206
12/01/2024 04:36,2.23E-10,0.000329588
12/01/2024 04:36,3.50E-10,0.000341612
12/01/2024 04:36,3.50E-10,0.000336503
12/01/2024 04:36,3.50E-10,0.000343442
12/01/2024 04:36,3.50E-10,0.000353658
12/01/2024 04:37,3.50E-10,0.000356096
12/01/2024 04:37,3.50E-10,0.00036058
